contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
266,A,2985334,GNU C++,OK,304,1358868904,...end,CONTESTANT,TESTS,34,15,0
266,B,2988071,GNU C++,OK,1307,1358869907,...end,CONTESTANT,TESTS,44,15,0
266,A,2985408,GNU C++0x,OK,322,1358868922,000golabi,CONTESTANT,TESTS,34,15,0
266,B,2986498,GNU C++0x,OK,649,1358869249,000golabi,CONTESTANT,TESTS,44,15,0
266,A,2984724,GNU C++,OK,168,1358868768,0Silencer,CONTESTANT,TESTS,34,15,0
266,B,2987962,GNU C++,WRONG_ANSWER,1240,1358869840,0Silencer,CONTESTANT,PRETESTS,5,15,0
266,B,2988344,GNU C++,WRONG_ANSWER,1490,1358870090,0Silencer,CONTESTANT,TESTS,20,15,0
266,A,2986190,GNU C++,OK,562,1358869162,102153,CONTESTANT,TESTS,34,15,0
266,B,2987658,GNU C++,OK,1080,1358869680,102153,CONTESTANT,TESTS,44,15,0
266,A,2985664,Java 6,OK,393,1358868993,1101,CONTESTANT,TESTS,34,78,0
266,B,2989015,Java 6,OK,2197,1358870797,1101,CONTESTANT,TESTS,44,93,0
266,A,2985005,GNU C++,OK,229,1358868829,1106100116,CONTESTANT,TESTS,34,15,0
266,B,2986526,GNU C++,OK,657,1358869257,1106100116,CONTESTANT,TESTS,44,15,0
266,A,2985235,GNU C++,OK,282,1358868882,1114035,CONTESTANT,TESTS,34,15,0
266,B,2991533,GNU C++,WRONG_ANSWER,5958,1358874558,1114035,CONTESTANT,PRETESTS,3,15,0
266,A,2987584,GNU C++,OK,1040,1358869640,1115332213,CONTESTANT,TESTS,34,15,0
266,B,2989013,GNU C++,OK,2195,1358870795,1115332213,CONTESTANT,TESTS,44,15,0
266,A,2988627,GNU C++,OK,1744,1358870344,1160,CONTESTANT,TESTS,34,15,0
266,B,2989270,GNU C++,OK,2561,1358871161,1160,CONTESTANT,TESTS,44,15,0
266,A,2989034,MS C++,WRONG_ANSWER,2224,1358870824,1201010109,CONTESTANT,PRETESTS,1,0,0
266,A,2990333,MS C++,OK,4109,1358872709,1201010109,CONTESTANT,TESTS,34,15,0
266,B,2991665,MS C++,SKIPPED,6153,1358874753,1201010109,CONTESTANT,PRETESTS,10,15,0
266,B,2991784,MS C++,OK,6287,1358874887,1201010109,CONTESTANT,TESTS,44,15,0
266,A,2985427,GNU C++,OK,328,1358868928,1O1,CONTESTANT,TESTS,34,15,204800
266,B,2987467,GNU C++,OK,987,1358869587,1O1,CONTESTANT,TESTS,44,15,0
266,C,2989233,GNU C++,WRONG_ANSWER,2512,1358871113,1O1,CONTESTANT,PRETESTS,4,15,4096000
266,C,2989454,GNU C++,WRONG_ANSWER,2791,1358871391,1O1,CONTESTANT,PRETESTS,5,15,4096000
266,C,2992203,GNU C++,WRONG_ANSWER,6746,1358875346,1O1,CONTESTANT,PRETESTS,5,15,4096000
266,C,2992291,GNU C++,MEMORY_LIMIT_EXCEEDED,6842,1358875442,1O1,CONTESTANT,PRETESTS,0,15,268390400
266,C,2992376,GNU C++,WRONG_ANSWER,6911,1358875511,1O1,CONTESTANT,PRETESTS,5,15,4198400
266,A,2987256,GNU C++,OK,910,1358869510,1cd5a89f6fd81f99,CONTESTANT,TESTS,34,15,102400
266,B,2989217,GNU C++,WRONG_ANSWER,2487,1358871087,1cd5a89f6fd81f99,CONTESTANT,PRETESTS,5,0,0
266,B,2990090,GNU C++,OK,3727,1358872327,1cd5a89f6fd81f99,CONTESTANT,TESTS,44,15,0
266,A,2984738,GNU C++,OK,170,1358868770,2011026137,CONTESTANT,TESTS,34,15,0
266,B,2985991,GNU C++,OK,486,1358869086,2011026137,CONTESTANT,TESTS,44,15,0
266,A,2984782,GNU C++0x,OK,179,1358868779,2011330300713,CONTESTANT,TESTS,34,15,0
266,B,2986047,GNU C++0x,OK,501,1358869101,2011330300713,CONTESTANT,TESTS,44,31,0
266,C,2992185,GNU C++0x,RUNTIME_ERROR,6733,1358875333,2011330300713,CONTESTANT,PRETESTS,3,0,1228800
266,C,2992280,GNU C++0x,RUNTIME_ERROR,6831,1358875431,2011330300713,CONTESTANT,PRETESTS,3,0,1228800
266,C,2992425,GNU C++0x,RUNTIME_ERROR,6958,1358875558,2011330300713,CONTESTANT,PRETESTS,3,15,9625600
266,C,2992531,GNU C++0x,RUNTIME_ERROR,7039,1358875639,2011330300713,CONTESTANT,PRETESTS,3,15,10035200
266,C,2992673,GNU C++0x,RUNTIME_ERROR,7128,1358875728,2011330300713,CONTESTANT,PRETESTS,3,0,10035200
266,A,2984982,GNU C++,OK,224,1358868824,2xces,CONTESTANT,TESTS,34,31,1024000
266,B,2987298,GNU C++,OK,922,1358869522,2xces,CONTESTANT,TESTS,44,15,1126400
266,A,2984885,GNU C++,OK,204,1358868804,330459659,CONTESTANT,TESTS,34,31,0
266,B,2986169,GNU C++,OK,559,1358869159,330459659,CONTESTANT,TESTS,44,15,0
266,D,2989695,GNU C++,WRONG_ANSWER,3129,1358871729,330459659,CONTESTANT,PRETESTS,0,0,716800
