contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
433,A,6691836,GNU C++,WRONG_ANSWER,411,1400915211,.I.,CONTESTANT,PRETESTS,0,15,0
433,A,6692245,GNU C++,OK,563,1400915363,.I.,CONTESTANT,TESTS,50,31,0
433,B,6693785,GNU C++,WRONG_ANSWER,1149,1400915949,.I.,CONTESTANT,PRETESTS,3,62,512000
433,B,6693981,GNU C++,OK,1239,1400916039,.I.,CONTESTANT,TESTS,46,498,3174400
433,C,6696744,GNU C++,WRONG_ANSWER,2910,1400917710,.I.,CONTESTANT,PRETESTS,4,78,3891200
433,C,6696792,GNU C++,WRONG_ANSWER,2961,1400917761,.I.,CONTESTANT,TESTS,8,109,5939200
433,D,6700422,GNU C++,WRONG_ANSWER,6630,1400921430,.I.,CONTESTANT,PRETESTS,3,62,20070400
433,D,6700447,GNU C++,COMPILATION_ERROR,6662,1400921462,.I.,CONTESTANT,PRETESTS,0,0,0
433,D,6700465,GNU C++,WRONG_ANSWER,6687,1400921487,.I.,CONTESTANT,PRETESTS,3,31,40038400
433,D,6700876,GNU C++,WRONG_ANSWER,7089,1400921889,.I.,CONTESTANT,PRETESTS,3,46,40038400
433,A,6693719,MS C++,WRONG_ANSWER,1120,1400915920,0marutsugu,CONTESTANT,PRETESTS,3,0,0
433,A,6694154,MS C++,WRONG_ANSWER,1304,1400916104,0marutsugu,CONTESTANT,PRETESTS,3,15,0
433,A,6694672,MS C++,WRONG_ANSWER,1555,1400916355,0marutsugu,CONTESTANT,PRETESTS,3,15,0
433,A,6695303,MS C++,OK,1918,1400916718,0marutsugu,CONTESTANT,TESTS,50,62,0
433,A,6691505,GNU C++,OK,289,1400915089,0sFr,CONTESTANT,TESTS,50,31,0
433,B,6692801,GNU C++,RUNTIME_ERROR,755,1400915555,0sFr,CONTESTANT,PRETESTS,3,15,307200
433,B,6693284,GNU C++,OK,940,1400915740,0sFr,CONTESTANT,TESTS,46,467,3174400
433,C,6695186,GNU C++,WRONG_ANSWER,1847,1400916647,0sFr,CONTESTANT,PRETESTS,2,15,409600
433,A,6694136,MS C++,OK,1299,1400916099,0x00FFFFFF,CONTESTANT,TESTS,50,46,0
433,B,6695392,MS C++,OK,1969,1400916769,0x00FFFFFF,CONTESTANT,TESTS,46,592,4096000
433,C,6698210,MS C++,TIME_LIMIT_EXCEEDED,4220,1400919020,0x00FFFFFF,CONTESTANT,TESTS,8,1000,6758400
433,A,6692264,GNU C++,RUNTIME_ERROR,570,1400915371,0x666,CONTESTANT,PRETESTS,2,15,0
433,A,6694978,GNU C++,OK,1729,1400916529,0x666,CONTESTANT,TESTS,50,46,0
433,B,6696977,GNU C++,TIME_LIMIT_EXCEEDED,3105,1400917905,0x666,CONTESTANT,PRETESTS,4,2000,3174400
433,B,6698114,GNU C++,OK,4119,1400918919,0x666,CONTESTANT,TESTS,46,483,6451200
433,A,6691753,GNU C++,WRONG_ANSWER,381,1400915181,100atiiihbaruas,CONTESTANT,PRETESTS,4,30,0
433,A,6692314,GNU C++,WRONG_ANSWER,585,1400915385,100atiiihbaruas,CONTESTANT,PRETESTS,4,15,0
433,A,6692886,GNU C++,WRONG_ANSWER,793,1400915593,100atiiihbaruas,CONTESTANT,PRETESTS,3,15,0
433,A,6693829,GNU C++,WRONG_ANSWER,1165,1400915965,100atiiihbaruas,CONTESTANT,PRETESTS,3,15,0
433,A,6694135,GNU C++,WRONG_ANSWER,1299,1400916099,100atiiihbaruas,CONTESTANT,PRETESTS,3,15,0
433,A,6694451,GNU C++,WRONG_ANSWER,1437,1400916237,100atiiihbaruas,CONTESTANT,PRETESTS,0,15,0
433,A,6695285,GNU C++,WRONG_ANSWER,1910,1400916710,100atiiihbaruas,CONTESTANT,PRETESTS,4,15,0
433,A,6695442,GNU C++,WRONG_ANSWER,1994,1400916794,100atiiihbaruas,CONTESTANT,PRETESTS,4,31,0
433,A,6695787,GNU C++,CHALLENGED,2214,1400917014,100atiiihbaruas,CONTESTANT,CHALLENGES,9,62,0
433,B,6697054,GNU C++,WRONG_ANSWER,3176,1400917976,100atiiihbaruas,CONTESTANT,PRETESTS,3,61,307200
433,B,6698206,GNU C++,WRONG_ANSWER,4217,1400919018,100atiiihbaruas,CONTESTANT,PRETESTS,3,62,307200
433,B,6691962,GNU C++,OK,456,1400915256,101142TS,CONTESTANT,TESTS,46,327,3174400
433,A,6692751,GNU C++,OK,737,1400915537,101142TS,CONTESTANT,TESTS,50,31,819200
433,D,6698215,GNU C++,WRONG_ANSWER,4224,1400919024,101142TS,CONTESTANT,PRETESTS,4,234,20480000
433,D,6700229,GNU C++,WRONG_ANSWER,6415,1400921215,101142TS,CONTESTANT,PRETESTS,4,202,20480000
433,D,6700606,GNU C++,OK,6838,1400921638,101142TS,CONTESTANT,TESTS,46,264,20480000
433,A,6691487,Python 3,WRONG_ANSWER,283,1400915083,111vad111,CONTESTANT,PRETESTS,3,61,0
433,A,6691936,Python 3,CHALLENGED,446,1400915246,111vad111,CONTESTANT,CHALLENGES,9,62,0
433,A,6696090,Python 3,WRONG_ANSWER,2418,1400917218,111vad111,CONTESTANT,PRETESTS,1,62,0
433,A,6696290,Python 3,OK,2561,1400917361,111vad111,CONTESTANT,TESTS,50,140,0
433,B,6697029,Python 3,TIME_LIMIT_EXCEEDED,3149,1400917949,111vad111,CONTESTANT,PRETESTS,3,2000,2048000
433,B,6698925,Python 3,TIME_LIMIT_EXCEEDED,4934,1400919734,111vad111,CONTESTANT,PRETESTS,3,2000,2048000
433,A,6692269,GNU C,COMPILATION_ERROR,572,1400915372,1150076053,CONTESTANT,PRETESTS,0,0,0
433,A,6692366,GNU C++,WRONG_ANSWER,610,1400915410,1150076053,CONTESTANT,PRETESTS,5,15,0
433,A,6692834,GNU C++,OK,768,1400915568,1150076053,CONTESTANT,TESTS,50,31,0
433,B,6694028,GNU C++,OK,1254,1400916054,1150076053,CONTESTANT,TESTS,46,139,2457600
433,C,6697873,GNU C++,TIME_LIMIT_EXCEEDED,3888,1400918688,1150076053,CONTESTANT,TESTS,8,1000,1638400
433,A,6693478,GNU C++,WRONG_ANSWER,1015,1400915815,12120501045,CONTESTANT,PRETESTS,3,15,0
433,A,6693862,GNU C++,WRONG_ANSWER,1179,1400915979,12120501045,CONTESTANT,PRETESTS,5,15,0
433,A,6695324,GNU C++,WRONG_ANSWER,1930,1400916730,12120501045,CONTESTANT,PRETESTS,3,46,0
433,A,6695681,GNU C++,WRONG_ANSWER,2150,1400916950,12120501045,CONTESTANT,PRETESTS,3,15,0
433,A,6695900,GNU C++,WRONG_ANSWER,2293,1400917093,12120501045,CONTESTANT,PRETESTS,5,46,0
433,A,6696209,GNU C++,OK,2498,1400917298,12120501045,CONTESTANT,TESTS,50,61,0
433,B,6697580,GNU C++,WRONG_ANSWER,3632,1400918432,12120501045,CONTESTANT,PRETESTS,3,62,10444800
