contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
208,A,1925116,GNU C++,OK,654,1343058054,-LMH-,CONTESTANT,TESTS,71,30,2252800
208,D,1926478,GNU C++,TIME_LIMIT_EXCEEDED,1492,1343058892,-LMH-,CONTESTANT,PRETESTS,6,2000,2355200
208,D,1926788,GNU C++,OK,1725,1343059125,-LMH-,CONTESTANT,TESTS,42,30,2355200
208,A,1925256,GNU C++0x,WRONG_ANSWER,734,1343058134,.PEIN.,CONTESTANT,PRETESTS,0,10,1536000
208,A,1925620,GNU C++0x,WRONG_ANSWER,946,1343058346,.PEIN.,CONTESTANT,PRETESTS,3,10,1536000
208,A,1926213,GNU C++0x,WRONG_ANSWER,1311,1343058711,.PEIN.,CONTESTANT,PRETESTS,3,10,1536000
208,A,1926486,GNU C++0x,OK,1497,1343058897,.PEIN.,CONTESTANT,TESTS,71,30,1536000
208,D,1927463,GNU C++0x,WRONG_ANSWER,2178,1343059578,.PEIN.,CONTESTANT,PRETESTS,0,30,2048000
208,D,1927497,GNU C++0x,TIME_LIMIT_EXCEEDED,2206,1343059606,.PEIN.,CONTESTANT,PRETESTS,6,2000,4300800
208,D,1927722,GNU C++0x,OK,2393,1343059793,.PEIN.,CONTESTANT,TESTS,42,30,4300800
208,B,1929452,GNU C++0x,OK,4032,1343061432,.PEIN.,CONTESTANT,TESTS,48,130,2867200
208,C,1931507,GNU C++0x,WRONG_ANSWER,6780,1343064180,.PEIN.,CONTESTANT,PRETESTS,5,30,4300800
208,A,1926824,GNU C++,OK,1757,1343059157,007linkon007,CONTESTANT,TESTS,71,30,1433600
208,A,1925670,GNU C++,OK,976,1343058376,0sFr,CONTESTANT,TESTS,71,30,1536000
208,D,1927742,GNU C++,TIME_LIMIT_EXCEEDED,2409,1343059809,0sFr,CONTESTANT,PRETESTS,6,2000,1433600
208,D,1928086,GNU C++,OK,2716,1343060116,0sFr,CONTESTANT,TESTS,42,30,1433600
208,A,1928789,GNU C++,OK,3330,1343060730,1051712,CONTESTANT,TESTS,71,30,1433600
208,A,1925972,Java 6,RUNTIME_ERROR,1166,1343058566,1101,CONTESTANT,PRETESTS,2,110,43110400
208,A,1926372,Java 6,RUNTIME_ERROR,1409,1343058809,1101,CONTESTANT,PRETESTS,2,90,43212800
