contest_id,handle,old_rating,new_rating
1456,wh0816,2111,2214
1456,Xellos,2705,2649
1456,hyjhyj,2115,2216
1456,joaom,1919,2088
1456,changle_cyx,2356,2386
1456,CoderPenguin,1941,2101
1456,Orange_JuiCE,1977,2123
1456,Flannery,2237,2297
1456,jz_597,2247,2304
1456,xgzc,2011,2143
1456,18481574,1967,2115
1456,czqqqaq,2132,2222
1456,caoyue,2465,2462
1456,primenumber,2487,2478
1456,Pro_ktmr,2338,2368
1456,dfcmd,2419,2427
1456,stevenkplus,2874,2773
1456,forerunner,1923,2083
1456,lindongli2004,1969,2112
1456,tyzc,1913,2076
1456,WALL--E,1978,2116
1456,cici_daisy,1982,2118
1456,triple__a,2308,2342
1456,zhylj,2170,2242
1456,Emiso,2154,2231
1456,peter9the6ghost,1975,2112
1456,kdh9949,2627,2579
1456,Lusterdawn,2466,2456
1456,stefanbalaz2,2355,2374
1456,afterall,2400,2443
1456,pr3pony,2229,2281
1456,Vax,2135,2215
1456,Shedneryan,2123,2205
1456,zglicz,2101,2190
1456,Monogon,2484,2468
1456,auto_mowu_machine,2102,2190
1456,Kaizyn,2042,2149
1456,Kukarekus,2064,2164
1456,its_sandy,2114,2196
1456,_dg_,1985,2111
1456,WYXkk,2273,2308
1456,Markadiusz,1989,2112
1456,Sutaner,2372,2380
1456,Shibuyap,2366,2375
1456,MateoCV,2237,2279
1456,Kodaman,2281,2311
1456,QwertyPi,2289,2317
1456,yuto1115,2345,2358
1456,andr0901,2150,2217
1456,Ali.Kh,2600,2549
1456,ha15,2210,2259
1456,I_HATE_GEOMETRY,2120,2195
1456,BilyHurington3,2277,2306
1456,Owen_codeisking,2242,2280
1456,emofunc,2356,2363
1456,pulsatio,1949,2080
1456,cn449,2255,2289
1456,BurnedChicken,2347,2356
1456,Fate_Dependon_Me,2020,2125
1456,S2speed,2126,2196
1456,retah,1936,2070
1456,Changyu,2218,2260
1456,BlackPuppy,2582,2530
1456,YahiaSherif,1955,2080
1456,gs15120,2173,2226
1456,Hinai_Paulette,1950,2108
1456,Rhodoks,2221,2260
1456,orzdevinwang,2148,2208
1456,CosmicWolf,1999,2106
1456,huhaoo,2481,2452
1456,mztkn,2307,2321
1456,OOmega,1961,2081
1456,knshnb,2146,2204
1456,FelixMP,1982,2093
1456,leaf1415,2478,2448
1456,Dragon_in_Bed,2127,2190
1456,Meijer,2337,2341
1456,risujiroh,2466,2438
1456,StelaYuri,1903,2040
1456,dqa2021,2567,2514
1456,JaeminPark,2379,2371
1456,AhoCorasick,2187,2230
1456,Bruteforceman,2317,2324
1456,minato,2287,2301
1456,fjuengermann,2231,2260
1456,nauynix,2064,2142
1456,hsfzLZH1,1951,2068
1456,kcvlex,2165,2211
1456,okikust,2440,2414
1456,nkxjlym,2027,2115
1456,Kude,2201,2236
1456,Kite_kuma,2192,2229
1456,Iscream2001,2388,2374
1456,gangpenwang,2178,2218
1456,ShubhamAvasthi,1934,2053
1456,szhlg,1941,2057
1456,Chinese_zjc_,2065,2139
1456,ydh,2040,2121
1456,packer_jp,2192,2227
1456,peti1234,2703,2612
1456,AquaMoon,2079,2146
1456,spider_0859,1966,2071
1456,Forever_Pursuit,2258,2273
1456,nakari1124,1968,2071
1456,NikaraBika,2276,2286
1456,CE_WA_TLE,2099,2158
1456,Jian_Ron,2026,2108
1456,nagiss,2165,2204
1456,BF666,2041,2118
1456,flyFeather,1920,2038
1456,dengyaotriangle,2229,2249
1456,Comet_Honeymoon,2427,2397
1456,Binary_Search_Tree,2262,2273
1456,ttttan,2214,2237
1456,MrMiroticc,2219,2240
1456,00001,2010,2094
1456,-skyline-,2499,2450
1456,menjihuang,2304,2302
1456,201831990439,2306,2303
1456,2018LZY,1934,2043
1456,Tohsaka_Sakura,2052,2120
1456,noimi,2578,2509
1456,ck98,2035,2108
1456,ish.ranga11,2121,2167
1456,RiverHamster,2302,2298
1456,nocriz,2790,2672
1456,Alex_Wei,2303,2298
1456,kotamanegi,2671,2579
1456,physics0523,2207,2227
1456,Badlands,1984,2071
1456,mcfr,2084,2139
1456,junie,2344,2328
1456,Sulfox,2755,2643
1456,tabr,2339,2324
1456,gmusya,2118,2161
1456,penguinman,2216,2231
1456,MTGS,1905,2017
1456,omega_alpha,1913,2022
1456,hasi,2226,2238
1456,_Enigma__,2123,2163
1456,Shun_PI,2405,2371
1456,kiyoshi0205,2217,2230
1456,keymoon,2435,2394
1456,Ormlis,2532,2468
1456,gleb.astashkin,2248,2252
1456,Pasqual45,2185,2205
1456,yamunaku,2476,2424
1456,ei133333,2478,2425
1456,blyat,2306,2294
1456,Isoeasy,2771,2652
1456,LunaticGe,2134,2167
1456,acraider,2212,2223
1456,tribute_to_Ukraine_2022,2953,2795
1456,Nyaruko,2100,2142
1456,fractal,1930,2027
1456,olimpo,1970,2052
1456,linxi99,2008,2077
1456,NIGULASIOUYANG1,1963,2047
1456,boleyn.su,2126,2159
1456,skydogli,2281,2272
1456,se1ka2,2186,2201
1456,akifpatel,2308,2292
1456,Tiberiu,2179,2196
1456,shengzihang,2139,2166
1456,Alleria,2185,2199
1456,atodo,2229,2231
1456,ConanYu,2201,2210
1456,bleh0.5,2107,2142
1456,jzqjzq,2054,2105
1456,taran_1407,2148,2171
1456,Widowmaker,2070,2115
1456,gs17005,2027,2084
1456,Series_205,2247,2242
1456,hack_the_king,1933,2022
1456,LiChenKoh,1993,2061
1456,Zztrans,2011,2073
1456,zzuli_sigh,1929,2018
1456,chemthan,2452,2397
1456,Linkus,2225,2224
1456,Aldenys,1959,2037
1456,Kalptaru,2259,2249
1456,George1123,2112,2141
1456,__cucumber__,1967,2041
1456,r57shell,1963,2038
1456,jinmingli,2233,2228
1456,shdut0901,2054,2099
1456,s_r_f,2706,2592
1456,Rwarazor,2079,2116
1456,mphillotry,2119,2144
1456,universeofHk,2107,2135
1456,PsephurusGladius,1906,1998
1456,syl123456,2332,2302
1456,gmh77,2345,2311
1456,AriaH,2140,2158
1456,TheScrasse,2170,2179
1456,Nson,2297,2274
1456,CQXYM,2131,2150
1456,Kerim.K,2293,2270
1456,feecIe6418,2259,2244
1456,daniel071292,2097,2125
1456,-23333,2002,2057
1456,kpw29,1988,2048
1456,rishant_m,2133,2150
1456,AnotherRound,2049,2089
1456,Nakagawa.Kanon,2381,2336
1456,dpasztor,2104,2128
1456,smiken,2499,2426
1456,JJLeo_,2110,2168
1456,DLUT_Zeratul,2056,2093
1456,_shanky,2160,2167
1456,zkdxl,2237,2225
1456,enoone,2527,2446
1456,fishy15,2125,2140
1456,Flying2018,2275,2252
1456,LeoPro,2325,2290
1456,espr1t,2010,2059
1456,applist,2447,2383
1456,Lgq_3de5,2432,2371
1456,Joey_W,2227,2215
1456,Savior-of-Cross,2454,2388
1456,nishant403,2173,2173
1456,jerry,2390,2339
1456,niconiconii,2270,2246
1456,asdsasd,2150,2155
1456,RTnF,2204,2195
1456,Bliss_of_comprehension,2166,2167
1456,Frankenween,2114,2129
1456,ytkn,2081,2104
1456,8e7,2059,2088
1456,AliShahali1382,2775,2637
1456,loveye,2140,2146
1456,Pengzhike,2079,2102
1456,GregFocker,2118,2130
1456,Qing_Yang,2344,2300
1456,sugarrr,2338,2295
1456,irri,2201,2190
1456,Sortoite,2279,2249
1456,islingr,1962,2019
1456,Utkarsh.25dec,2104,2118
1456,insert_cool_handle,2129,2136
1456,tem_shett,2059,2085
1456,zzq233,2018,2056
1456,vsriram1012,2224,2206
1456,Vladithur,2101,2114
1456,Daniel_yuan,2258,2232
1456,dXqwq,2216,2198
1456,Akulen,2189,2178
1456,requests,2086,2102
1456,WaterColor2037,2306,2267
1456,Zhtluo,2297,2260
1456,Dremix10,1964,2016
1456,aditya_sheth,2292,2256
1456,coco18000,2141,2141
1456,BIT-silence,1911,1979
1456,liberShip,1913,1979
1456,TechNite,2345,2295
1456,IMRED,2181,2170
1456,LOVE_YJZ,2146,2143
1456,jell,2433,2363
1456,daria.roganova71,2108,2115
1456,SoulTch,2329,2282
1456,sunzh,2196,2180
1456,snow39,2282,2245
1456,donentseto,2453,2378
1456,martins,2100,2108
1456,johutha,2137,2135
1456,vlvovch,1923,1983
1456,sojisan,2010,2042
1456,Arayi,2378,2318
1456,unstoppable_N,1976,2018
1456,kilotaras,2496,2409
1456,Haa,2116,2117
1456,Ivang,2204,2183
1456,pavellevap,2121,2121
1456,_zzw4257,2154,2145
1456,rhdeng,2006,2037
1456,Ziyi_Wang1,2049,2067
1456,pulkit14,1950,1997
1456,Rynar,2025,2049
1456,Fidisk,1933,1985
1456,I3J03RN,1969,2010
1456,forest,2228,2199
1456,JustasZ,2105,2106
1456,aspirine,2106,2107
1456,wzcjj,2156,2144
1456,momohara,2173,2156
1456,Farhan132,2116,2113
1456,tejas10p,2120,2116
1456,Scut22,1964,2004
1456,tirlimster,2219,2190
1456,Crabby_Maskiv,2109,2107
1456,kishtarn,2109,2107
1456,Ant_Man,2258,2220
1456,OdtreePrincess,2029,2048
1456,pineriver,2195,2171
1456,mTvTm,1957,1996
1456,jjang36524,2236,2202
1456,LBR_,1975,2008
1456,marcOS,2258,2218
1456,szb,2152,2137
1456,hyta4982,2197,2171
1456,zqy1018,2198,2172
1456,Starman_,2219,2187
1456,yako,1947,1987
1456,Dart-Xeyter,2058,2066
1456,1213James,1996,2021
1456,Seyaua,2179,2156
1456,farmerboy,2013,2032
1456,lzr_010506,2557,2450
1456,NikitaSemenov,1985,2012
1456,QAQmika,2114,2105
1456,EVENBAO,1917,1964
1456,tute7627,2392,2320
1456,WiwiHo,2328,2269
1456,Lokeo,1997,2019
1456,SoulAdor,2047,2055
1456,dblark,1943,1981
1456,loup,2316,2259
1456,abisheka,2192,2162
1456,preyansh,1904,1953
1456,zhangjianjuncd,1905,1953
1456,Zcusss,2038,2046
1456,MatrixBuilder,2036,2044
1456,tkacper,2114,2102
1456,anonymous_Bunny,2144,2125
1456,wnsh,2240,2198
1456,Kot-Skazochnik,2104,2093
1456,_no0B,2169,2143
1456,TakeAway,2017,2029
1456,OdtreePrince,2036,2042
1456,purinliang,2023,2033
1456,jhkoh,1908,1952
1456,Mr_Eight,2153,2129
1456,xiaoxiaobaozi,2031,2038
1456,tamato,2321,2259
1456,N.N_2004,2026,2033
1456,rniya,2208,2171
1456,nhho,2413,2331
1456,BenjaR,2159,2133
1456,liyunfan1223,2022,2029
1456,DestinHistoire,2163,2135
1456,Cothrax,2041,2043
1456,kuzma,2115,2098
1456,fr200110217102,1949,1975
1456,777777777Plus,2277,2222
1456,GoogleBot,2218,2176
1456,Hatsuyuki,2132,2110
1456,hht2005,1967,1988
1456,Wall_breaker,2032,2034
1456,Bakapiano,2106,2090
1456,syfakioi,1957,1980
1456,little_girl,2112,2094
1456,khaled_ismaeel,1906,1943
1456,wgx666,1902,1941
1456,jdurie,2210,2168
1456,SnSh,1910,1946
1456,mban259,2053,2047
1456,TsukikoTsutsukakushi,2064,2056
1456,JOliva,2168,2135
1456,pyepyenhatvu,1929,1957
1456,comld,2072,2061
1456,LordVoIdebug,2126,2102
1456,Rafbill,2704,2558
1456,EmK,2239,2189
1456,Eureka17,1990,1999
1456,zoxl,2145,2115
1456,tkmst201,1907,1940
1456,wleung_bvg,2210,2165
1456,Sdchr,1970,1984
1456,mel1c,2129,2102
1456,suiyuan1992,2052,2043
1456,MicroMaker,1959,1975
1456,mgcsls,1908,1939
1456,2qbingxuan,2391,2307
1456,yizemin1999,1968,1980
1456,Taffyz,2252,2197
1456,sumoru,1961,1975
1456,I_Love_Trott,1944,1962
1456,Grieg,1935,1955
1456,QIQ,1939,1958
1456,zhangguangxuan99,2250,2194
1456,Crz_Willis,2015,2012
1456,DWAE86,2136,2104
1456,llmsby,1972,1980
1456,lqx2005,2113,2086
1456,C137,1916,1940
1456,mbalsells,2291,2225
1456,impermanence,2197,2151
1456,ShiinaMahiru,1957,1968
1456,GustavoMG,1982,1986
1456,zzc123,2002,2000
1456,kolina,2131,2098
1456,Hrithik.Narang,2098,2072
1456,Tomarange,1962,1970
1456,anodiebird,1918,1939
1456,Parliament,2071,2051
1456,hoangnghiaviet2003,1924,1942
1456,Soul_Full_Of_Thunder,2192,2145
1456,artem3605,1929,1945
1456,gaddopur_coder,2005,2000
1456,srijon51,1981,1982
1456,Lolboyyyy,2021,2011
1456,gruntov_dima,2082,2058
1456,angelbeats,1939,1951
1456,Kira_1234,2070,2048
1456,MagicalFlower,2108,2077
1456,xiaohaomeimingzi,2026,2014
1456,kzvd4729,2221,2165
1456,C20192413,1990,1986
1456,Maniac_Wallnut,2109,2077
1456,Aishiteru.,2486,2376
1456,Eunha,2117,2083
1456,DammitDwight,1930,1942
1456,ILLENIUM,2173,2126
1456,Asymmetry,2375,2287
1456,train2004,1968,1968
1456,ZJiaQ,2134,2095
1456,Nelson_loh,1930,1940
1456,fangbo,1948,1953
1456,natsugiri,2789,2617
1456,i_am_just_a_joke,1941,1947
1456,zlt1117,2036,2018
1456,__shaun_0124,2111,2075
1456,qpwoeirut,2182,2131
1456,chenyewei_1234,1926,1935
1456,kshitij_sodani,2257,2190
1456,robinz62,1975,1970
1456,dreaming2019,1968,1965
1456,jerry3128,1938,1942
1456,LYC_music,2036,2016
1456,oolimry,2296,2220
1456,knon0501,2145,2100
1456,notTehlka,1936,1940
1456,Hydrogen_zyx,2153,2106
1456,Arya_Erin,2179,2126
1456,silly-1-2-3,2043,2019
1456,bhvdsi,2111,2072
1456,cactus_graph,2306,2227
1456,nn020701,2010,1993
1456,universe-,2154,2105
1456,stevenzhang,2031,2009
1456,lrvideckis,2302,2223
1456,kzyKT,2106,2066
1456,handlecurrentinuse,2083,2048
1456,ttklwxx,2110,2069
1456,hkxadpall,2358,2267
1456,Dyswan,2083,2047
1456,tuihuademing4,2161,2109
1456,moe.tsuki,2241,2173
1456,BSBandme,2125,2080
1456,MELNIKOFF_OLEG,1924,1925
1456,myx12345,1929,1929
1456,conqueror_of_conqueror,2168,2113
1456,T1duS,2385,2288
1456,algo.code,2346,2256
1456,Isonan,2879,2685
1456,OnceACoder,2018,1994
1456,Ji_Kuai,1946,1939
1456,anpoli99,2133,2084
1456,littlelittlehorse,2653,2502
1456,cheissmart2,2175,2116
1456,Blood_Wu_Ren,2167,2110
1456,vp-asp,2007,1984
1456,Enkognit,2319,2233
1456,Orange_gunwookim,2132,2081
1456,flashmt,2331,2242
1456,ujju_is_leaving_cp,1903,1942
1456,Evirir,2118,2070
1456,ub33,2170,2110
1456,Aldas25,2177,2116
1456,ijxjdjd,2120,2070
1456,harady,2022,1993
1456,Mohammad_Yasser,2187,2124
1456,kai824,2134,2081
1456,AvinashKartik,2116,2064
1456,TAB_0905,2114,2063
1456,thatprogrammer,1956,1939
1456,serotonin,2117,2065
1456,asdkjc,1991,1966
1456,katyaporay,2000,1973
1456,antonis.white,2239,2164
1456,box,2217,2146
1456,moonshine,2014,1984
1456,Goshkata,2202,2134
1456,wery0,2345,2250
1456,anuraganand,1913,1904
1456,DanWallgun,1995,1967
1456,hieu_2004,2047,2007
1456,nestedcode,1919,1908
1456,Nyaan,2394,2289
1456,arbuzick,2237,2161
1456,rivalq_loves_you,2091,2042
1456,cstuart,2110,2058
1456,Chiro_11,2101,2049
1456,reborn.chris,2004,1972
1456,qiangbao,2279,2194
1456,Lawali,2432,2319
1456,Uzumaki_Narutoo,1957,1935
1456,ManavJ07,1998,1967
1456,idsigma,2140,2078
1456,crashed,2244,2163
1456,cuom1999,2270,2185
1456,andr1y,2061,2014
1456,kanra824,2175,2107
1456,DeD_TihoN,2044,2001
1456,pavement,2006,1971
1456,toshinaritong,1982,1952
1456,cip999,2030,1990
1456,swapnil159,2131,2071
1456,Lain,1949,1924
1456,bktl4ever,2108,2051
1456,madn,2200,2126
1456,IgorL,2052,2006
1456,11231123,1908,1893
1456,nehan_der_thal,1998,1963
1456,sarkar,2206,2129
1456,ZAwei,2025,1982
1456,QieziMin,2180,2108
1456,prd_xxx,1992,1955
1456,Ajax,2065,2014
1456,Anastasia_Yun,1924,1902
1456,AmdSadi,1935,1911
1456,pitsu,2056,2006
1456,harsh639,2093,2036
1456,flaviu2001,2084,2027
1456,I_love_geom,1979,1943
1456,Kon567889,2051,2000
1456,professor_flux,1963,1930
1456,its_Atrap,1951,1921
1456,yuji9511,1903,1883
1456,FrenkiedeJong21,2177,2104
1456,bhatnagar.mradul,2113,2051
1456,lynmisakura,2036,1986
1456,aryanbidani,2054,2000
1456,Hello_at_123,1905,1881
1456,huuducpro,2097,2035
1456,smarthehe,2195,2116
1456,Tuilot,1959,1924
1456,raooZ,2001,1957
1456,ningBr,1910,1885
1456,Austin_Griffin,2102,2040
1456,gosu-hiroo,2175,2100
1456,czsnb,2107,2042
1456,heyuhhh,2074,2015
1456,nomapunk,2195,2115
1456,Hakiobo,2113,2047
1456,hiva_,1923,1894
1456,auaua,2180,2102
1456,egneeS,2186,2107
1456,spectrra,2120,2052
1456,Sakuna,1963,1924
1456,jerdno,1984,1939
1456,Perfy.W,2051,1994
1456,GretaM,2121,2052
1456,huangxiaohua,1954,1915
1456,titia,2202,2119
1456,Ifugao,2035,1980
1456,abdullinsaid,2135,2062
1456,SGColin,2079,2016
1456,idk321,1942,1904
1456,YouKn0wWho,1935,1898
1456,maxuh14,1956,1915
1456,jupiro,1935,1898
1456,S_Aditya,1983,1935
1456,potatmen,2046,1987
1456,igoroogle,2026,1971
1456,Nlygayatb,2105,2036
1456,xwchen,1903,1869
1456,DeepJay,1948,1905
1456,hackVerly,1957,1912
1456,Candy.01,2027,1970
1456,Hec,2261,2165
1456,C20193515_LYX,2013,1958
1456,sevlll777,2239,2147
1456,kimoyami,2231,2140
1456,Apfeloxid,1961,1914
1456,Kevin114514,2024,1966
1456,xuyifeng,2117,2044
1456,dragon_bra,1952,1906
1456,antguz,2245,2151
1456,rabbitsthecat,1942,1897
1456,Nezzar,2534,2390
1456,stefdasca,2131,2053
1456,joseacaz,2233,2139
1456,Kostya_Smirnov,2154,2073
1456,Hyperbolic,2387,2268
1456,Ichikawa_Tobacco,2119,2043
1456,lulzz,1929,1884
1456,HollwoQ_Pelw,2125,2048
1456,uryu,2204,2114
1456,Sofapuden,2144,2063
1456,lookcook,2064,1995
1456,I_Love_LeNguyenTrucQuynh,1914,1870
1456,Iking,1948,1898
1456,TearItuP,1971,1917
1456,_Kamikaze_,1993,1934
1456,phg0804,2122,2043
1456,Gheal,1922,1875
1456,pyqjw,1959,1905
1456,MysteryGuy2,2190,2100
1456,clam,1986,1969
1456,andrei_boaca,1941,1889
1456,Operation27,2036,1969
1456,iamgqr,2234,2137
1456,MrDindows,2479,2342
1456,Pecco,2038,1969
1456,Ahykw,1910,1861
1456,ZigZagK,1902,1854
1456,DD_BOND,2027,1960
1456,njupt_lyy,2227,2129
1456,Yarema.st,1998,1934
1456,Atill83,2032,1963
1456,Izayoi-R,1928,1875
1456,houguanli,1953,1895
1456,AnnSuperstar,2112,2030
1456,Boboge,1916,1863
1456,heyongxin233,2131,2047
1456,slah007,1989,1924
1456,Shreyas_9991,1985,1921
1456,Lemur95,1971,1909
1456,AngrySeal,2128,2043
1456,HanTroid,2030,1958
1456,Knowledge_Pig,1969,1905
1456,caoyizhong,2012,1942
1456,neterukun,1984,1918
1456,Netherdrake,2199,2103
1456,ShirohaIsMyWife,1930,1871
1456,phocom,2127,2041
1456,generic_placeholder_name,2290,2180
1456,sinus_070,2158,2067
1456,PrimeK,1996,1927
1456,quackdratic,1963,1898
1456,lijunhan,1908,1850
1456,TheAshenWitch,1989,1920
1456,_Time_Lord_,1994,1923
1456,whd,1939,1876
1456,CSHwang,2038,1961
1456,jiufeng,2298,2185
1456,abhi2402,1951,1885
1456,Mayimg,1936,1871
1456,Niwatari_Kutaka,2083,1999
1456,VengaX,2200,2101
1456,nathanlee726,2325,2208
1456,terry_u16,2064,1982
1456,Guslix,2016,1940
1456,bvd,2004,1929
1456,okura,2115,2026
1456,tevdore,1925,1858
1456,Hile_Meow,1920,1854
1456,wsyhb,2023,1944
1456,_Ice_Tea_,1923,1856
1456,LebronDurant,2037,1956
1456,Asuka,1965,1892
1456,Khozhaev,2151,2056
1456,GanVas,1919,1851
1456,m_99,2378,2250
1456,KKT_89,2158,2061
1456,tobias.glimmerfors,2198,2096
1456,iwriaw,1924,1854
1456,mrsrz,2529,2376
1456,TKT_YI,2009,1928
1456,Lucky_Glass,2106,2014
1456,star_xingchen_c,2196,2093
1456,ShinigamiCHOP,2010,1929
1456,yenuj,2138,2042
1456,ttiiaann32,2079,1989
1456,Kwords,1999,1918
1456,Anji,1963,1885
1456,helth,1913,1840
1456,munghatekartik,1907,1832
1456,randow,1981,1899
1456,izlyforever,1916,1840
1456,dlwocks31,2112,2017
1456,chino123,1905,1830
1456,CSP,2126,2024
1456,anomuno,1968,1880
1456,OInfly,2037,1944
1456,tiger2005,2169,2063
1456,ptd,2136,2033
1456,gojib2002,1949,1862
1456,fairy_lettuce,2080,1983
1456,-1e11,1985,1896
1456,God_Of_Blunder,2084,1987
1456,naoya_t,1919,1834
1456,hocky,2101,2002
1456,MagentaCobra,1920,1835
1456,WNG,2123,2022
1456,terxor,2042,1948
1456,Boterphile,2002,1911
1456,n0sk1ll,2067,1971
1456,nok0,2134,2032
1456,_Fake4Fun,2068,1972
1456,Hikiri,1903,1819
1456,2020akadaver,1951,1864
1456,Alx,2032,1939
