handle,first_name,last_name,country,city,rating,max_rating,rank,max_rank,organization
Qingyu,Qingyu,Shi,,,3065,3065,legendary grandmaster,legendary grandmaster,Universal Cup
FastFreeTask,arvindf232,No more rated contest on this account,,,3060,3084,legendary grandmaster,legendary grandmaster,
AlternatingCurrent,z,xb,China,,3047,3047,legendary grandmaster,legendary grandmaster,Nanjing Jinling High School Hexi Compus
crazy_sea,,,China,Zhongshan,3045,3045,legendary grandmaster,legendary grandmaster,Sun Yat-Sen Memorial Middle School
HaitangSuki,,,China,Zhijiang,3037,3037,legendary grandmaster,legendary grandmaster,Explosive Vegetable Club
gisp_zjz,,,China,Nanjing,3033,3213,legendary grandmaster,legendary grandmaster,Nanjing University
arvindf232,Yui Hin Arvin,Leung,Hong Kong,,3028,3081,legendary grandmaster,legendary grandmaster,University of Cambridge
tute7627,,,Japan,,3022,3044,legendary grandmaster,legendary grandmaster,
tatyam,,,Japan,,3013,3134,legendary grandmaster,legendary grandmaster,Tokyo Institute of Technology
sjcsjcsjc,Jiacheng,Shi,China,Nanjing,3011,3011,legendary grandmaster,legendary grandmaster,Nanjing Jinling High School Hexi Compus
SSRS_,,,Japan,,2984,3181,international grandmaster,legendary grandmaster,
Xylenox,,,United States,,2972,2972,international grandmaster,international grandmaster,University of Central Florida
hitonanode,Ryotaro,Sato,Japan,Tokyo,2957,3182,international grandmaster,legendary grandmaster,"MC Digital, Inc."
TLEwpdus,Jeyeon,Si,South Korea,Seoul,2956,3036,international grandmaster,legendary grandmaster,Seoul National University
A_G,,,United States,,2951,3279,international grandmaster,legendary grandmaster,
He_Ren,Yiping,Liu,China,Weifang,2950,3020,international grandmaster,legendary grandmaster,Weifang NO.1 Middle School
heno239,,,Japan,,2947,3385,international grandmaster,legendary grandmaster,Kyoto University
Chtholly-Nota-Seniorious,Chtholly Nota Seniorious,,,,2945,2945,international grandmaster,international grandmaster,the depot of Leprechauns on No.68 Floating Island
Alex_Wei,Jiaze,Wei,China,Nanjing,2926,2998,international grandmaster,international grandmaster,Nanjing Foreign Language School
huangzirui,Zirui,Huang,China,Changsha,2923,2923,international grandmaster,international grandmaster,Yali Middle School
Maksim1744,Maksim,Gorokhovskii,Russia,Moscow,2902,3376,international grandmaster,legendary grandmaster,Higher School of Economics
xcyle,wu,chang,China,Beijing,2900,2900,international grandmaster,international grandmaster,Beijing National Day School
BalintR,,,Canada,,2897,2897,international grandmaster,international grandmaster,
Rubikun,,,Japan,,2891,3033,international grandmaster,legendary grandmaster,Blessing Software
LeoPro,Leonid,Danilevich,Russia,Saint Petersburg,2886,2886,international grandmaster,international grandmaster,Saint-Petersburg SU
PCTprobability,,,Japan,,2879,2883,international grandmaster,international grandmaster,Nada High School
20333333333,,,China,Shanghai,2875,2970,international grandmaster,international grandmaster,
Melusine,,,China,Zhijiang,2874,2874,international grandmaster,international grandmaster,Zhijiang University
The_Noble_Brahman_Bison,,,China,,2866,2866,international grandmaster,international grandmaster,Nanjing Foreign Language School
Adam_GS,Adam,Gasienica-Samek,Poland,Warsaw,2858,2858,international grandmaster,international grandmaster,"Warszawa, XIV LO Staszica"
neal,Neal,Wu,United States,,2855,3147,international grandmaster,legendary grandmaster,USACO
kotatsugame,,,Japan,,2854,3094,international grandmaster,legendary grandmaster,Tohoku University
A-SOUL_Bella,,,China,Zhijiang,2852,3008,international grandmaster,legendary grandmaster,A-SOUL_Official
xuanxuan001,,,China,Beijing,2852,2852,international grandmaster,international grandmaster,Capital Normal University High School
jiangly_fan,Xun,He,China,Hangzhou,2844,3069,international grandmaster,legendary grandmaster,Zhejiang University
MagicalFlower,Luotian,Huang,China,Beijing,2840,3069,international grandmaster,legendary grandmaster,RDFZ
feecIe6418,Luo,Siyuan,China,Chongqing,2840,2987,international grandmaster,international grandmaster,Peking University
MAOooOAM,,,China,,2839,2839,international grandmaster,international grandmaster,Beijing Normal University
Gary2005,,,China,Yangzhou,2829,2829,international grandmaster,international grandmaster,Tsinghua University
JoesSR,,,,,2825,2825,international grandmaster,international grandmaster,
Wailydest,Roman,Yanushevskyi,Ukraine,Kyiv,2825,2825,international grandmaster,international grandmaster,Miasteczko Studenckie AGH
Pointy,Charlotte,Pointy,China,Hangzhou,2823,2823,international grandmaster,international grandmaster,
sansen,,,Japan,,2822,2827,international grandmaster,international grandmaster,
platelet,,,China,Chengdu,2816,2816,international grandmaster,international grandmaster,Chengdu Foreign Languages School
risujiroh,,,Japan,,2814,2857,international grandmaster,international grandmaster,
rqi,Richard,Qi,United States,,2813,2931,international grandmaster,international grandmaster,USACO
basic_string,Yifei,Pan,China,Xi'an,2801,2884,international grandmaster,international grandmaster,MS attached to NPU
Endagorion,Mikhail,Tikhomirov,Netherlands,Amsterdam,2794,3313,international grandmaster,legendary grandmaster,pinely
alireza_kaviani,Alireza,Kaviani,Iran,Tehran,2791,3012,international grandmaster,legendary grandmaster,Allame Helli
shiomusubi496,,,Japan,,2787,2787,international grandmaster,international grandmaster,
Roundgod,Chunyang,Wang,China,Nanjing,2780,2814,international grandmaster,international grandmaster,Nanjing University
asdsasd,,,Japan,Tokyo,2774,2788,international grandmaster,international grandmaster,
PinkieRabbit,Liangzhou,Chen,China,Fuzhou,2769,2956,international grandmaster,international grandmaster,Jiangly Fan Club
Morollcinna,,,Hong Kong,,2766,2815,international grandmaster,international grandmaster,The Hong Kong Polytechnic University
Kirill22,Kirill,Kudryashov,Russia,Ivanovo,2762,2775,international grandmaster,international grandmaster,Zhyga-Dryga
jiangbowen,bowen,jiang,China,Shanghai,2762,2799,international grandmaster,international grandmaster,wang old boss make big money
bashkort,Gimran,Abdullin,Russia,Kazan’,2760,2841,international grandmaster,international grandmaster,Jiangly Fan Club
Merkurev,Oleg,Merkurev,Russia,Yekaterinburg,2758,3148,international grandmaster,legendary grandmaster,Google
orz,Mikhail,Ivanov,Russia,Saint Petersburg,2757,2818,international grandmaster,international grandmaster,Saint-Petersburg SU
jeroenodb,Jeroen,Op de Beek,Netherlands,Delft,2754,2950,international grandmaster,international grandmaster,Delft University of Technology
Vercingetorix,Aleksei,Esin,Russia,Sochi,2753,3213,international grandmaster,legendary grandmaster,
kal013,Kalash,Gupta,India,New Delhi,2753,2891,international grandmaster,international grandmaster,IIT Delhi
njwrz,,,Antarctica,McMurdo Station,2753,2753,international grandmaster,international grandmaster,Nanjing Jinling High School Hexi Compus
275307894a,Fang,Xintong,China,Quzhou,2746,2833,international grandmaster,international grandmaster,Quzhou No.2 High School
DerekFeng,Feng,TQ,China,Wuxi,2746,2746,international grandmaster,international grandmaster,Jiangsu Xishan Senior High School
Aokana,Guangchong,Ye,China,Beijing,2745,2754,international grandmaster,international grandmaster,
teacherone,,,,,2743,2743,international grandmaster,international grandmaster,Beijing National Day School
lqx2005,,,,,2742,2769,international grandmaster,international grandmaster,Explosive Vegetable Club
Sol1,King,of The Heavens,China,Beijing,2733,2865,international grandmaster,international grandmaster,The Affiliated High School of Peking University
Y25t,aba,aba,China,Shenzhen,2730,2833,international grandmaster,international grandmaster,Jiangly Fan Club
KaguyaH,,,,,2729,2971,international grandmaster,international grandmaster,
monstersqaq,,,China,Beijing,2728,2728,international grandmaster,international grandmaster,RDFZ
Noam527,Noam,Gutterman,Israel,Qiryat Moẕqin,2722,2898,international grandmaster,international grandmaster,BetterWithoutMaimonidesFund
tribute_to_Ukraine_2022,Konrad,Paluszek,,,2722,2983,international grandmaster,international grandmaster,University of Warsaw
hyman00,,,China,,2721,2721,international grandmaster,international grandmaster,haoba army
tokusakurai,,,Japan,,2717,2898,international grandmaster,international grandmaster,
Froggygua,Zhang,Qiuyang,China,Zhengzhou,2716,2777,international grandmaster,international grandmaster,QAQ University
balbit,22VKWB7ZOIWHNW3,Liu,Taiwan,,2715,2812,international grandmaster,international grandmaster,MIT
AutumnKite,Yuhao,Meng,China,Shaoxing,2714,2871,international grandmaster,international grandmaster,Shaoxing No.1 High School
hzr,,,China,Changsha,2714,2780,international grandmaster,international grandmaster,Yali Middle School
QwertyPi,,,Hong Kong,Hong Kong,2713,2839,international grandmaster,international grandmaster,
nantf,Bo,Guo,China,,2712,2906,international grandmaster,international grandmaster,Cocolis University
kektus,Kaelthas,Sunstrider,Kazakhstan,Yermentau,2708,2788,international grandmaster,international grandmaster,Tima's hata
Nyaan,,,Japan,,2706,2949,international grandmaster,international grandmaster,The University of Tokyo
dl720125,Jiacheng,Shi,China,Nanjing,2705,2944,international grandmaster,international grandmaster,Nanjing Jinling High School Hexi Compus
RinkaSnow,,,,,2702,2711,international grandmaster,international grandmaster,
Brovko,Roman,Brovko,Russia,Saratov,2701,2894,international grandmaster,international grandmaster,Saratov State U
Kostroma,Aleksandr,Ostanin,Netherlands,Amsterdam,2700,3024,international grandmaster,legendary grandmaster,pinely
Koosha_Mv,Koosha,Moosavi,Iran,Tehran,2696,2766,international grandmaster,international grandmaster,AE high school
UltiMadow,,,China,Shanghai,2695,2695,international grandmaster,international grandmaster,
Suiseiseki,,,China,Wuhu,2694,2717,international grandmaster,international grandmaster,ASDFZ
PurpleCrayon,Rohin,Garg,United States,,2690,2713,international grandmaster,international grandmaster,USACO
amethyst0,Evgenii,Belykh,Russia,Velikiy Ustyug,2689,2998,international grandmaster,international grandmaster,pinely
torisasami,,,Japan,,2684,2684,international grandmaster,international grandmaster,The University of Tokyo
hank55663,Yu hang,Sheng,Taiwan,Taipei,2683,3064,international grandmaster,legendary grandmaster,National Central University
Krystallos,,,China,Chongqing,2681,2681,international grandmaster,international grandmaster,Chongqing Nankai Secondary School
T1duS,Udit,Sanghi,India,Kanpur,2681,2681,international grandmaster,international grandmaster,National University of Singapore
S2speed,Sepehr,Ramezani,Iran,Mashhad,2680,2866,international grandmaster,international grandmaster,hasheminejad1
tabr,Takuki,Kurokawa,Japan,Osaka,2680,2889,international grandmaster,international grandmaster,The University of Tokyo
BilyHurington,,,China,Guangzhou,2679,2679,international grandmaster,international grandmaster,
shnirelman,,,Russia,Saratov,2679,2679,international grandmaster,international grandmaster,Saratov State U
Chinese_zjc_,,,,,2673,2719,international grandmaster,international grandmaster,Shaoxing No.1 High School
abc864197532,,,Taiwan,Taichung,2673,2807,international grandmaster,international grandmaster,National Taiwan University
sunzh,StonksCF-verify,,China,Zhijiang,2665,2757,international grandmaster,international grandmaster,
nuip,,,Japan,Tokyo,2663,2880,international grandmaster,international grandmaster,
VladProg,Vladyslav,Zavodnyk,Ukraine,Kyiv,2662,2662,international grandmaster,international grandmaster,Kyiv NU
no_dream,,,,,2660,2660,international grandmaster,international grandmaster,Explosive Vegetable Club
ZhouShang2003,,Knoble,China,Beijing,2659,2659,international grandmaster,international grandmaster,"University of California, San Diego"
cyh_toby,,,China,Wuhan,2659,2810,international grandmaster,international grandmaster,Wuhan No.2 High School
rui_er,Qiyu,Cai,China,Beijing,2659,2659,international grandmaster,international grandmaster,Tsinghua University High School
oleh1421,Oleh,Naver,Ukraine,Uzhhorod,2653,2996,international grandmaster,international grandmaster,Jagiellonian University
ljc1301,,,China,Wenzhou,2651,2669,international grandmaster,international grandmaster,Wenzhou Middle School
Cutneek,,,China,Zhuji,2650,2650,international grandmaster,international grandmaster,Shaoxing No.1 High School
nikgaevoy,Nikita,Gaevoy,Russia,Saint Petersburg,2650,2676,international grandmaster,international grandmaster,Saint-Petersburg SU
IOMO,,,,,2647,2880,international grandmaster,international grandmaster,BOARD
emorgan,Ethan,Morgan,United Kingdom,London,2647,2770,international grandmaster,international grandmaster,Jump Trading
jjang36524,Taehwan,Jang,South Korea,Seoul,2644,2644,international grandmaster,international grandmaster,Sunrin Internet High Shcool
LayCurse,,,Japan,Kyoto,2641,3122,international grandmaster,legendary grandmaster,
talant,Iurii,Pustovalov,Russia,Moscow,2640,2640,international grandmaster,international grandmaster,Allvik06 hate-club
yuyue,YU,YUE,China,Changzhou,2637,2725,international grandmaster,international grandmaster,Changzhou Senior High School of Jiangsu Province
penguinhacker,7U1AKI879DHOO5C,,Antarctica,,2635,2689,international grandmaster,international grandmaster,
kshitij_sodani,Kshitij,Sodani,India,,2634,2688,international grandmaster,international grandmaster,
dreamoon_love_AA,Huang,I-Wen,Taiwan,Taipei,2633,3002,international grandmaster,legendary grandmaster,AACPSCHOOL
Toxel,,,China,,2632,2901,international grandmaster,international grandmaster,Beihang University
frokaikan,,,,,2630,2630,international grandmaster,international grandmaster,Tsinghua University
_su1sen,,,Japan,,2628,2722,international grandmaster,international grandmaster,Kyoto University
zidder,Arsen,Hambarcumyan,Armenia,Gyumri,2628,2628,international grandmaster,international grandmaster,Photon
SirShokoladina,Vasiliy,Mokin,Russia,Saratov,2626,2990,international grandmaster,international grandmaster,Libertarians of Codeforces
hyforces,,,,,2624,2624,international grandmaster,international grandmaster,
KroosTheKeenGlint,ko~ko~da~yo~,,,,2623,2764,international grandmaster,international grandmaster,Rhodes Island
_lbw_,cute,lbw,China,Fuzhou,2623,2623,international grandmaster,international grandmaster,FZYZ OI Group
fengzhengwei,f,zw,China,Chongqing,2622,2773,international grandmaster,international grandmaster,Chongqing Bashu Middle School
Bench0310,Benjamin,Bajd,Slovenia,Kranj,2621,2711,international grandmaster,international grandmaster,MIT
Worteltje,,,,,2619,2957,international grandmaster,international grandmaster,
natsugiri,Tomohiro,Oka,Japan,,2619,2960,international grandmaster,international grandmaster,
huangxiaohua,,,North Korea,Pyongyang,2616,2616,international grandmaster,international grandmaster,Harbin Engineering University
ShuiLaoshi,Jianfeng,Zhu,China,Wuhu,2614,2671,international grandmaster,international grandmaster,Anshi Dafu Middle
yangster67,kev,,United States Minor Outlying Islands,,2612,2612,international grandmaster,international grandmaster,
mo_onrabbit2,Jongyoung,Lee,South Korea,Yongin-si,2610,2612,international grandmaster,international grandmaster,KAIST
triple__a,,,China,,2610,2624,international grandmaster,international grandmaster,:thinking:
kiyoshi0205,,,Japan,Tokyo,2609,2609,international grandmaster,international grandmaster,
platter,Younguk,Jo,South Korea,Seoul,2607,2607,international grandmaster,international grandmaster,Seoul National University
meteor_shower,,,China,Guangzhou,2606,2606,international grandmaster,international grandmaster,Guangzhou No.6 Middle School
LXH-cat,,,Antarctica,,2604,2674,international grandmaster,international grandmaster,cxy fan club
kevinxiehk,Kevin,Xie,Hong Kong,Hong Kong,2604,2706,international grandmaster,international grandmaster,University of Cambridge
allitnicS,An,Yan,China,Changsha,2602,2652,international grandmaster,international grandmaster,The High School Attached to HNU
xukai,,,China,Chongqing,2600,2826,international grandmaster,international grandmaster,Chongqing Bashu Middle School
Forza_Ferrari,wym,,China,Qingdao,2598,2613,grandmaster,international grandmaster,Qingdao No.2 Middle School
Savior-of-Cross,Aeren,,South Korea,Seoul,2598,2768,grandmaster,international grandmaster,
Intercept,,,,,2597,2597,grandmaster,grandmaster,
TheAshenWitch,Elaina,,China,,2596,2596,grandmaster,grandmaster,
starusc,,,China,Chengdu,2592,2692,grandmaster,international grandmaster,
CE_WA_TLE,,,,,2590,2590,grandmaster,grandmaster,Shaoxing No.1 High School
milisav,Aleksa,Milisavljevic,Serbia,Belgrade,2590,2682,grandmaster,international grandmaster,
Egor.Lifar,Egor,Lifar,Russia,Moscow,2589,2929,grandmaster,international grandmaster,MEX Foundation
lexiyvv,xinyu,lei,China,Nanjing,2589,2589,grandmaster,grandmaster,Nanjing Foreign Language School
alvingogo,,,Taiwan,,2587,2747,grandmaster,international grandmaster,Taipei Municipal Jianguo HS
Kude,,,Japan,,2586,2710,grandmaster,international grandmaster,
physics0523,,,Japan,Osaka,2585,2700,grandmaster,international grandmaster,Kyoto University
stevenkplus,Steven,Hao,United States,San Jose,2585,2874,grandmaster,international grandmaster,MIT
Alon-Tanay,,,Israel,,2582,2638,grandmaster,international grandmaster,
YeongTree,,,South Korea,Incheon,2582,2700,grandmaster,international grandmaster,Seoul National University
rniya,,,Japan,,2580,2662,grandmaster,international grandmaster,The University of Tokyo
lmlmlm,,,South Korea,,2575,2575,grandmaster,grandmaster,Hanyang University
kmjp,,,Japan,,2574,2901,grandmaster,international grandmaster,
rama_pang,Rama Aryasuta,Pangestu,Indonesia,Jakarta,2572,2866,grandmaster,international grandmaster,National University of Singapore
alexxela12345,Alexander,Nekrasov,Russia,Moscow,2571,2643,grandmaster,international grandmaster,Daria Grekova Fan Club
induk_v_tsiane,,,,,2571,2571,grandmaster,grandmaster,
Noam13,,,Israel,Haifa,2570,2691,grandmaster,international grandmaster,
riano_,,,Japan,,2570,2640,grandmaster,international grandmaster,
xzzduang,,,China,Guangzhou,2570,2570,grandmaster,grandmaster,Guangdong Experimental High School
maximumSHOT,,,Russia,Ufa,2569,2640,grandmaster,international grandmaster,ITMO University
JiaZeWei,,,China,Nanjing,2568,2668,grandmaster,international grandmaster,Nanjing Foreign Language School
flying,Yichen,Peng,China,Beijing,2568,2654,grandmaster,international grandmaster,RDFZ
zemen,Konstantin,Semenov,Netherlands,Amsterdam,2568,2971,grandmaster,international grandmaster,pinely
WaReTle,,,China,Nanjing,2567,2567,grandmaster,grandmaster,
TheScrasse,Valerio,Stancanelli,Italy,Pisa,2566,2689,grandmaster,international grandmaster,SNS
TheLostCookie,,,,,2565,2565,grandmaster,grandmaster,Jiangly Fan Club
andrei_boaca,Boaca,Andrei,Romania,Iași,2565,2565,grandmaster,grandmaster,Colegiul National Emil Racovita
Be_dos,Viacheslav,Hrushev,,,2560,2560,grandmaster,grandmaster,Higher School of Economics
fastmath,Fedor,Ushakov,Russia,Saint Petersburg,2560,2729,grandmaster,international grandmaster,Saint-Petersburg SU
BucketPotato,William,Tsin,,,2559,2592,grandmaster,grandmaster,Carnegie Mellon University
icecuber,Johan,Wind,Norway,Tromsø,2558,2852,grandmaster,international grandmaster,
HoshimiOWO,,,,,2556,2556,grandmaster,grandmaster,Zhejiang University of Technology
18Michael,Yuli,Chen,China,Zhijiang,2553,2747,grandmaster,international grandmaster,Affiliated High School of Fujian Normal University
noya2,watanabe,makoto,Japan,Tokyo,2552,2552,grandmaster,grandmaster,Tokyo Institute of Technology
ElDiablo,Tanmay,Gangwar,India,Gurgaon,2551,2551,grandmaster,grandmaster,IIT Delhi
xyf007,Peter,Xiao,China,Zhuzhou,2550,2613,grandmaster,international grandmaster,Litang University
psoet,Mingzi,Xiao,China,Wuhan,2549,2614,grandmaster,international grandmaster,Wuhan Foreign Language School
as_dfsdf,Youngwoo,Park,South Korea,Hwaseong-si,2545,2609,grandmaster,international grandmaster,Gyeonggi Science High School
Iztrx,Qi,Chuhan,,,2544,2660,grandmaster,international grandmaster,Beijing National Day School
leaf1415,,,Japan,,2542,2727,grandmaster,international grandmaster,
chinerist,,,,,2540,2782,grandmaster,international grandmaster,
tiger2005,Hu,,China,Zhanjiang,2537,2537,grandmaster,grandmaster,Sun Yat-Sen University
Siberian,,,Russia,Moscow,2536,2584,grandmaster,grandmaster,Um_nik Training Center
Soumya1,Debojoti Das,Soumya,Bangladesh,Sylhet,2533,2533,grandmaster,grandmaster,Mamnoon Siam Fan Club
pooty,Aloysius,Lim,Singapore,Singapore,2532,2592,grandmaster,grandmaster,National University of Singapore
vanwij,Vannes,Wijaya,,,2531,2531,grandmaster,grandmaster,Nanyang Technological University
zhaohaikun,Haikun,Zhao,China,Changzhou,2529,2675,grandmaster,international grandmaster,Changzhou Senior High School of Jiangsu Province
LYC_music,,,China,Shaoxing,2528,2528,grandmaster,grandmaster,Shaoxing No.1 High School
yarik_mutltiacc,Karan,Fan,,,2528,2627,grandmaster,international grandmaster,karangreat234 Fan Club
timmyfeng,Timothy,Feng,United States,,2527,2715,grandmaster,international grandmaster,William Lin fan-club
siganai,,,Japan,,2524,2692,grandmaster,international grandmaster,The University of Tokyo
LittleCube,Chi,Wang,Taiwan,Kaohsiung City,2521,2521,grandmaster,grandmaster,
MahiruShiina,,,Japan,,2521,2534,grandmaster,grandmaster,
hlhhlhhlh,,,China,,2521,2521,grandmaster,grandmaster,Changzhou Senior High School of Jiangsu Province
fuppy,OPXAJ2CD4VPG0AT,,Japan,,2520,2675,grandmaster,international grandmaster,The University of Tokyo
Andreasyan,Samvel,Andreasyan,Armenia,Yerevan,2519,2686,grandmaster,international grandmaster,Yerevan State University
catupper,Ken,Ogura,Japan,Tokyo,2517,2606,grandmaster,international grandmaster,University of Tokyo
sotanishy,,,Japan,,2517,2517,grandmaster,grandmaster,The University of Tokyo
swiftqwq,,,China,,2517,2573,grandmaster,grandmaster,msannuoi
Sofapuden,Elias,Lolck,Denmark,Copenhagen,2516,2560,grandmaster,grandmaster,University of Copenhagen
EasonTAO,Wei,shihao,China,Wuxi,2512,2537,grandmaster,grandmaster,zimpha fan club
Fysty,,,Taiwan,Kaohsiung City,2512,2512,grandmaster,grandmaster,Kaohsiung Senior High School
libobil,Boris,Mihov,Bulgaria,Sofia,2512,2581,grandmaster,grandmaster,"Sofia, Olimpiici"
gzchenben,Lingyi,Chen,China,Guangzhou,2510,2654,grandmaster,international grandmaster,University of Science and Technology of China
surwdkgo,Szu-Po,Wang,Taiwan,Taipei,2510,2604,grandmaster,international grandmaster,
zeliboba,Renat,Gimadeev,Cyprus,Limassol,2510,2837,grandmaster,international grandmaster,pinely
JianfengZhu,,,China,Wuhu,2507,2759,grandmaster,international grandmaster,Anshi Dafu Middle
Igorfardoc,Igor,Ivanov,,,2505,2520,grandmaster,grandmaster,
CoderAnshu,Anshu,Garg,India,New Delhi,2504,2504,grandmaster,grandmaster,IIT BHU Varanasi
mtsd,,,Japan,,2501,2879,grandmaster,international grandmaster,
weinei,,,China,Zhongshan,2500,2500,grandmaster,grandmaster,Sun Yat-Sen Memorial Middle School
zihouzhong,Zihou,Zhong,China,Chengdu,2497,3109,grandmaster,legendary grandmaster,Jiangly Fan Club
SanguineChameleon,Kami,Leon,Vietnam,,2496,2496,grandmaster,grandmaster,
zqyyy,,,China,Changsha,2496,2564,grandmaster,grandmaster,Changjun High School
BARBARIANNNNN,Tom,,Ghana,Accra,2495,2495,grandmaster,grandmaster,barbarian
Kilani,mohammad,kilani,Jordan,Amman,2493,2676,grandmaster,international grandmaster,Belal (bond) Fan Club
chenxiaoyan,Chenxiao,Yan,China,Nanjing,2493,2866,grandmaster,international grandmaster,No.12345 Floating Island
suyiheng,yiheng,su,China,Guangzhou,2489,2624,grandmaster,international grandmaster,Jiangly Fan Club
Zhukov_Dmitry,Dmitry,Zhukov,Russia,Moscow,2488,2641,grandmaster,international grandmaster,
5ab,Ab,Five,China,,2487,2487,grandmaster,grandmaster,
Hyperbolic,Mia,Taylor,South Korea,,2487,2572,grandmaster,grandmaster,Taylor Series Fan Club
YLWang,Kanna Kamui,,,,2487,2572,grandmaster,grandmaster,Hangzhou No.2 High School
anpoli99,,,,,2486,2624,grandmaster,international grandmaster,
windva,Sungho,Lee,South Korea,Seoul,2486,2630,grandmaster,international grandmaster,Gyeonggi Science High School
xuanyi,anyi,xu,China,Hangzhou,2486,2701,grandmaster,international grandmaster,Hangzhou No.2 High School
wavelets,Eric,Hsu,United States,San Jose,2485,2485,grandmaster,grandmaster,null_awe fan club
JovanB,,,Serbia,Belgrade,2483,2641,grandmaster,international grandmaster,
menborong,,,South Korea,,2482,2482,grandmaster,grandmaster,POSTECH
leukocyte,,,China,Chengdu,2481,2481,grandmaster,grandmaster,UESTC
hydd,Hongyi,Wang,,,2479,2479,grandmaster,grandmaster,
tfg,Tiago,Goncalves,Brazil,Recife,2479,2841,grandmaster,international grandmaster,やなぎなぎ fanclub
SomethingNew,Ilya,Kondakov,Serbia,Belgrade,2478,2888,grandmaster,international grandmaster,Pandapythoner Fan Club
kcudcigam,,,,,2478,2581,grandmaster,grandmaster,
magnus.hegdahl,Magnus,Hegdahl,Norway,,2478,2580,grandmaster,grandmaster,
neko_nyaaaaaaaaaaaaaaaaa,I am a mouse,,Laos,,2478,2614,grandmaster,international grandmaster,Kuroni Fun Club
0114346323,Kamijou,Mikoto,,,2477,2477,grandmaster,grandmaster,pbb
meaningIess,,,,,2476,2538,grandmaster,grandmaster,
AgafonovArtem,Artem,Agafonov,Russia,Tomsk,2475,2475,grandmaster,grandmaster,Higher School of Economics
Daniel777,,,Antarctica,,2475,2519,grandmaster,grandmaster,
Sorting,Viktor,Kozhuharov,Bulgaria,Rousse,2475,2570,grandmaster,grandmaster,University of Oxford
