contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
1707,A,164458220,C++17 (GCC 7-32),OK,295,1657982395,-imc-,CONTESTANT,TESTS,27,31,512000
1707,B,164467480,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,820,1657982920,-imc-,CONTESTANT,PRETESTS,2,1000,409600
1707,B,164469178,C++17 (GCC 7-32),OK,920,1657983020,-imc-,CONTESTANT,TESTS,30,46,409600
1707,C,164504848,C++17 (GCC 7-32),OK,4066,1657986166,-imc-,CONTESTANT,TESTS,23,171,18022400
1707,A,164475939,C++17 (GCC 7-32),WRONG_ANSWER,1361,1657983461,.rem,CONTESTANT,PRETESTS,1,15,512000
1707,A,164480347,C++17 (GCC 7-32),OK,1680,1657983780,.rem,CONTESTANT,TESTS,27,62,1331200
1707,B,164495028,C++17 (GCC 7-32),WRONG_ANSWER,2949,1657985049,.rem,CONTESTANT,PRETESTS,6,62,2662400
1707,B,164507203,C++17 (GCC 7-32),OK,4373,1657986473,.rem,CONTESTANT,TESTS,30,93,2662400
1707,C,164522767,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,6651,1657988751,.rem,CONTESTANT,PRETESTS,3,1000,7065600
1707,A,164478970,C++17 (GCC 9-64),OK,1577,1657983677,0114346323,CONTESTANT,TESTS,27,31,1024000
1707,B,164497037,C++17 (GCC 9-64),OK,3160,1657985260,0114346323,CONTESTANT,TESTS,30,46,819200
1707,C,164518392,C++17 (GCC 9-64),WRONG_ANSWER,5989,1657988089,0114346323,CONTESTANT,PRETESTS,6,155,13721600
1707,C,164523598,C++17 (GCC 9-64),OK,6780,1657988880,0114346323,CONTESTANT,TESTS,23,249,23859200
1707,A,164477362,C++17 (GCC 9-64),WRONG_ANSWER,1459,1657983559,11231123,CONTESTANT,PRETESTS,1,46,819200
1707,A,164485496,C++17 (GCC 9-64),OK,2080,1657984180,11231123,CONTESTANT,TESTS,27,93,409600
1707,B,164498018,C++17 (GCC 9-64),OK,3268,1657985368,11231123,CONTESTANT,TESTS,30,140,409600
1707,A,164463768,C++17 (GCC 7-32),OK,619,1657982719,123hei,CONTESTANT,TESTS,27,77,819200
1707,B,164484807,C++17 (GCC 7-32),OK,2023,1657984123,123hei,CONTESTANT,TESTS,30,77,1638400
1707,C,164508982,C++17 (GCC 7-32),OK,4615,1657986715,123hei,CONTESTANT,TESTS,23,156,30924800
1707,A,164470956,GNU C11,COMPILATION_ERROR,1031,1657983131,131072,CONTESTANT,PRETESTS,0,0,0
1707,A,164471380,C++14 (GCC 6-32),OK,1058,1657983158,131072,CONTESTANT,TESTS,27,62,9830400
1707,B,164490376,C++14 (GCC 6-32),WRONG_ANSWER,2497,1657984597,131072,CONTESTANT,PRETESTS,6,46,9830400
1707,B,164498490,C++14 (GCC 6-32),OK,3319,1657985419,131072,CONTESTANT,TESTS,30,62,9830400
1707,A,164467709,C++17 (GCC 7-32),OK,831,1657982931,1459007298,CONTESTANT,TESTS,27,46,16076800
1707,B,164496379,C++17 (GCC 7-32),WRONG_ANSWER,3092,1657985192,1459007298,CONTESTANT,PRETESTS,0,0,7987200
1707,B,164498228,C++17 (GCC 7-32),OK,3292,1657985392,1459007298,CONTESTANT,TESTS,30,62,7987200
1707,A,164463845,C++17 (GCC 9-64),WRONG_ANSWER,622,1657982722,151131747,CONTESTANT,PRETESTS,1,15,0
1707,A,164469569,C++17 (GCC 9-64),OK,945,1657983045,151131747,CONTESTANT,TESTS,27,31,1331200
1707,B,164486065,C++17 (GCC 9-64),OK,2129,1657984229,151131747,CONTESTANT,TESTS,30,93,819200
1707,A,164472650,C++20 (GCC 11-64),WRONG_ANSWER,1143,1657983243,18Michael,CONTESTANT,PRETESTS,1,15,1536000
1707,B,164487885,C++20 (GCC 11-64),OK,2282,1657984382,18Michael,CONTESTANT,TESTS,30,46,3993600
1707,C,164518593,C++20 (GCC 11-64),WRONG_ANSWER,6020,1657988120,18Michael,CONTESTANT,PRETESTS,3,202,33894400
1707,C,164519800,C++20 (GCC 11-64),WRONG_ANSWER,6206,1657988306,18Michael,CONTESTANT,PRETESTS,3,156,25088000
1707,C,164523806,C++20 (GCC 11-64),WRONG_ANSWER,6819,1657988919,18Michael,CONTESTANT,PRETESTS,3,342,35020800
1707,A,164474634,C++20 (GCC 11-64),OK,1271,1657983371,200815147,CONTESTANT,TESTS,27,46,409600
1707,B,164490010,C++20 (GCC 11-64),OK,2463,1657984563,200815147,CONTESTANT,TESTS,30,46,5222400
1707,C,164512284,C++20 (GCC 11-64),WRONG_ANSWER,5074,1657987174,200815147,CONTESTANT,PRETESTS,6,124,9113600
1707,C,164512823,C++20 (GCC 11-64),WRONG_ANSWER,5149,1657987249,200815147,CONTESTANT,PRETESTS,6,124,9113600
