contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
815,A,27851542,C++14 (GCC 6-32),OK,1227,1497711327,---Grigor---,CONTESTANT,TESTS,177,109,2867200
815,B,27862354,C++14 (GCC 6-32),WRONG_ANSWER,5801,1497715901,---Grigor---,CONTESTANT,PRETESTS,2,0,0
815,B,27862528,C++14 (GCC 6-32),OK,5881,1497715981,---Grigor---,CONTESTANT,TESTS,75,156,4300800
815,A,27848920,Python 3,RUNTIME_ERROR,547,1497710647,--d,CONTESTANT,PRETESTS,0,46,307200
815,A,27849029,Python 3,WRONG_ANSWER,570,1497710670,--d,CONTESTANT,PRETESTS,2,46,204800
815,A,27849257,Python 3,OK,630,1497710730,--d,CONTESTANT,TESTS,177,108,3788800
815,B,27854384,C++14 (GCC 6-32),OK,2202,1497712302,--d,CONTESTANT,TESTS,75,109,3174400
815,C,27858894,C++14 (GCC 6-32),OK,4060,1497714160,--d,CONTESTANT,TESTS,92,202,201523200
815,D,27862833,C++14 (GCC 6-32),OK,6039,1497716139,--d,CONTESTANT,TESTS,112,1170,57548800
815,A,27849121,GNU C++11,CHALLENGED,595,1497710695,-14,CONTESTANT,CHALLENGES,11,15,307200
815,A,27858690,GNU C++11,OK,3970,1497714070,-14,CONTESTANT,TESTS,177,46,614400
815,B,27861550,GNU C++11,WRONG_ANSWER,5385,1497715485,-14,CONTESTANT,PRETESTS,2,0,7987200
815,B,27862404,GNU C++11,WRONG_ANSWER,5822,1497715923,-14,CONTESTANT,PRETESTS,2,15,9625600
815,B,27862933,GNU C++11,WRONG_ANSWER,6085,1497716185,-14,CONTESTANT,PRETESTS,2,15,9625600
815,B,27863281,GNU C++11,OK,6264,1497716364,-14,CONTESTANT,TESTS,75,93,9625600
815,A,27852282,C++14 (GCC 6-32),WRONG_ANSWER,1455,1497711555,-Wave-,CONTESTANT,TESTS,21,46,921600
815,B,27859111,C++14 (GCC 6-32),OK,4174,1497714274,-Wave-,CONTESTANT,TESTS,75,124,4812800
815,A,27850113,C++14 (GCC 6-32),OK,847,1497710947,.I.,CONTESTANT,TESTS,177,31,819200
815,E,27848006,PHP,WRONG_ANSWER,210,1497710310,.o.,CONTESTANT,PRETESTS,0,31,0
815,E,27848016,PHP,WRONG_ANSWER,221,1497710322,.o.,CONTESTANT,PRETESTS,1,30,0
815,A,27849775,C++14 (GCC 6-32),OK,755,1497710855,.tx,CONTESTANT,TESTS,177,30,102400
815,B,27858623,C++14 (GCC 6-32),OK,3943,1497714043,.tx,CONTESTANT,TESTS,75,124,1638400
815,C,27864178,C++14 (GCC 6-32),WRONG_ANSWER,6717,1497716817,.tx,CONTESTANT,PRETESTS,2,171,494899200
815,C,27865021,C++14 (GCC 6-32),WRONG_ANSWER,7067,1497717167,.tx,CONTESTANT,PRETESTS,2,187,494899200
815,A,27852386,GNU C++11,CHALLENGED,1488,1497711588,1100011101,CONTESTANT,CHALLENGES,11,15,614400
