contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
1732,A,177612382,C++17 (GCC 9-64),OK,1213,1666520713,--tofu--,CONTESTANT,TESTS,8,46,0
1732,B,177615309,C++17 (GCC 9-64),OK,1687,1666521187,--tofu--,CONTESTANT,TESTS,20,46,4198400
1732,D1,177618790,C++17 (GCC 9-64),OK,2309,1666521809,--tofu--,CONTESTANT,TESTS,33,639,9011200
1732,C1,177628841,C++17 (GCC 9-64),WRONG_ANSWER,4343,1666523843,--tofu--,CONTESTANT,PRETESTS,1,46,0
1732,C2,177623835,C++14 (GCC 6-32),WRONG_ANSWER,3293,1666522793,-2x9_21-,CONTESTANT,PRETESTS,1,30,5632000
1732,C2,177626149,C++14 (GCC 6-32),WRONG_ANSWER,3781,1666523281,-2x9_21-,CONTESTANT,PRETESTS,1,31,4300800
1732,C1,177632119,C++14 (GCC 6-32),OK,5012,1666524512,-2x9_21-,CONTESTANT,TESTS,54,78,3174400
1732,C2,177633454,C++14 (GCC 6-32),OK,5295,1666524795,-2x9_21-,CONTESTANT,TESTS,54,218,3174400
1732,A,177636275,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,5907,1666525407,-2x9_21-,CONTESTANT,PRETESTS,1,1000,1638400
1732,B,177636287,C++14 (GCC 6-32),OK,5910,1666525410,-2x9_21-,CONTESTANT,TESTS,20,15,204800
1732,A,177637512,C++14 (GCC 6-32),OK,6194,1666525694,-2x9_21-,CONTESTANT,TESTS,8,46,2457600
1732,A,177612913,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,1294,1666520794,-3en_7oras-,CONTESTANT,PRETESTS,1,1000,102400
1732,A,177614517,C++17 (GCC 7-32),OK,1551,1666521051,-3en_7oras-,CONTESTANT,TESTS,8,78,0
1732,B,177621045,C++17 (GCC 7-32),OK,2742,1666522242,-3en_7oras-,CONTESTANT,TESTS,20,15,819200
1732,D1,177627556,C++17 (GCC 7-32),OK,4078,1666523578,-3en_7oras-,CONTESTANT,TESTS,33,483,8499200
1732,C1,177642171,C++17 (GCC 7-32),WRONG_ANSWER,7140,1666526640,-3en_7oras-,CONTESTANT,PRETESTS,1,30,0
1732,B,177631556,C++17 (GCC 7-32),OK,4902,1666524402,-Aman,CONTESTANT,TESTS,20,62,307200
1732,A,177634378,C++17 (GCC 7-32),WRONG_ANSWER,5504,1666525004,-Aman,CONTESTANT,PRETESTS,0,0,102400
1732,A,177634631,C++17 (GCC 7-32),OK,5557,1666525057,-Aman,CONTESTANT,TESTS,8,202,204800
1732,A,177606675,C++14 (GCC 6-32),WRONG_ANSWER,263,1666519763,-Complex-,CONTESTANT,PRETESTS,0,0,0
1732,A,177606936,C++14 (GCC 6-32),OK,334,1666519834,-Complex-,CONTESTANT,TESTS,8,46,0
1732,B,177609881,C++14 (GCC 6-32),OK,844,1666520344,-Complex-,CONTESTANT,TESTS,20,15,204800
