contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
1084,A,46859991,Java 8,OK,661,1544460361,---,CONTESTANT,TESTS,33,155,0
1084,B,46863670,Java 8,WRONG_ANSWER,1570,1544461270,---,CONTESTANT,PRETESTS,3,124,0
1084,B,46865348,Java 8,OK,2000,1544461700,---,CONTESTANT,TESTS,106,155,0
1084,C,46869815,Java 8,OK,3387,1544463087,---,CONTESTANT,TESTS,44,140,0
1084,D,46878404,Java 8,WRONG_ANSWER,6829,1544466529,---,CONTESTANT,PRETESTS,3,109,0
1084,B,46859625,C++17 (GCC 7-32),OK,535,1544460235,-Bata,CONTESTANT,TESTS,106,31,0
1084,A,46863422,C++17 (GCC 7-32),OK,1510,1544461210,-Bata,CONTESTANT,TESTS,33,31,0
1084,C,46866150,C++17 (GCC 7-32),WRONG_ANSWER,2231,1544461931,-Bata,CONTESTANT,PRETESTS,9,46,307200
1084,C,46866276,C++17 (GCC 7-32),OK,2265,1544461965,-Bata,CONTESTANT,TESTS,44,46,512000
1084,D,46872928,C++17 (GCC 7-32),WRONG_ANSWER,4568,1544464268,-Bata,CONTESTANT,PRETESTS,2,31,11161600
1084,D,46873168,C++17 (GCC 7-32),WRONG_ANSWER,4663,1544464363,-Bata,CONTESTANT,PRETESTS,2,15,11161600
1084,D,46874086,C++17 (GCC 7-32),WRONG_ANSWER,5023,1544464723,-Bata,CONTESTANT,PRETESTS,2,15,9932800
1084,D,46876071,C++17 (GCC 7-32),WRONG_ANSWER,5854,1544465554,-Bata,CONTESTANT,PRETESTS,2,30,9932800
1084,D,46877150,C++17 (GCC 7-32),WRONG_ANSWER,6335,1544466035,-Bata,CONTESTANT,PRETESTS,2,15,9932800
1084,D,46877417,C++17 (GCC 7-32),COMPILATION_ERROR,6440,1544466140,-Bata,CONTESTANT,PRETESTS,0,0,0
1084,D,46877478,C++17 (GCC 7-32),WRONG_ANSWER,6460,1544466160,-Bata,CONTESTANT,PRETESTS,2,15,12288000
1084,D,46877920,C++17 (GCC 7-32),COMPILATION_ERROR,6634,1544466334,-Bata,CONTESTANT,PRETESTS,0,0,0
1084,D,46878028,C++17 (GCC 7-32),COMPILATION_ERROR,6673,1544466373,-Bata,CONTESTANT,PRETESTS,0,0,0
1084,D,46878094,C++17 (GCC 7-32),WRONG_ANSWER,6704,1544466404,-Bata,CONTESTANT,PRETESTS,2,15,12288000
1084,D,46878813,C++17 (GCC 7-32),WRONG_ANSWER,6986,1544466686,-Bata,CONTESTANT,PRETESTS,2,31,12288000
1084,A,46864843,Python 3,WRONG_ANSWER,1864,1544461564,-SHINIGAMI-,CONTESTANT,PRETESTS,3,109,0
1084,A,46866073,Python 3,OK,2207,1544461907,-SHINIGAMI-,CONTESTANT,TESTS,33,139,0
1084,B,46869690,Python 3,OK,3344,1544463044,-SHINIGAMI-,CONTESTANT,TESTS,106,124,0
1084,C,46875165,Python 3,OK,5471,1544465171,-SHINIGAMI-,CONTESTANT,TESTS,44,155,716800
1084,C,46863031,C++14 (GCC 6-32),WRONG_ANSWER,1413,1544461113,-rotator-,CONTESTANT,PRETESTS,9,31,2662400
1084,C,46865879,C++14 (GCC 6-32),OK,2153,1544461853,-rotator-,CONTESTANT,TESTS,44,31,2662400
1084,A,46867757,C++14 (GCC 6-32),OK,2700,1544462400,-rotator-,CONTESTANT,TESTS,33,31,0
1084,B,46869086,C++14 (GCC 6-32),CHALLENGED,3139,1544462839,-rotator-,CONTESTANT,CHALLENGES,10,31,0
1084,B,46877740,C++14 (GCC 6-32),OK,6557,1544466257,-rotator-,CONTESTANT,TESTS,106,31,0
1084,A,46859327,C++14 (GCC 6-32),OK,424,1544460124,-rs-,CONTESTANT,TESTS,33,31,2457600
1084,B,46860373,C++14 (GCC 6-32),WRONG_ANSWER,762,1544460462,-rs-,CONTESTANT,PRETESTS,6,30,2457600
1084,B,46860575,C++14 (GCC 6-32),OK,814,1544460514,-rs-,CONTESTANT,TESTS,106,31,2457600
