handle,first_name,last_name,country,city,rating,max_rating,rank,max_rank,organization
watashi,Zejun,Wu,China,Hangzhou,2394,2517,international master,grandmaster,Zhejiang University
Babanin_Ivan,Ivan,Babanin,Russia,Saratov,2383,2438,international master,grandmaster,AI Factory
fsouza,Felipe,Souza,Brazil,,2383,2724,international master,international grandmaster,
2222,Roman,Rizvanov,Ukraine,Kyiv,2381,2561,international master,grandmaster,Looksery
Igor_Kudryashov,Igor,Kudryashov,Russia,Saratov,2376,2406,international master,grandmaster,Google
e-maxx,Max,Ivanov,Russia,Saratov,2372,2502,international master,grandmaster,Google
R_R_,,,Vietnam,Hanoi,2369,2369,international master,international master,
dolphinigle,Irvan,Jahja,Indonesia,Bandung,2368,2507,international master,grandmaster,National University of Singapore
balroginfire,Erjin,Zhou,China,Beijing,2365,2405,international master,grandmaster,
navi,Junyuan,Zhuang,China,Xiamen,2363,2385,international master,international master,Google
subscriber,Adam,Bardashevich,Belarus,Mazyr,2360,2977,international master,international grandmaster,ITMO University
bjin,Bin,Jin,China,,2356,2428,international master,grandmaster,
sune2,Kazunori,Tamura,Japan,Kyoto,2351,2422,international master,grandmaster,Kyoto University
riadwaw,Alexey,Dmitriev,Antarctica,McMurdo Station,2345,2996,international master,international grandmaster,pinely
Komaki,Komaki,Chihiro,Japan,Tokyo,2343,2454,international master,grandmaster,University of Tokyo
mmaxio,Mikhail,Mayorov,Russia,Perm,2343,2850,international master,international grandmaster,
slavik,Vyacheslav,Dubinin,Russia,Saratov,2340,2535,international master,grandmaster,Moscow State University
ainu7,,,South Korea,Seoul,2335,2672,international master,international grandmaster,Google
tmt514,Shang-En,Huang,Taiwan,Taipei,2335,2610,international master,international grandmaster,National Taiwan U
Astein,Jinho,Kim,South Korea,Seoul,2329,2329,international master,international master,
hirosegolf,,,Japan,,2328,2412,international master,grandmaster,
gustav,Gustav,Matula,Croatia,Zagreb,2325,2364,international master,international master,FER Zagreb
atetubou,Takuto,Ikuta,Japan,Tokyo,2314,2432,international master,grandmaster,
SteamTurbine,,,Hong Kong,Hong Kong,2304,2458,international master,grandmaster,
map,Alexandr,Mashrabov,Russia,Sochi,2302,2505,international master,grandmaster,AI Factory
haas,hamed,saleh,Iran,Tehran,2300,2391,international master,international master,Sharif FUT
yaro,Roman,Boykiy,Russia,Saint Petersburg,2299,2380,master,international master,Saint-Petersburg SU
zouxun,Xun,Zou,China,,2295,2295,master,master,
Auster,Nikita,Durynin,Russia,Tyumen,2292,2447,master,grandmaster,Tyumen SU
KOTEHOK,Andrei,Lopatin,Russia,Saint Petersburg,2291,2370,master,international master,Saint-Petersburg SU
logicmachine,Takaaki,Hiragushi,Japan,Tokyo,2291,2436,master,grandmaster,
poopi,Pooya,Zafar,Iran,Tehran,2283,2463,master,grandmaster,Amirkabir University of Technology
rudradevbasak,Rudradev,Basak,India,,2282,2471,master,grandmaster,
ifsmirnov,Ivan,Smirnov,Russia,Moscow,2281,2756,master,international grandmaster,Moscow IPT
Oleg,Oleg,,Russia,,2268,2334,master,international master,
flowlight,takanori,hayashi,Japan,,2268,2276,master,master,The University of Tokyo
Milanin,Aleksandr,Milanin,Russia,Simferopol,2267,2601,master,international grandmaster,Microsoft
maksay,Andrii,Maksai,Ukraine,Kyiv,2259,2567,master,grandmaster,"Lausanne, EPFL"
Kenny_HORROR,Andrey,Malevich,Belarus,Minsk,2258,2438,master,grandmaster,Facebook
Alex_KPR,Alexander,Kouprin,,,2257,2257,master,master,NEAR.ai
Igel_SK,Sergii,Kashubin,Ukraine,,2254,2254,master,master,
Jokser,Pavel,Kovalenko,Kazakhstan,Almaty,2254,2277,master,master,Grid Dynamics
Sereja,Serj,Nagin,Ukraine,Kyiv,2252,2391,master,international master,
alexander86,Alexander,Rass,Germany,Adelsdorf,2250,2250,master,master,FAU Erlangen
flashmt,Nguyen,Nguyen,Vietnam,Ho Chi Minh City,2250,2598,master,grandmaster,
gchebanov,Georgy,Chebanov,Russia,Moscow,2246,2558,master,grandmaster,pinely
ktuan,Anh Tuan,Khuc,Vietnam,Haiphong,2243,2315,master,international master,
edward_mj,Weijie,Chen,United Kingdom,London,2240,2354,master,international master,Zhejiang University
antonkov,Anton,Kovsharov,Russia,Saint Petersburg,2238,2364,master,international master,ITMO University
goryinyich,Sergey,Vedernikov,Russia,Moscow,2238,2248,master,master,Basis Capital
cuiaoxiang,Aoxiang,Cui,China,Shanghai,2237,2553,master,grandmaster,
Fcdkbear,Mykhailo,Granik,Ukraine,Vinnytsia,2227,2340,master,international master,Vinnytsia NTU
ballon,,,Ukraine,Kyiv,2224,2520,master,grandmaster,Kyiv NU
ACube,Ali-Amir,Aldan,Kazakhstan,Almaty,2215,2368,master,international master,MIT
Archon.JK,Kai,Jiang,China,Hangzhou,2215,2382,master,international master,Zhejiang University
CherryTree,,,France,Paris,2215,2347,master,international master,
alger95,Maxim,Turbin,Russia,Moscow,2215,2241,master,master,MIPT
cmd,Vladimir,Chalyshev,Russia,Volzhskiy,2214,2370,master,international master,Volgograd STU
oversolver,Vitaly,Demidenko,Russia,Krasnoyarsk,2213,2500,master,grandmaster,PMS SFU
cjtoribio,Carlos,Toribio,Dominican Republic,Santo Domingo,2209,2473,master,grandmaster,INTEC
Olja,Olga,Soboleva,Russia,Yekaterinburg,2204,2292,master,master,
KADR,Iaroslav,Tverdokhlib,Ukraine,Kyiv,2203,2767,master,international grandmaster,Facebook
I_love_Nastya,Vasiliy,Vadimov,Russia,Nizhny Novgorod,2202,2299,master,master,Nizhny Novgorod SU
aurinegro,Nicolas,Alvarez,Argentina,Bahía Blanca,2202,2436,master,grandmaster,Universidad Nacional del Sur
Ripatti,Artem,Ripatti,Russia,Ufa,2198,2260,master,master,USATU
WXYZ,,,China,Guangzhou,2196,2294,master,master,
yarrr,Aleksei,Safronov,Russia,Moscow,2195,2487,master,grandmaster,
AlexFetisov,Alex,Fetisov,United States,San Francisco,2194,2313,master,international master,Facebook
kilotaras,Taras,Boiko,Ukraine,Lviv,2194,2525,master,grandmaster,Facebook
iakolzin,Ilia,Akolzin,Russia,Moscow,2190,2228,master,master,Yandex
partisan,Andriy,Korotkov,Ukraine,Kyiv,2189,2189,master,master,
tanas,Oleg,Tanasyuk,Belarus,Minsk,2188,2188,master,master,
islam-al-aarag,Islam,Al-Aarag,Egypt,Cairo,2181,2181,master,master,German University in Cairo
siuvit,Thai Huy,Tran Anh Huong,Vietnam,Ho Chi Minh City,2178,2178,master,master,
Fefer_Ivan,Ivan,Fefer,Russia,Saratov,2174,2476,master,grandmaster,Booking.com
tracyhenry,Tao,Wenbo,China,Nanjing,2173,2343,master,international master,Tsinghua University
murphy,Zechao,Shang,United States,Chicago,2172,2172,master,master,University of Chicago
Eledven,Nikita,Ioffe,Russia,Petrozavodsk,2169,2192,master,master,Petrozavodsk SU
tanzaku,Shuji,Yamada,Japan,Kawasaki,2167,2243,master,master,
freopen,Aleksei,Zolotov,Switzerland,Zurich,2164,2164,master,master,Google
hs484,Yu,Kudo,Japan,Tokyo,2163,2213,master,master,
GARNETCROW_a.k.a_hhanger,Hang,Hang,China,Hangzhou,2161,2161,master,master,ACM_DIY
pperm,Pavel,Ponomarev,Russia,Perm,2160,2442,master,grandmaster,Yandex
whhone,Wai Hon,Law,Hong Kong,Hong Kong,2156,2249,master,master,
Gerald,Gerald,Agapov,,,2155,2479,master,grandmaster,
nk.karpov,Nikolai,Karpov,United States,Bloomington,2149,2226,master,master,Indiana University Bloomington
nsmikhailov,Nikita,Mikhailov,,,2148,2148,master,master,
xujie,Jie,Xu,China,Shaoxing,2148,2185,master,master,
alexey.enkov,Aleksei,Enkov,,,2146,2342,master,international master,
coolinging,Zhican,Yang,China,Fuzhou,2145,2170,master,master,
pulkitg10,puklit,goel,India,Hyderabad,2144,2144,master,master,IIIT Hyderabad
_sunny,Tasnim Imran,Sunny,Bangladesh,,2143,2197,master,master,
Ignat,Ignatiy,Kolesnichenko,,,2142,2225,master,master,Yandex
toi333,Tomislav,Tunkovic,Croatia,Zagreb,2139,2194,master,master,FER Zagreb
venkateshb,Venkatesh,Basker,India,Chennai,2138,2251,master,master,
bobogei81123,Cheng-Min,Chiang,Taiwan,Taipei,2137,2220,master,master,
drazil,Hao-Cheng,Kao,Taiwan,Taipei,2136,2227,master,master,
ltaravilse,Leopoldo,Taravilse,Argentina,La Plata,2135,2243,master,master,FCEN-UBA
standy,Xuan,He,China,Chengdu,2134,2174,master,master,UESTC
Di735,Dmitriy,Silin,Russia,Barnaul,2132,2186,master,master,Altai STU
SpookyCookie,Ivan,Mistreanu,Russia,Sevastopol,2130,2196,master,master,
Martin,Zhuo,Liang,,,2127,2443,master,grandmaster,
steiner,Sergei,Shteiner,Germany,,2127,2127,master,master,
mexmans,Mansur,Kutybayev,Kazakhstan,Almaty,2125,2516,master,grandmaster,Almaty IITU
imslavko,Slava,Kim,United States,Boston,2123,2123,master,master,MIT
TomConerly,Tom,Conerly,United States,Mountain View,2122,2350,master,international master,Facebook
hydrastuff,andrey,zayakin,Russia,Perm,2120,2316,master,international master,Sberbank
dragoon,Md. Mahbubul,Hasan,Bangladesh,Dhaka,2118,2581,master,grandmaster,
Sarkin,Kinan,Alsarmini,Russia,Moscow,2114,2252,master,master,ABBYY
Rotsor,Arseniy,Alekseyev,Kyrgyzstan,Bishkek,2109,2109,master,master,
kuzmichev_dima,,,,,2101,2261,master,master,
package.zaic,Vadim,Zaytsev,Russia,Novosibirsk,2101,2270,master,master,Novosibirsk SU
MBabin,Mikhail,Babin,Russia,Moscow,2099,2196,candidate master,master,
S.Yesipenko,Sergey,Esipenko,Russia,Moscow,2099,2222,candidate master,master,Yandex
macs,Miguel,Covarrubias,Mexico,,2099,2187,candidate master,master,
kormyshov,Mikhail,Kormyshov,Russia,Saint Petersburg,2098,2145,candidate master,master,Yandex
darkbtf,Po-Cheng,Chu,Taiwan,Taipei,2086,2150,candidate master,master,
I-juice,Viacheslav,Sokolov,Russia,Saint Petersburg,2084,2295,candidate master,master,Saint-Petersburg SU
chyx,Yuanxun,Chen,China,Guangzhou,2083,2184,candidate master,master,Sun Yat-Sen University
Ferlon,Kirill,Vasilevskiy,Russia,Novosibirsk,2080,2112,candidate master,master,
pragrame,Pradeep,Mathias,India,Bengaluru,2072,2143,candidate master,master,
ptrrsn_1,,Risan,Indonesia,Tangerang,2065,2211,candidate master,master,Nanyang Technological University
lcqbest,,,China,Chengdu,2064,2177,candidate master,master,
lcch,Hao,Chen,China,Beijing,2063,2063,candidate master,candidate master,
jfzots516,bo,li,,,2060,2163,candidate master,master,
esrever,Andy,Yu,Taiwan,Taipei,2059,2139,candidate master,master,
Gluk,Andrii,Grynenko,Ukraine,Kyiv,2057,2283,candidate master,master,
Vedensky,Kirill,Vedensky,Ukraine,Kyiv,2056,2411,candidate master,grandmaster,"Kiev, Liceum 'Naukova Zmina'"
Evilin,Ryan,Lee,China,Wuhan,2052,2206,candidate master,master,
L.I.S.,Ivan,Lobanov,Russia,Magnitogorsk,2052,2058,candidate master,candidate master,
suneast,zero,suneast,China,Fuzhou,2052,2153,candidate master,master,
zhouxingxing,,,,,2043,2222,candidate master,master,
Hadi_Asiaie,Hadi,Asiaie,Iran,Bandar Būshehr,2042,2049,candidate master,candidate master,
sggutier,Germán,Gutiérrez,Mexico,Yuriria,2042,2042,candidate master,candidate master,ITSUR
OgieKako,Keigo,Oka,Japan,Tokyo,2041,2302,candidate master,international master,
Steps09,Stepan,Palamarchuk,Ukraine,Kyiv,2036,2098,candidate master,candidate master,
m.sabouri,Mohammad Reza,Sabouri,Sweden,Stockholm,2035,2035,candidate master,candidate master,
SkorKNURE,Oleksandr,Skoryk,Ukraine,Kharkiv,2034,2111,candidate master,master,
AlexAlvarez,Alex,Alvarez,Spain,Barcelona,2033,2080,candidate master,candidate master,Universitat Politècnica de Catalunya
Deamon,Dmitry,Lyz,Russia,Taganrog,2032,2116,candidate master,master,Southern FU (Taganrog)
baihacker,,,,,2025,2025,candidate master,candidate master,
nai_62,,,,,2024,2024,candidate master,candidate master,
monocofe,Goofy,Dean,China,Shaoxing,2022,2189,candidate master,master,
dkirienko,Denis,Kirienko,Russia,Moscow,2020,2164,candidate master,master,"Moscow, School 179"
ksjuchi,Kseniya,Chistyakova,Russia,,2020,2096,candidate master,candidate master,
Slevin,Andrii,Sydorchuk,Sweden,Stockholm,2017,2200,candidate master,master,Spotify
stan,Stanislav,Pak,Russia,,2013,2192,candidate master,master,Rocket Fuel
ulandev,Ulan,Degenbaev,Kyrgyzstan,Bishkek,2013,2013,candidate master,candidate master,
andrey-tsb,,,,,2010,2086,candidate master,candidate master,
Mick,Yongliu,Ruan,China,Guangzhou,2009,2032,candidate master,candidate master,
amrSamir,Amr,Samir,Egypt,Cairo,2007,2076,candidate master,candidate master,FCI-Cairo university
SAMueL,Igor,Bryukov,Belarus,,2005,2005,candidate master,candidate master,
chavit,vitalii,demianiuk,,,1999,2327,candidate master,international master,
avm,Anton,Maydell,Russia,Saint Petersburg,1997,2092,candidate master,candidate master,Saint-Petersburg SU
sbzlyessit,,,,,1996,2082,candidate master,candidate master,
shilov,Vadim,Shilov,Russia,Perm,1991,2192,candidate master,master,Perm NRPU
MuratKhayrulin,Murat,Khairulin,Russia,Saratov,1989,2065,candidate master,candidate master,Yandex
taras.klaskovsky,Taras,Klaskovsky,Belarus,Minsk,1987,2120,candidate master,master,Belarusian SU
Aleksander,Alexander,Krasnoselskikh,Russia,Moscow,1986,2043,candidate master,candidate master,
Balajiganapathi,Balajiganapathi,S,India,Bengaluru,1986,2363,candidate master,international master,CodeDrills
ryuzmukhametov,Rustam,Yuzmukhametov,Russia,Saint Petersburg,1985,2013,candidate master,candidate master,
Kurpilyansky,Eugene,Kurpilyansky,Russia,Saint Petersburg,1983,2472,candidate master,grandmaster,Ural FU
Goofy57,Sergey,Volnov,Russia,Moscow,1981,2231,candidate master,master,Google
huyuealex,Yue,Hu,China,Beijing,1976,1976,candidate master,candidate master,
grey_wind,Anton,Boytsov,Russia,Chelyabinsk,1975,1975,candidate master,candidate master,South Ural SU
Ixanezis,Sergei,Zhgirovski,Belarus,Minsk,1971,2126,candidate master,master,Yandex
Sigmar,,,Japan,,1966,1966,candidate master,candidate master,
alex_mat,Matej,Aleksandrov,Slovenia,Ljubljana,1966,2008,candidate master,candidate master,
felix_halim,Felix,Halim,Indonesia,Jakarta,1964,2011,candidate master,candidate master,
phinfinity,Anish,Shankar,India,Hyderabad,1963,2052,candidate master,candidate master,
Abra,Andrey,Anurin,Russia,Samara,1962,2151,candidate master,master,
Dumpty,Vsevolod,Oparin,Russia,Saint Petersburg,1961,1964,candidate master,candidate master,St Petersburg AU
sonyckson,Eric,Destefanis,Argentina,Córdoba,1960,2097,candidate master,candidate master,
Nikhil,Nikhil,Garg,India,New Delhi,1959,1986,candidate master,candidate master,
krolbajtocji,Krol,Bajtocji,Poland,,1958,1965,candidate master,candidate master,
Shtrix,Roman,Iedemskyi,Ukraine,Kyiv,1957,2229,candidate master,master,Google
Connector,Makar,Krasnoperov,Russia,Moscow,1956,2148,candidate master,master,MIPT
Edvard,Edvard,Davtyan,,,1953,2543,candidate master,grandmaster,
tloinuy,Tony,Liu,United States,,1953,2281,candidate master,master,
simp1eton,Chuanqi,Shen,Singapore,Singapore,1952,2086,candidate master,candidate master,Stanford University
acherepanov,Alexey,Cherepanov,United Kingdom,London,1950,2275,candidate master,master,Google
pt1989,Pratik,Tandel,India,Mumbai,1949,2049,candidate master,candidate master,
chronotable,,,Japan,,1946,1946,candidate master,candidate master,
ConanKudo,VU,PHAM QUANG,Vietnam,Hanoi,1945,2249,candidate master,master,
akashin,Andrey,Kashin,Russia,Moscow,1945,2340,candidate master,international master,Moscow IPT
Omar_ElAzazy,Omar,ElAzazy,Egypt,Alexandria,1942,2101,candidate master,master,German University in Cairo
iensen,Evgenii,Balai,Kyrgyzstan,Bishkek,1941,2050,candidate master,candidate master,Mathworks
wRabbits_AlMag,Alex,Stakh,Ukraine,Vinnytsia,1941,2067,candidate master,candidate master,Microsoft
ft.azadi,Fatemeh,Azadi,Iran,Tehran,1935,2087,candidate master,candidate master,Amirkabir University of Technology
kontr,Dmitry,Konturov,Russia,Kazan’,1935,2034,candidate master,candidate master,Moscow IPT
sprea,,,,,1935,1935,candidate master,candidate master,
udalov,Alexander,Udalov,Netherlands,Amsterdam,1935,2126,candidate master,master,JetBrains
ArtemKadeev,Artem,Kadeev,Russia,Ulyanovsk,1933,2107,candidate master,master,Ulyanovsk STU
magicdlf,Linfeng,Dong,China,Shanghai,1931,1995,candidate master,candidate master,
ixqscf669,,,China,Hangzhou,1930,1948,candidate master,candidate master,
balakrishnan,Balakrishnan,Varadarajan,United States,Sunnyvale,1929,2274,candidate master,master,
BaturaDima,,,Ukraine,Luhansk,1926,2128,candidate master,master,
atol,Atol,Fortin,Brazil,São Paulo,1926,2077,candidate master,candidate master,
wcwswswws,Chen,Jiyuan,China,Shanghai,1926,2042,candidate master,candidate master,
botay,Boris,Vasilevskiy,Russia,Moscow,1924,1985,candidate master,candidate master,
varlevani,Levan,Varamashvili,Georgia,Tbilisi,1921,2250,candidate master,master,ETH Zurich
z__jj,Jianjun,Zheng,China,Guangzhou,1919,2062,candidate master,candidate master,
Barsuk_Alexey,Alexey,Barsuk,Russia,Pskov,1918,1918,candidate master,candidate master,PskovSU
Gravekper,JaeHeon,Jeong,South Korea,Seongnam-si,1918,2193,candidate master,master,Rabbit House
KirillB,,,Russia,Arkhangelsk,1917,2114,candidate master,master,NARFU
Medium,Max,Khodak,Russia,Sevastopol,1917,2092,candidate master,candidate master,
ilya.korovin,,,Russia,Moscow,1915,1989,candidate master,candidate master,
discover.,Jianliu,Hu,China,Harbin,1914,2040,candidate master,candidate master,
Commandos,Alexei,Dzichkouski,Belarus,Hrodna,1912,2135,candidate master,master,
forifchen,Daniel,Soncco,Peru,Lima,1910,2198,candidate master,master,
paulocezar,Paulo Cezar,Pereira Costa,Brazil,Goiânia,1910,1946,candidate master,candidate master,Universidade Federal de Goiás
GaoYusong,Yusong,Gao,China,Hangzhou,1908,1939,candidate master,candidate master,
toxahak,Anton,Pidkuiko,Ukraine,Sumy,1908,1908,candidate master,candidate master,Sumy SU
giongto35,nguyen huu,thanh,Vietnam,Da Nang,1907,1935,candidate master,candidate master,
mbfilho91,Marcio,Barbosa,Brazil,Recife,1907,1986,candidate master,candidate master,UFPE
anhdt,,,,,1906,1949,candidate master,candidate master,
witua,Vitaliy,Herasymiv,Ukraine,Lviv,1901,2521,candidate master,grandmaster,Lviv NU
fbarl,,,Croatia,Zagreb,1900,1900,candidate master,candidate master,
Snipx,Alexey,Subach,Belarus,Minsk,1899,2145,expert,master,
xavier_lt,,,,,1899,2032,expert,candidate master,
TeCNoYoTTa,Islam,AbdelRahman,Egypt,Cairo,1897,1897,expert,expert,
cylixstar,Cai,Yilin,,,1894,2060,expert,candidate master,
Akatsuki,,,,,1891,1891,expert,expert,
cpphamza,,,United States,Mountain View,1891,2031,expert,candidate master,
digiter,Tong,Wu,United States,Newark,1890,1890,expert,expert,
suhendry,Suhendry,Effendy,Indonesia,Jakarta,1888,2072,expert,candidate master,National University of Singapore
xhae,Hyeonjong,Ryu,South Korea,Seoul,1888,2264,expert,master,
frankyym,,,,,1882,1971,expert,candidate master,
JKeeJ1e30,Sergei,Chumachenko,Russia,Saratov,1881,1947,expert,candidate master,Saratov State U
lgarcia,Luis,Garcia,Venezuela,Barquisimeto,1877,1965,expert,candidate master,Universidad Centroccidental Lisandro Alvarado
lisang,Vladyslav,Lysychkin,Ukraine,Kharkiv,1876,2174,expert,master,Google
spagiarri,,,Romania,Braşov,1876,1876,expert,expert,
kyuridenamida,Kazuma,Mikami,Japan,Osaka,1873,2308,expert,international master,Osaka University
Nedy88,Nedyalko,Prisadnikov,Bulgaria,Sofia,1872,1878,expert,expert,
bubnov,Bubnov,Nikita,Russia,Kurgan,1870,1897,expert,expert,
abkqz,,,Ukraine,Kharkiv,1867,1976,expert,candidate master,
frost_nova,Denis,Yarets,Belarus,Minsk,1866,2130,expert,master,
self_healing,,,China,,1861,2192,expert,master,
right_wing,Maple,Helen,China,Shanghai,1860,2021,expert,candidate master,
Snich,Sergey,Nichiporchik,Belarus,Gomel,1859,2077,expert,candidate master,
Joshik,Sergey,Poromov,Russia,Saint Petersburg,1858,2170,expert,master,Google
mingrimingyue,,,,,1852,2034,expert,candidate master,
sayuan,,,Taiwan,Taipei,1852,2016,expert,candidate master,
mdldml,Dmitriy,Meynster,Russia,Saint Petersburg,1847,1996,expert,candidate master,
taobingxue,,,,,1846,1846,expert,expert,
---Grigor---,Grigor,Gevorgyan,Armenia,Yerevan,1844,2163,expert,master,
imrankane2005,Imran,Khan,India,Lucknow,1844,1906,expert,candidate master,
eik0u,Vyacheslav,Alipov,Russia,Moscow,1843,2100,expert,master,Yandex
pva701,Ilya,Peresadin,Russia,Saint Petersburg,1842,2229,expert,master,ITMO University
brainail,Yahor,Malyshau,Belarus,Minsk,1834,1848,expert,expert,
Timus,Timofey,Yushchenko,Russia,Krasnoznamensk,1833,1985,expert,candidate master,MAI
shioshiota,Tetsuya,Shioita,Japan,Tokyo,1833,1919,expert,candidate master,University of Tokyo
Narg,Maxim,Gladkikh,Russia,Saint Petersburg,1831,2058,expert,candidate master,
Creed,Alexander,Chekmenev,Russia,Stavropol,1830,1848,expert,expert,
diver_ru,Alexander,Kiselyov,Russia,Rybinsk,1830,2010,expert,candidate master,
LinJiYuan90,,,,,1829,1857,expert,expert,
nhzp339,Xiaoshi,Lu,China,Beijing,1827,2043,expert,candidate master,
liangjiaxing57,Jiaxing,Liang,China,Guangzhou,1824,1969,expert,candidate master,
winterwolf94,Tung,Nguyen,Vietnam,Ho Chi Minh City,1824,1832,expert,expert,
wojtekt,,,,,1822,1889,expert,expert,
timgaripov,Timur,Garipov,Russia,Kazan’,1820,2058,expert,candidate master,
hadi,XYZ,,Iran,,1819,1971,expert,candidate master,
mukas,Ekaterina,Mukoseeva,Russia,Saint Petersburg,1817,1952,expert,candidate master,
FranckRibery,,,China,Chongqing,1814,1863,expert,expert,
