contest_id,handle,old_rating,new_rating
83,Medium,1967,2015
83,nsmikhailov,1735,1861
83,nai_62,1789,1901
83,nk.karpov,1954,2004
83,self_healing,1767,1884
83,droptable,1965,2010
83,alex_mat,1684,1819
83,evg-zhabotinsky,1720,1844
83,botay,1748,1865
83,Igor_Kudryashov,2042,2041
83,dmitrydyatlov,1671,1802
83,I_love_Nastya,1950,1991
83,yiuyuho,1913,1971
83,sankear,1904,1963
83,bjin,1822,1912
83,scenetree,1865,1938
83,Zlobober,2039,2031
83,P___,2058,2036
83,KADR,2165,2098
83,Jughead,1762,1865
83,SkorKNURE,2009,2010
83,krolbajtocji,1911,1958
83,Parhomets,1689,1807
83,kontr,1712,1825
83,Artishok,2003,2001
83,ahmed_aly,2150,2083
83,fsouza,1746,1847
83,sayuan,1907,1950
83,Fefer_Ivan,1878,1933
83,ksjuchi,1682,1796
83,Chubcheg,1895,1940
83,daffes,1914,1948
83,Archon.JK,2082,2027
83,antonkov,1688,1797
83,Ripatti,1991,1982
83,BaturaDima,1749,1841
83,MuratKhayrulin,1750,1841
83,balakrishnan,1850,1905
83,iakolzin,1938,1953
83,Snich,1671,1777
83,gchebanov,1812,1877
83,ft.azadi,2018,1985
83,tanas,1854,1902
83,cpphamza,1842,1894
83,flashmt,1872,1910
83,OutSide,1771,1846
83,ballon,1998,1970
83,---Grigor---,1990,1964
83,kuzmichev_dima,1868,1905
83,Kostroma,1674,1773
83,FatSheep,2048,1991
83,wRabbits_AlMag,1942,1938
83,liangjiaxing57,1788,1851
83,spagiarri,1675,1769
83,Googly,1755,1827
83,Hackson,1726,1805
83,pva701,1750,1823
83,frankyym,1971,1945
83,imrankane2005,1820,1868
83,_sunny,1983,1950
83,abkqz,1819,1867
83,x-ray,1832,1868
83,aropan,2023,1966
83,m.sabouri,1881,1894
83,ydnl,1746,1812
83,Torax,1651,1739
83,torb,1821,1857
83,bobogei81123,1797,1841
83,bubnov,1696,1773
83,wcwswswws,1804,1843
83,suhendry,1881,1886
83,taobingxue,1726,1791
83,mukel,1901,1896
83,cuiaoxiang,2075,2002
83,Mick,1777,1822
83,GeLo,1711,1777
83,L.I.S.,1907,1893
83,at1,1753,1804
83,Omar_ElAzazy,1725,1784
83,mcsharma1990,1778,1818
83,shibly,1703,1767
83,darkbtf,2021,1956
83,Nikhil,1865,1866
83,kennethsnow,1900,1880
83,Di735,1873,1866
83,alger95,1650,1722
83,vudduu,1689,1752
83,sune2,1677,1743
83,xhae,2025,1956
83,Shadz07,1677,1739
83,yuzeming,1818,1831
83,bigeye,1757,1793
83,siuvit,1845,1843
83,avm,1859,1851
83,digiter,1791,1811
83,haas,1717,1762
83,zendo,1672,1729
83,NotImplemented,1736,1773
83,nhzp339,2022,1950
83,VUAcoder,1717,1758
83,MciprianM,1780,1797
83,anhdt,1910,1864
83,msh_shiplu,1723,1759
83,icyrhyme,1820,1817
83,felix_halim,2005,1934
83,weiqi,1686,1738
83,Romka,2408,2281
83,giongto35,1725,1758
83,kyuridenamida,1773,1787
83,edward_mj,1781,1791
83,leefour,1667,1713
83,lordklotski,1938,1879
83,Marishka,1705,1737
83,esrever,1689,1726
83,tl268,1840,1816
83,sequence,1735,1755
83,Dumpty,1661,1706
83,macs,1713,1740
83,tloinuy,1863,1824
83,riadwaw,1861,1822
83,Goofy57,1830,1806
83,dyussenaliyev,1654,1694
83,Malinovsky239,1902,1846
83,poopi,1928,1866
83,etendren,1712,1733
83,wiw,1718,1736
83,HRM,1780,1774
83,lolotp,1832,1818
83,dkirienko,1908,1849
83,Joshik,2076,1982
83,SergeyLazarev,1715,1730
83,flowlight,1689,1712
83,Gassa,2250,2127
83,stan,1932,1866
83,murphy,2040,1952
83,witua,1851,1803
83,VArtem,1898,1838
83,Timus,1721,1729
83,juver,1795,1773
83,Shik,2106,2003
83,udalov,1912,1849
83,caustique,1740,1741
83,Connector,2148,2032
83,Snipx,1870,1814
83,lgarcia,1830,1785
83,pt1989,1974,1897
83,hadi,1861,1807
83,ifsmirnov,2040,1950
83,S.Yesipenko,2130,2018
83,kormyshov,1916,1850
83,pablo.aguilar,1862,1808
83,atol,1981,1903
83,Fcdkbear,2006,1923
83,Auster,1916,1847
83,seen,1790,1754
83,chavit,1728,1719
83,galileo,1704,1705
83,Andrew_Makar,1836,1783
83,right_wing,1875,1814
83,drazil,1822,1772
83,kelvin,2035,1942
83,MBabin,1955,1878
83,yjulica,1892,1827
83,Aleksander,1683,1682
83,fhlasek,1903,1833
83,kilotaras,1900,1831
83,Rotsor,1778,1738
83,tanzaku,1820,1766
83,ryuzmukhametov,1995,1907
83,riad,1672,1675
83,akashin,1812,1760
83,phinfinity,2050,1951
83,dened,1807,1756
83,kamranm,1831,1775
83,smilitude,1665,1670
83,USA,1842,1784
83,SAMueL,1806,1755
83,jfzots516,1714,1702
83,Oryshych,1822,1768
83,Creed,1654,1662
83,Monyura,1722,1707
83,portal,1860,1775
83,ArtemKadeev,1727,1710
83,Aleksey,1722,1707
83,wojtekt,1889,1822
83,gaston770,1776,1723
83,chyx,1795,1739
83,Ferlon,1971,1882
83,chronotable,1745,1700
83,GaoYusong,1655,1645
83,Abra,1786,1731
83,imslavko,1724,1689
83,pernay,1767,1716
83,partisan,1773,1721
83,toi333,1810,1751
83,Barsuk_Alexey,1699,1665
83,opensource,1774,1718
83,mekagem,1819,1755
83,grey_wind,1654,1636
83,coolinging,1821,1757
83,Nightmie,1713,1673
83,knightL,1885,1810
83,Sigmar,1807,1745
83,forifchen,1879,1805
83,Ramzes2,1685,1648
83,lijunle,1932,1846
83,wistful23,1782,1722
83,waterhao,1875,1799
83,iensen,1683,1647
83,Genyaz,1901,1820
83,ilya.korovin,1791,1729
83,Icemore,1697,1656
83,okulov,1698,1657
83,makagonov,1817,1749
83,RodrigoBurgos,1677,1635
83,yarrr,1744,1688
83,mingrimingyue,1750,1693
83,ftfish,1709,1659
83,Aleks,1902,1819
83,kasyankrak,1847,1774
83,jackiesteed,1811,1744
83,masha,1679,1637
83,DreamFox,1685,1636
83,kemo,1707,1654
83,golyj_na_stole,1659,1616
83,sniper0221,1661,1617
83,gerasimovd,1748,1689
83,HeroShadow,1652,1611
83,winterwolf94,1832,1759
83,logicmachine,1986,1882
83,zyx3d,1673,1623
83,Peteris,1767,1703
83,TeCNoYoTTa,1669,1619
83,oversolver,1716,1659
83,mbfilho91,1685,1632
83,Qulinxao,1709,1652
83,reiracofage,1688,1634
83,prpr,1715,1657
83,kdalex,1776,1708
83,Isun,1653,1603
83,ulandev,1991,1884
83,hydrastuff,1935,1838
83,anders.westling,1790,1718
83,magicdlf,1874,1788
83,paulocezar,1757,1690
83,4T-Shirt,1682,1626
83,KrK,1754,1687
83,nel215,1710,1650
83,frost_nova,1836,1756
83,mukas,1952,1850
83,goryinyich,1961,1857
83,AntonDubovik,1914,1819
83,OgieKako,2215,2093
83,Deamon,1816,1738
83,ixqscf669,1898,1805
83,diver_ru,1890,1799
83,yudaer,1821,1741
83,Olja,2012,1895
83,huyuealex,1803,1726
83,fbarl,1688,1628
83,chviktor,1666,1608
83,Narg,1812,1732
83,mexmans,1795,1718
83,die.saito,1759,1687
83,JKeeJ1e30,1706,1642
83,pulkitg10,1845,1759
83,UESTC_Nocturne,1814,1733
83,marxi,1697,1633
83,aurinegro,2004,1887
83,Nadezhda,1669,1608
83,LinJiYuan90,1857,1768
83,mdldml,1691,1627
83,madkite,1655,1595
83,vuryleo,1744,1672
83,_Vadim_,1674,1611
83,stostap,1720,1651
83,monocofe,1804,1722
83,vish,1708,1640
83,MrMT,1706,1638
83,segrey,1757,1682
83,ahmedsaad,1780,1701
83,mehas,1729,1657
83,lisang,1762,1685
83,lala,1776,1696
83,zhukov,1740,1666
83,toxahak,1668,1606
83,BlackBerry,1685,1619
83,Rania_Salama,1661,1598
83,kriii,1754,1677
83,ant.ermilov,1738,1664
83,Veldrin,1682,1615
83,rajatag12,1677,1610
83,alexey.enkov,2088,1969
83,robytzza,1689,1621
83,miaout17,1763,1685
83,zero.lin,1729,1655
83,cylixstar,1810,1724
83,yantar92,1779,1698
83,fastblood,1744,1668
83,Komaki,1802,1717
83,Steps09,2062,1944
83,Psilocybe,1778,1697
83,cjtoribio,1685,1617
