contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
1158,A,54032076,C++17 (GCC 7-32),OK,1187,1557672887,----------,CONTESTANT,TESTS,102,93,1638400
1158,B,54033816,C++17 (GCC 7-32),WRONG_ANSWER,1788,1557673488,----------,CONTESTANT,PRETESTS,1,15,0
1158,B,54039877,C++17 (GCC 7-32),OK,4198,1557675898,----------,CONTESTANT,TESTS,61,31,307200
1158,A,54032623,C++17 (GCC 7-32),OK,1354,1557673054,-is-this-fft-,CONTESTANT,TESTS,102,373,819200
1158,C,54037062,C++17 (GCC 7-32),OK,2946,1557674646,-is-this-fft-,CONTESTANT,TESTS,100,514,22220800
1158,B,54040869,C++17 (GCC 7-32),OK,4674,1557676374,-is-this-fft-,CONTESTANT,TESTS,61,31,307200
1158,A,54030474,C++17 (GCC 7-32),OK,711,1557672411,244mhq,CONTESTANT,TESTS,102,109,1638400
1158,D,54042459,C++14 (GCC 6-32),WRONG_ANSWER,5478,1557677178,244mhq,CONTESTANT,PRETESTS,1,30,0
1158,C,54044772,C++14 (GCC 6-32),RUNTIME_ERROR,6649,1557678349,244mhq,CONTESTANT,PRETESTS,0,15,12083200
1158,C,54045119,GNU C11,COMPILATION_ERROR,6797,1557678497,244mhq,CONTESTANT,PRETESTS,0,0,0
1158,C,54045196,C++17 (GCC 7-32),OK,6838,1557678538,244mhq,CONTESTANT,TESTS,100,436,48537600
1158,A,54032500,C++14 (GCC 6-32),OK,1316,1557673021,ATS,CONTESTANT,TESTS,102,109,1638400
1158,B,54036757,C++14 (GCC 6-32),WRONG_ANSWER,2836,1557674536,ATS,CONTESTANT,PRETESTS,7,30,102400
1158,B,54036928,C++14 (GCC 6-32),OK,2892,1557674592,ATS,CONTESTANT,TESTS,61,31,102400
1158,C,54041233,C++14 (GCC 6-32),OK,4857,1557676557,ATS,CONTESTANT,TESTS,100,514,27443200
1158,A,54030945,GNU C++11,OK,862,1557672562,Abdelfatah_Elsisi,CONTESTANT,TESTS,102,62,819200
