contest_id,handle,old_rating,new_rating
668,2016,2033,1946
668,ganeshk2,1912,1838
668,keyvankhademi,1933,1856
668,NelsonMondialu,1928,1851
668,kshitijbathla,1927,1840
668,MojtabaSh,1956,1867
668,Infinity25,1935,1847
668,minh141198,2244,2121
668,fauzdar65,1924,1837
668,Miteusz,1940,1852
668,Julek,1927,1840
668,HandIeNeeded,1969,1879
668,duyboy135,2148,2039
