contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
587,A,13630480,GNU C++11,OK,948,1444927548,-XraY-,CONTESTANT,TESTS,46,234,3993600
587,B,13634105,GNU C++11,OK,1868,1444928468,-XraY-,CONTESTANT,TESTS,66,312,24064000
587,C,13638624,GNU C++11,OK,3343,1444929943,-XraY-,CONTESTANT,TESTS,53,763,89088000
587,A,13627099,GNU C++11,CHALLENGED,270,1444926870,-imc-,CONTESTANT,CHALLENGES,12,171,7987200
587,A,13631504,GNU C++11,OK,1193,1444927793,-imc-,CONTESTANT,TESTS,46,249,7987200
587,B,13642304,GNU C++11,WRONG_ANSWER,4800,1444931400,-imc-,CONTESTANT,PRETESTS,3,30,24064000
587,B,13646691,GNU C++11,TIME_LIMIT_EXCEEDED,6969,1444933569,-imc-,CONTESTANT,PRETESTS,11,2000,32051200
587,B,13647201,GNU C++11,TIME_LIMIT_EXCEEDED,7288,1444933888,-imc-,CONTESTANT,PRETESTS,11,2000,32051200
587,B,13647371,GNU C++11,WRONG_ANSWER,7388,1444933988,-imc-,CONTESTANT,TESTS,61,545,32051200
587,A,13628775,GNU C++11,OK,566,1444927166,.I.,CONTESTANT,TESTS,46,234,10854400
587,E,13647351,GNU C++11,WRONG_ANSWER,7373,1444933973,.I.,CONTESTANT,PRETESTS,0,0,0
587,E,13647624,GNU C++11,WRONG_ANSWER,7554,1444934154,.I.,CONTESTANT,PRETESTS,3,15,0
587,E,13647933,GNU C++11,WRONG_ANSWER,7729,1444934329,.I.,CONTESTANT,PRETESTS,3,15,0
587,E,13648108,GNU C++11,WRONG_ANSWER,7844,1444934444,.I.,CONTESTANT,PRETESTS,3,15,0
587,E,13648463,GNU C++11,WRONG_ANSWER,8062,1444934663,.I.,CONTESTANT,PRETESTS,2,0,0
587,E,13648607,GNU C++11,WRONG_ANSWER,8150,1444934750,.I.,CONTESTANT,PRETESTS,3,0,0
587,E,13648662,GNU C++11,WRONG_ANSWER,8178,1444934778,.I.,CONTESTANT,PRETESTS,3,15,0
