contest_id,handle,old_rating,new_rating
379,july,1752,1669
379,bunoi,1758,1673
379,TarifEzaz,1576,1618
379,geniucos,1959,1839
379,Trytrytry,1661,1631
379,daidao,1554,1611
379,aaaaaaaaaaaaaaaaaaaaaaab,1662,1631
379,rifat1234,1578,1617
379,bulkasmakom,1484,1589
379,lucaspala,1328,1514
379,Qubit01,1639,1628
379,NadyaM,1701,1633
379,jackal02,1539,1605
379,shubham1402,1494,1591
379,astar4ru,1667,1627
379,Aist,1475,1583
379,sonlh07,1437,1567
379,konok,1625,1622
379,xhk,1654,1626
379,SCL,1504,1593
379,MoriMiya,1676,1626
379,behzad.nouri,1732,1652
379,Yagami,1693,1627
379,wjfwzzc,1553,1606
379,Mithril0rd,1608,1617
379,Dragonborn,1542,1602
379,sergiu.ferentz,1290,1485
379,pass_pretest,1511,1593
379,Rowan.Lee,1502,1590
379,joker1569,1700,1629
379,amirrezam,1720,1643
379,BenderRodriguez,1626,1617
379,aradhya_makkar,1556,1604
379,shankar556288,1709,1635
379,pranshul,1640,1618
379,sfmunera,1420,1555
379,darry140,1493,1583
379,minhpbca2k41,1579,1607
379,tahmidhamim,1525,1594
379,conan_96,1679,1620
379,meijun,1566,1603
379,tiorted,1711,1635
379,altynbek.nurgaziyev,1652,1616
379,nokia,1770,1677
379,littlet,1604,1609
379,kojingharang,1640,1614
379,feldsherov,1715,1637
379,albertg,1709,1633
379,DiedriK,1472,1573
379,s.ritam.7692,1430,1556
379,nicksmd331995,1423,1553
379,schindler,1512,1587
379,0123456hahaha0123456,1231,1438
379,IgorKoval,1782,1685
379,Denis1997,1561,1597
379,mjchao,1383,1532
379,pablo.aguilar,1781,1684
379,hasta88,1662,1612
379,SlavaSSU,1812,1707
379,adiko2008,1713,1634
379,zhaoweijie12,1714,1635
379,khayyam,1655,1610
379,thermal,1581,1599
379,w00t,1717,1637
379,togatoga,1239,1441
379,BENYAM1N,1537,1588
379,Happy_bin,1941,1821
379,sn23581,1788,1689
379,anonanimal,1387,1530
379,bli0042,1701,1625
379,choke,1501,1577
379,irakli_p,1588,1597
379,code1freak9,1572,1594
379,alexey.kasatkin,1500,1548
379,Boxer,1562,1592
379,qbit,1526,1583
379,Maxim,1535,1585
379,YogyKwan,1625,1602
379,triploblastic,1577,1593
379,SMAKH,1755,1663
379,mjk,1390,1529
379,Zakaas,1385,1526
379,isego,1573,1592
379,Kuzmich_M,1696,1620
379,zeosutt,1459,1558
379,hirokazu1020,1553,1586
379,squarefk,2191,2069
379,Morphy,1436,1548
379,Ink213,1440,1549
379,woshichz,1680,1608
379,goagain,1378,1520
379,shuying,1669,1602
379,quandum,1549,1583
379,Gotzillaz,1509,1572
379,ibraaaa,1602,1592
379,sourav_sust_10,1418,1538
379,KiAsaGibona,1504,1570
379,venus.le197,1854,1736
379,1100011101,1341,1498
379,JuanMata,1722,1637
379,rajesh.r2k,1415,1536
379,stranger9811,1359,1508
379,jrupani,1453,1550
379,a_coder,1531,1575
379,alvathNg,1167,1379
379,g4_e5_f3,1636,1594
379,chicken_coder,1485,1561
379,too__weak,1315,1481
379,yc6-yc,1568,1582
379,simenl,1599,1588
379,sereja589,1559,1580
379,genius.zhaoyi,1688,1611
379,hophacker,1516,1568
379,sajibcuet09,1517,1569
379,geroveni,1500,1536
379,relevantor,1707,1624
379,venkat,1319,1481
379,lewildcapacitor,1350,1499
379,nineright,1731,1641
379,Eric_Valdivia,1649,1589
379,HelloWorld.Chong,1442,1541
379,Flamis,1594,1583
379,Silence_Walker,1508,1563
379,mr.Algorithm,1643,1588
379,vshantarin,1880,1761
379,ArnoldLane,1418,1530
379,triveni,1725,1636
379,pilosofi,1295,1464
379,Artmem,1537,1569
379,shadow_crawler,1438,1537
379,unique,1340,1490
379,nhatminh2947,1715,1628
379,sazid,1494,1556
379,leson.tpc,1563,1574
379,brightcoder,1394,1517
379,Lazzaro,1528,1565
379,moon_yu,1501,1557
379,yscbm,1701,1617
379,dungqt3,1712,1625
379,goodhope,1735,1642
379,ophunter,1288,1457
379,Jinx.Jinx.again,1595,1576
379,JaniceStone,1705,1620
379,mahfuzmohammad,1629,1579
379,Totktonada,1701,1617
379,xlyle,1683,1604
379,Na2a,1784,1679
379,primaHel,1668,1593
379,ameydhar,1483,1548
379,glebushka98,1448,1536
379,midrux,1505,1554
379,FrankSong,1366,1499
379,conzha,1396,1513
379,Barsuk_Alexey,1609,1574
379,chrome,1591,1572
379,danceonly,1689,1607
379,sach129606,1393,1511
379,franc,1579,1569
379,MaximBorodin,1391,1510
379,dragangabriel,1392,1510
379,MaxM,1594,1572
379,JaroslavZh,1601,1571
379,nikola12345,1716,1626
379,vishfrnds,1501,1549
379,silver__bullet,1737,1642
379,marmit,1470,1539
379,Hina_Maeda,1690,1607
379,ashi009,1704,1617
379,hoanglm,1847,1728
379,renovated2020,1196,1387
379,wintowanti,1445,1529
379,damangarg001,1492,1544
379,tientmse610xx,1761,1659
379,seif_s3,1318,1467
379,pin3da,1478,1539
379,constroy,1711,1621
379,martinezgjuan,1572,1562
379,havingfun,1667,1589
379,lipsum,1432,1522
379,LittleQ,1446,1527
379,romanova,1779,1672
379,Zary,1483,1539
379,dinhks,1500,1515
379,faisal47,1551,1556
379,MohammadFatafta,1500,1514
379,Hesham.Elkhatib,1372,1493
379,mrkorkai,1579,1560
379,sayeer_24,1507,1544
379,piro1996,1614,1563
379,August_AC,1349,1480
379,vinitkp,1351,1481
379,Mistique,1500,1512
379,eternauta,1390,1500
379,ikejiri,1408,1508
379,Silentium,1351,1480
379,Cadongllas,1558,1554
379,HVDMR,1384,1496
379,Just_Me,1478,1533
379,xiefubao,1790,1678
379,viditg,1684,1599
379,islands,1585,1556
379,no_space,1587,1556
379,manav245,1602,1557
379,lanzi,1473,1530
379,kabir.sohel,1501,1538
379,akhiljindal12,1444,1519
379,proba,1569,1552
379,pfcntoorga,1609,1556
379,Igorjan94,1578,1553
379,NelsonMondialu,1350,1476
379,inucoder,1500,1507
379,shaheen_bd,1658,1579
379,liys,1825,1706
379,raylee,1619,1555
379,DJiGIT,1392,1496
379,Leo.HLF,1670,1587
379,thunderking,1624,1556
379,afterlight,1540,1542
379,mudit1990,1614,1553
379,Robert.One,1481,1527
379,Baoge,1604,1552
379,BigBag,1678,1593
379,blackcloud,1544,1542
379,pachon,1373,1484
379,shuangde,1712,1618
379,MegaBars,1500,1531
379,jeslev4,1453,1517
379,Death_Knight_DK,1701,1609
379,hidden.coder,1425,1507
379,CyberPunk,1525,1538
379,mohlat,1373,1482
379,winasforcepta,1433,1508
379,taos,1332,1461
379,PashaChemerys,1439,1509
379,YangJueji,1415,1500
379,earthWalker,1589,1546
379,crash_pokemon,1329,1458
379,kojimai,1717,1620
379,KarimAmer,1341,1464
379,sonakshi,1395,1490
379,googler93,1588,1543
379,code_storm,1448,1510
379,ZLSYMDJ,1574,1541
379,Tiko,1529,1533
379,superdragon,1478,1520
379,buttosai_manslayer,1500,1496
379,pulkit_180894,1219,1387
379,zyeric,1380,1481
379,pseudo,1361,1472
379,Nodir.Daminov,1421,1498
379,aibing,1493,1522
379,tzzcl2,1765,1655
379,bit_hybest,1574,1538
379,mickeyandkaka,1704,1609
379,vprakash.g,1661,1577
379,lukas.balaz,1447,1506
379,Accelerator_916852,2057,1936
379,Revs,1359,1469
379,henry2568,1452,1507
379,fedorusov,1438,1502
379,_LeMur_,1392,1483
379,mohamed_waleed,1069,1265
379,ptnk_1215_panaka_13,1755,1647
379,Kondrat_Voronov,1415,1492
379,joseph_sobhy,1240,1397
379,babbage,1561,1532
379,KFile,1484,1515
379,mbaros,1552,1531
379,coconut,1287,1426
379,davidding,1566,1532
379,alibi,1400,1484
379,theboyinatux,1433,1497
379,-pirate-,1341,1456
379,rendon,1605,1537
379,eagle93,1310,1438
379,torus711,1544,1527
379,FinalTheory,1485,1513
379,1O1,1504,1518
379,insomniac,1556,1527
379,saurabhsuman,1386,1475
379,rainbowstar,1606,1536
379,Parazit,1599,1532
379,MShalabod,1739,1633
379,smrslymnl,1110,1296
379,ANazco,1500,1485
379,fourteenflames,1322,1442
379,vasja_p,1351,1457
379,hezhichao,1609,1537
379,facug91,1333,1447
379,PAP,1664,1576
379,ruban,1610,1538
379,mlc,1592,1527
379,CXXXX,1323,1441
379,JasonWhyBoune,1643,1561
379,sergio10barca,1461,1501
379,Riyan,1488,1507
379,helliabol,1393,1474
379,_Katherine_J,1318,1437
379,springpure,970,1169
379,Aventador,1334,1445
379,mammadov,1409,1480
379,hiwang123,1675,1583
379,muk_58,1205,1364
379,himangi774,1399,1475
379,354898002,1651,1565
379,natruelan44,1500,1479
379,raihatneloy,1478,1502
379,jlr.terceiro,1677,1584
379,amanjain1108935,1581,1521
379,aka_007,1397,1473
379,paari95,1580,1520
379,THAT70sSHOW,1398,1473
379,mynameisverylong,2039,1918
379,lvdo92,1228,1378
379,navidda,1773,1656
379,lol12,1360,1454
379,al2,1458,1493
379,_onp_,2041,1920
379,Master_Monster,1215,1368
379,InXidiouS,1344,1445
379,Plumrain,1694,1596
379,zer0nes,1594,1523
379,regkelvin,1480,1498
379,T-D-K,1332,1438
379,AlbertXie,1363,1454
379,Khairy,1581,1516
379,EKGMA,1272,1403
379,Miras321,1698,1598
379,saeedtame,1238,1381
379,ACalvin,1383,1461
379,ericxu0,1518,1505
379,Cer,1466,1491
379,bitagi,1377,1458
379,teetora,1746,1634
379,master-yoda,1490,1497
379,pvthuyen,1744,1633
379,20120354,1451,1485
379,iliyan98,1355,1446
379,Gent1eH,1361,1449
379,ingithina,1427,1476
379,lold11,1347,1442
379,jayeshlahori,1503,1498
379,tasyrkin,1595,1522
379,baba26,1421,1474
379,warm4C0,1195,1348
379,codefor6768,1532,1503
379,Birjik,1764,1647
379,DiegoAE,1692,1592
379,qmpz00,1553,1505
379,poiuyt2022,1586,1515
379,IMAN_GH,1579,1510
379,ypa2,1576,1509
379,P___,1702,1599
379,maxkvant,1660,1568
379,najmuz_sakib,1481,1489
379,tangsl,1309,1418
379,ProKil,1579,1509
379,PiscesDream,1707,1603
379,sherlock_holms,1582,1511
379,atulshgl,1458,1481
379,shubham_1286,1443,1476
379,swim_coder,1283,1402
379,mdh,1236,1372
379,Cellar_Door,1346,1436
379,rumman_sust,1575,1506
379,utsav_deep,1362,1443
379,Mr_linghuchong,1506,1492
379,BishalG,1608,1528
379,palak2612,1410,1462
379,Amirkasra,1470,1482
379,ENGAbdo309,1332,1427
379,Prestige,1780,1662
379,bakery,1500,1458
379,BersinSepatu,1541,1496
379,zcg.cs60,2208,2086
379,pengfeituan,1500,1458
379,iPs,1464,1478
379,asdfgg,1572,1502
379,acanino68,1481,1482
379,Defined,1516,1490
379,ssssss111222333,1252,1378
379,shakil_AUST,1450,1473
379,khirod,1375,1444
379,devalih,1327,1421
379,gejtte199,1570,1500
379,bak_tim,1754,1636
379,_GB_,1314,1414
379,Norrius,1521,1489
379,emachaidze,1798,1679
379,lazyM,1408,1456
379,WillSherwood,1500,1453
379,-O.O-,1391,1449
379,meow,1864,1745
379,ZZeus,1354,1432
379,wesam_adel,1316,1413
379,adam.szefer,1547,1491
379,lyoz,1788,1670
379,Drako0013,1500,1451
379,chychmek,1500,1451
379,Znarf,1366,1436
379,lych123,1437,1463
379,av.driftking,1276,1389
379,gookven,1247,1371
379,ayusha,1378,1441
379,zxz5759209,1568,1497
379,Wrymm,1487,1477
379,hball1st,1490,1477
379,randrew,1653,1558
379,smallJS,1512,1481
379,_rabbit,1825,1706
379,gvancacucxashvili,1387,1442
379,BIIB,1296,1398
379,chinh7,1635,1544
379,ansaryfantastic,1147,1298
379,sigma425,1708,1599
379,sara_polyn,1414,1451
379,rajon_aust,1459,1466
379,HaibaraAi,1221,1350
379,ayush1723,1507,1477
379,blueberry_curry,1397,1444
379,ahmedameen,1635,1544
379,rimy_aust,895,1074
379,fulvioabrahao,1633,1542
379,ameba_style,1057,1222
379,SYSU_WX,1621,1533
379,ALPC_price,1179,1319
379,HorgH,1658,1560
379,xdavewk,1445,1458
379,paradoXXX,1545,1480
379,mindbeats,1607,1522
379,qharl0s,1322,1407
379,MGhareeb32,1384,1436
379,A07110517,1676,1574
379,WhatTheFua,1664,1564
379,windorock,1372,1430
379,Nourin_Eka,1360,1425
379,I_love_Coding,1456,1459
379,stanley17112000,1419,1447
379,minnie,1334,1411
379,AAI,1395,1438
379,billy_scabilly,1612,1525
379,Cr0wley,1513,1471
379,Vitonka,1917,1797
379,salar,1801,1682
379,codelunatic,1455,1457
379,mayoorbishnoi2011,1595,1512
379,nnahas,1673,1570
379,mgch,1646,1550
379,2xces,1551,1480
379,sutekine,1639,1544
379,DooIt,1509,1468
379,rowanhao,1703,1593
379,sagar55,1460,1456
379,jozef.brandys,1500,1434
379,himank,1501,1466
379,Lo_R_D,1483,1462
379,Sergiu,1700,1590
379,last_one,1726,1609
379,kuangbin,1992,1872
379,casiopeea88,1211,1334
379,thumb,1497,1463
379,whatbeg,1505,1464
379,miketcyue,2142,2020
379,Logvinov_Leon,1988,1868
379,Shivendra_Panicker,1269,1370
379,EG0R,1902,1782
379,blankvoid,1276,1373
379,steamqueen,1269,1369
379,ptnk304,1701,1590
379,zzzlt,1370,1420
379,Wine93,1576,1496
379,Stefanie,1309,1390
379,lmaia,1229,1343
379,LashaBukhnikashvili,1472,1454
379,ermolmak,1591,1506
379,a_droid,1330,1400
379,Casio,1633,1538
379,MoldovanAndrei,1386,1425
379,Manegroth,1376,1420
379,tilak302,1359,1413
379,extremator95,1547,1474
379,dev8546,1306,1386
379,mkagenius,1398,1428
379,Kifayat,1413,1433
379,shokrof,1338,1402
379,sunkuet02,1161,1293
379,free999,1521,1459
379,khatribiru,1437,1440
379,mrodm,1446,1442
379,diegoximenes,1420,1434
379,xishisugan,1205,1323
379,hotpepsi,1709,1594
379,denisgr,1276,1367
379,Superboy,1202,1320
379,gs11008,1773,1655
379,Arceus,1291,1375
379,tsfissure,1589,1503
379,dd_dagger,1012,1168
379,htrinh,1422,1432
379,paodekuai,1394,1422
379,chaotic_iak,1766,1648
379,HekpoMaH,1577,1494
379,alexveliki,1346,1401
379,Arthur,1742,1624
379,bcc32,1500,1428
379,imyzard,1510,1452
379,irrelephant,1672,1565
379,kevinptt0323,1861,1742
379,artem1416,1357,1405
379,LiuRunkY,1676,1568
379,ferenets_A,1384,1415
379,phamanhtu1996,1494,1448
379,_tli,1584,1498
379,shubh09,1722,1604
379,vadi,1520,1452
379,vas.and.tor,1683,1573
379,jao,1658,1554
379,Snicker,1717,1599
379,RedNextCentury,1311,1380
379,sysadmin,1594,1505
379,how_to_become_purple,1591,1503
379,observer1,1272,1358
379,LittleCow,1839,1720
379,mayank_natani,1623,1527
379,Zarg,1717,1599
379,Belgabad.,1257,1349
379,catupper,1887,1768
379,caheman,1654,1550
379,icecode,1489,1442
379,t.g.g.t,1591,1502
379,akshayagupta,1633,1534
379,lama,1679,1569
379,vvk,1626,1528
379,MetalSeed,1386,1410
379,pi37,1416,1421
379,curs0r,1463,1435
379,xiaojudou,1603,1510
379,kabell,1683,1571
379,Kaban-5,1876,1757
379,hungar,1526,1453
379,anisaha,1455,1431
379,mbrc,1726,1608
379,ViktorM,1290,1363
379,PavelLatyshev,1416,1419
379,omgnico,1451,1430
379,flamealchemist,1414,1418
379,Voodoo,1469,1433
379,EvieOneLove,1535,1459
379,Phicar,1435,1424
379,ergatis,1813,1694
379,huangshenno14,2065,1944
379,lasha_p92,1426,1420
379,hasib,1386,1405
379,hlslml77,1326,1380
379,coolbun,1468,1431
379,Hamzawy,1406,1412
379,abhi170893,1510,1441
379,Martial,1746,1628
379,shengrui,1335,1382
379,vodanhna,1950,1830
379,EternalDespair,1691,1576
379,MintaiDS,1772,1654
379,psuedonym,1384,1403
379,vladutz18,1168,1282
379,Tudor67,1160,1275
379,Max_Sliusarenko,1393,1405
379,_Sakura_,1500,1422
379,unsre,1353,1389
379,bihaqo,1454,1423
379,sauravshah,1500,1421
379,Kouichi,1417,1412
379,tgrfz,1415,1411
379,Presentation_Error,1627,1526
379,omse1998,1608,1511
379,miraziz,1382,1399
379,Upendra,1230,1321
379,idyukarev,1558,1473
379,Xanthic,1429,1414
379,dare1_09,1419,1410
379,sudo,1244,1329
379,somag,1521,1446
379,iambatman1234,1564,1478
379,hikmet548,1480,1425
379,TexKiller,1500,1420
379,violet-ta,1658,1549
379,ccsnoopy,1657,1548
379,tanhausser,1364,1388
379,Sanja,1163,1272
379,arihantsethia,1595,1500
379,speles,1412,1405
379,CHENXCHEN,1263,1337
379,ruslixag,1517,1442
379,Alfblaze,1225,1314
379,Kurosaki,1744,1626
379,r_cookie,1411,1403
379,Egor.Lifar,1308,1360
379,yarsanich,1174,1278
379,SABB,1638,1533
379,roselone,1567,1479
379,de_inferno,1416,1404
379,bertho_coder,1457,1415
379,mory91,1411,1402
379,iambmf,1504,1432
379,simonmysun,1265,1335
379,Khersiii,1270,1338
379,12zuferj123,1503,1431
379,alamin_sust,1345,1375
379,pankaj_cdr,1638,1532
379,tomb_raider,1392,1394
379,Team9,1349,1377
379,eax255,1500,1418
379,subway,1573,1482
379,yunoac,1531,1450
379,spOoky,1609,1509
379,toby007,1744,1626
379,kunj,1509,1434
379,princeladdak,1405,1396
379,AbdelrahmanSaad,1475,1414
379,max_besheniy,1361,1379
379,jbsu32,1385,1388
379,rishab93,1349,1374
379,Patrickcxt,1500,1417
379,jleosvues,1620,1517
379,Rafsan,1616,1514
379,siddhartha4444,1500,1417
379,RafetusUnited,1664,1550
379,sakib_rulez,1949,1829
379,Yusif,1532,1450
379,ddhrubo,1429,1401
379,pandastic,1691,1574
379,emotionles,1396,1389
379,jaig,1164,1264
379,kohei0418,1588,1492
379,paladinama,1344,1369
379,jiu-ye,1677,1560
379,Nikhar,1571,1479
379,karthikabinav,1604,1504
379,duyboy135,1355,1372
379,filipe.zhou,1597,1499
379,bbbbxx,1535,1451
379,Shuza,1243,1315
379,lxl1994121,1428,1397
379,ashish1610,1376,1379
379,pallavshah,1458,1404
379,michelangelo,1187,1277
379,Mikhail_Amirov,1223,1301
379,a654889339,1702,1584
379,ibrahim_habib,1345,1366
379,m6394g,1535,1451
379,ks864148379,1182,1272
379,andrey.ignatoff,1549,1461
379,Hachiikung,1992,1872
379,venky5556,1376,1376
379,dimityr_tomov,1023,1147
379,wdan,1476,1407
379,md.alam,1334,1359
379,Add_Me,1380,1378
379,tjcaverly,1500,1414
379,Berzhik,1717,1599
379,marin.shalamanov,1665,1549
379,Zearot,1393,1381
379,Optimist,1351,1364
379,waleedziad,1108,1215
379,kgaurav0212,1536,1450
379,SpOleM,1432,1392
379,n.m,1531,1446
379,20120125,1415,1387
379,alcinos,1477,1407
379,okura,1613,1509
379,koishityan,1323,1350
379,odomontois,1408,1384
379,rkkautsar,1339,1356
379,tonkosi,1702,1584
379,adityaakash,1444,1393
379,rudra101,1053,1168
379,Honour_00,1613,1508
379,ANSY,1500,1413
379,apayas,1487,1412
379,EternalKevin,1429,1387
379,Logarithmic,1602,1499
379,scientist1642,1569,1474
379,Maestr0,1323,1347
379,Universez,1524,1439
379,Faiem,1254,1311
379,xzx,1331,1350
379,dzk_acmer,1354,1360
379,fungi,1422,1384
379,BlackGanglion,1433,1387
379,hnust_zhouchaoyuan,1324,1347
379,sagarbalwani,1638,1526
379,x1957,1352,1358
379,ptnega,1184,1265
379,bchen,1500,1412
379,whishky,1500,1412
379,the_game_iiit,1435,1385
379,Accagain,1597,1495
379,IMyself,1500,1412
379,atulb,1618,1511
379,zyvas,1594,1492
379,t_thirupathi,1513,1430
379,chmffwn1,1392,1371
379,Evgenij,1445,1386
379,novice_3,1671,1554
379,Baridcse,1312,1338
379,leisurer,1702,1584
379,ztxz16,2452,2327
379,Jeron,1166,1249
379,ilnuribat,1588,1487
379,haruki57,1500,1419
379,Scrat,1556,1462
379,htkek,1320,1338
379,JamieVardy,1486,1409
379,1k_trash,1347,1350
379,softrice,1418,1375
379,Ebiok,1432,1378
379,mazid,1404,1371
379,veta,1375,1361
379,IMartin,1391,1367
379,lovesf,1551,1458
379,ho-jo-bo-ro-lo,1570,1472
379,johiten,1281,1317
379,USSRocker,1600,1495
379,AlvinMax,1164,1244
379,akashdeep,2006,1885
379,lyaskovec,1186,1259
379,vinacky,1274,1312
379,Benegripe,1108,1202
379,LordArian,1441,1377
379,zja601,1531,1442
379,abhishek09,1350,1348
379,deshu,1465,1392
379,last_samurai,1568,1470
379,snrahul,1584,1482
379,toan411998,1173,1248
379,rares96cheseli,1230,1285
379,SMK.Ezzabady,1425,1372
379,rezwan4029,1793,1675
379,magickmaster,1316,1330
379,nighthowler,1263,1303
379,sensei01,1508,1423
379,primate,1490,1410
379,Diegox,1408,1365
379,koval.victor,1444,1376
379,Sadia_Atique,1553,1457
379,shaileshahuja,1347,1342
379,sif,1335,1337
379,WarriorPrince,1359,1347
379,Miles357,1500,1408
379,BiMokh,1416,1366
379,baobaopangzi88,1509,1423
379,Ortiga,1274,1307
379,WhyManWhy,1159,1235
379,ipondering,1450,1379
379,977kai,1697,1579
379,KonanMentor,1524,1434
379,illya11,1033,1135
379,MohamadAdel,1573,1472
379,Contemplator1998,1283,1310
379,Fiore,1286,1311
379,Ekaterina999,1364,1346
379,yitiaodacaidog,1483,1402
379,Eneru,1500,1407
379,aokh89,1500,1407
379,permes,1160,1233
379,hhammoud01,1046,1145
379,kbsx32,1205,1262
379,devanshdalal,1449,1377
379,hashbash,1500,1415
379,SAM_1993,1651,1534
379,npsabari,1517,1428
379,jon_h_jonson,1500,1406
379,sievra,1649,1532
379,iidiot,1607,1497
379,havenoidea,1565,1465
379,Mocker,1328,1327
379,munnapagol,946,1055
379,alpc123,1340,1331
379,nightfury1204,1287,1307
379,FireCode,1189,1249
379,Kazakhnumber1,1183,1245
379,saba_tavdgiridze,1388,1349
379,cdev,1382,1347
379,arknave,1452,1378
379,marcobarch,1469,1390
379,NP-Complete,1456,1380
379,Kaspars,1400,1351
379,bitgeeky,1450,1376
379,Martin97,1397,1350
379,NeonSpider,1500,1405
379,Alwa,1614,1501
379,b.wang,1468,1389
379,Kavir,1432,1362
379,sbaldrich,1294,1306
379,zikade,1409,1352
379,AM51,1673,1556
379,flyfire,1318,1317
379,devender22,1298,1308
379,Ares,1457,1380
379,xa.mohsen,1388,1344
379,Timmeh,1434,1363
379,sgsurya,1337,1325
379,ParhamMLK,1613,1500
379,Guiorgy,1413,1351
379,keny30827,1207,1256
379,avngr,1019,1115
379,MAE,1239,1274
379,PieceOfCode,1363,1334
379,wojiushishen,1505,1416
379,tylernisonoff,1416,1350
379,tare2Ashraf,1457,1379
379,spandanpathak,1513,1422
379,remus.arthur,1638,1521
379,amlansaha,1530,1435
379,swany,1142,1209
379,AKJ88,1444,1369
379,lighters,1385,1339
379,GreenerC,1321,1314
379,Baby_Steps,1465,1384
379,shsoul,1593,1483
379,sid94,1408,1345
379,KeyKia,1305,1305
379,tangbingchang,1456,1377
379,arpi,1269,1287
379,minh141198,1425,1354
379,super13,1168,1225
379,1e9,1252,1277
379,alisher.karzhaubaev,1356,1326
379,ryogo,1326,1314
379,khushman1,1185,1236
379,IVM,1231,1264
379,BLANKRK,1195,1242
379,ACkf,1421,1351
379,julius,1281,1291
379,dceshubh,1412,1344
379,kinol,1682,1565
379,wangyao963,1186,1234
379,EROR,1500,1402
379,k790alex,1306,1302
379,mahbubcseju,1202,1244
379,mosa26,1528,1431
379,zczxszj,1357,1323
379,chengtbf,1493,1404
379,a569329637,1377,1330
379,ebrahim,1355,1322
379,chiendo97,1482,1396
379,destroyed,1080,1157
379,tarang1610,1444,1366
379,Najmuzzaman,1405,1338
379,BlackyTheBlueCat,1120,1186
379,rakibhasan,1378,1329
379,Takagero,1439,1362
379,xiyanxiyan10,982,1073
379,i_love_AC,1046,1127
379,ImagineWarrior,1335,1311
379,vlad233,1369,1324
379,ParSal,1346,1316
379,nuts23,1381,1327
379,unlimited700,1397,1332
379,disa,1264,1276
379,baihao,1687,1570
379,gaurav.gaur91,1246,1266
379,Counterexample,1245,1265
379,Sm19,1299,1293
379,JackyWijaya,1656,1539
379,aditya94,1500,1400
379,alexzender228,1360,1318
379,AbdelrahmanAsal,1579,1469
379,sborodoy,1336,1308
379,likang7,1500,1400
379,xinanhgiutrontinhque,1416,1343
379,aditya11_iiitm,1375,1322
379,AliMohammadi,1474,1387
379,DrPaulVazo,1482,1394
379,WZL,1217,1246
379,Minshik,1360,1316
379,simanman,1507,1413
379,yangsyp727,1500,1399
379,jpsm,1157,1206
379,hojoon0205,1500,1399
379,CoolAkshay,1365,1317
379,psyche_1314,1330,1304
379,anfavabeta,1070,1140
379,mhc_AYAN,1461,1376
379,aajjbb,1374,1318
379,purple15,1321,1298
379,amit_28,1226,1248
379,iSlava,1068,1138
379,mr_Bottle,1500,1399
379,Pol1953,1182,1220
379,JGalt,1303,1289
379,tooweak_chen,1392,1324
379,abhishekmishra,1427,1350
379,anmol_95,1367,1313
379,exploringraj,1500,1398
379,marvel308,1350,1307
379,saiful_azad,1126,1180
379,anshukumar,1245,1257
379,backhandvolley,1283,1276
379,Amankos_R,1229,1247
379,infm,1518,1420
379,hyades,1535,1433
379,Darek_,1492,1399
379,Drapegnik,1448,1365
379,AsmaHakouz,1203,1230
379,gbis36,1521,1422
379,lichenghongnk,1413,1338
379,underSpirit,1362,1308
379,xoratius,1444,1361
379,SimB4,1550,1444
379,beautiful,1446,1363
379,ZxZx,1345,1302
379,triklozoid,1144,1190
379,mihaiI,1500,1397
379,weedjy,1294,1279
379,Miserymoon,1205,1230
379,shturman,1419,1342
379,Top-Gun,1314,1287
379,vicpc,1644,1527
379,AhmadrezaM,1281,1271
379,HanBass,1500,1397
379,merryann,1500,1397
379,vivkul,1451,1366
379,wangguipeng,1230,1242
379,a312745658,1332,1293
379,TheZarif,1500,1396
379,raunakrocks2k15,1254,1255
379,deinier,1577,1464
379,Mukit09,1353,1300
379,CNBT,1443,1359
379,XxXneoXxX,1295,1276
379,the_redback,1420,1341
379,tanuj.sharma,1470,1380
379,0Apolo,1408,1332
379,KARM,1468,1378
379,wing0315,1496,1400
379,sotota,1008,1079
379,12snoopy34,1454,1367
379,farnasirim,1406,1330
379,kid_de,1250,1250
379,Enkhsanaa,1497,1401
379,max.strelbitski,1496,1400
379,lawliet_,1191,1215
379,20130218,1159,1194
379,MahaHidan,1413,1335
379,mochow,1335,1289
379,prayankmathur,1500,1395
379,avounotr,1500,1395
379,MahmoudAGawad,1340,1290
379,pikaynu,1513,1413
379,code_zha,1485,1391
379,phuthuynhochienthan,1538,1432
379,MamelDos-AL,1500,1395
379,YORKS,1313,1278
379,taras.teslyuk,1625,1508
379,prakhar3agrwal,1554,1444
379,Mahim_CSE_CU,1411,1332
379,RampantMarshmallow,1493,1397
379,mngharbi,1216,1227
379,Aliir,1362,1296
379,Staticity,1500,1394
379,k_____k,1448,1361
379,xsong,1119,1161
379,shakandrew,1502,1403
379,dina,1239,1238
379,shuvokr,1118,1160
379,ak56,1353,1290
379,korun,1445,1358
379,sushrut,1430,1346
379,Dimorph,1500,1394
379,deebhatia,1422,1340
379,rishit,1400,1323
379,shubham166,1363,1295
379,almizaar,1440,1354
379,upendra2412,1232,1233
379,Foy1998,1353,1288
379,sirdat_LS,1500,1393
379,silu,1341,1283
379,zhabo,1640,1523
379,MikiYui,1505,1405
379,rana_iu_cse,1070,1120
379,kashli,1500,1393
379,PotassiumChloride,1579,1463
379,dusja.ds,1367,1297
379,lifecodemohit,1433,1348
379,whoiam,1464,1372
379,JoriQ,1429,1344
379,cjhaha,1484,1388
379,aboelhassan,1437,1350
379,prantoran,1376,1303
379,Kareem,1178,1196
379,Corvo,1252,1240
