contest_id,handle,old_rating,new_rating
737,Rostislav_the_great,2088,2063
737,chenmark,2092,2066
737,Bedge,2000,1996
737,abisheka,1995,1991
737,Sampson,2469,2361
737,Starzxy,2067,2045
737,cephian,1924,1938
737,veschii_nevstrui,2157,2113
737,jerry,2516,2397
737,webmaster,1985,1981
737,Farhod,2077,2050
737,hogloid,2694,2538
737,cuiaoxiang,2083,2054
737,VladRochian,2198,2143
737,Luqman,1987,1979
737,ilya.korovin,1980,1974
737,spentplaying,2086,2054
737,0MRailgun,1990,1980
737,Tanzir5,1917,1926
737,yarrr,2134,2089
737,husanovSh,1923,1929
737,chintu,2096,2059
737,.tx,2436,2328
737,uhateme,2005,1988
737,_Dragon_,2040,2015
737,kzoacn,2128,2082
737,Archazey,1992,1977
737,EvgeniSergeev,1939,1936
737,MaryamG,1971,1960
737,burunduk3,2494,2372
737,NgocHai,2308,2223
737,tataky,1954,1945
737,danilka.pro,2544,2411
737,Slamur,2099,2056
737,Vanek,2004,1982
737,wilcot,1945,1936
737,microtony,2362,2264
737,dai,1966,1951
737,keivan,2243,2168
737,akulsareen,2343,2247
737,lexuanan,2321,2229
737,RamTararam,2088,2043
737,budro,2372,2270
737,Vladl1313,1938,1927
737,elshiko,2061,2021
737,bobrdobr,1952,1936
737,AnonymousBunny,1900,1896
737,Al2K,2019,1986
737,teleport,2346,2247
737,TheConfessor,1934,1920
737,hiro116s,2064,2020
737,Dekacc,1922,1910
737,300iq,1985,1957
737,johnathan79717,2149,2086
737,hiThere23,2191,2120
737,Bobrosoft,2053,2009
737,Navick,1983,1954
737,Zharaskhan,2023,1984
737,Sugardorj,1904,1892
737,Piccolo,1919,1903
737,Crucian,1925,1907
737,DryukAlex,1959,1932
737,ACErupt,1996,1961
737,guille,2239,2155
737,wakaka,2223,2142
737,ned_chu,2078,2024
737,Superty,1977,1944
737,kazel,1935,1910
737,Kuha,2140,2073
737,Grandpa,1932,1907
737,JeremyGuo,1907,1887
737,Waldis,1919,1895
737,jianzhi,1942,1912
737,Shavkat_Aminov,1961,1927
737,i.trofimow,1968,1932
737,TerryMcGinnis,2034,1984
737,Grunt,1947,1914
737,kreker,2014,1967
737,SakurakoujiRuna,2184,2104
737,shadowatyy,1928,1898
737,Irkutsk_ISRU,1977,1936
737,3z_sky,1977,1935
737,NourElRashidy,1964,1924
737,LeMieux,2120,2050
737,Mustang98,1910,1881
737,ramprakash_k,1965,1924
737,RedStone,1905,1876
737,tamionv,1955,1914
737,NimaV,1958,1916
737,jk_qq,1970,1925
737,Kuzey,2003,1951
737,hnu13zph,2035,1977
737,areke,1914,1879
737,heracle,2087,2019
737,arjundabra,1954,1910
737,ajinkya1p3,1953,1908
737,ruhan.habib39,1961,1914
737,jinzhihan,1947,1902
737,VAVAvile,2151,2069
737,sidhant,2019,1960
737,farnasirim,1951,1904
737,lxambulance,1979,1926
737,Whalanator,2203,2110
737,NBAH,1914,1872
737,Truncourist,1915,1872
737,hzfan,2040,1974
737,Hujiwara,2089,2014
737,dancinggrass,1950,1899
737,jaguar1996,1906,1862
737,Qmant,1992,1932
737,rednivrug15,1961,1906
737,hieudz,1966,1910
737,repeating,1901,1856
737,xiaotao,1903,1857
737,love.zy,1932,1880
737,liujunhao,2097,2017
737,Zymphony77,2014,1947
737,MohamedZain,2068,1992
737,Cyanprism,1936,1881
737,fauzdar65,1969,1908
737,algoshipda,1909,1857
737,ielenik,1965,1903
737,radoslav11,2060,1983
737,LCM,1939,1880
737,atomicenergy,1942,1882
737,SmallBoy,2035,1960
737,AGrigorii,1998,1928
737,Qwerty132,1998,1927
737,samarth_1996,1925,1865
737,nevgen,1965,1898
737,RNS_JKS,2170,2073
737,fofao_funk,1931,1868
737,LeiQ,2017,1941
737,Mhammad1,2050,1969
737,mathlover,2031,1952
737,polingy,2029,1950
737,mraron,1938,1871
737,rembocoder,2097,2008
737,tsiki,2007,1930
737,mayuntao,2034,1952
737,lych123,2299,2178
737,Miteusz,1923,1855
737,gvaibhav21,2185,2081
737,squee_sp00n,1927,1857
737,nezametdinov,1930,1859
737,kotamanegi,1915,1845
737,Woreviam,1927,1855
737,hnuRoshan,2008,1926
737,bunoi,1965,1887
737,saurabhverma,1936,1861
737,sazerterus25,1909,1836
737,mzhq,2087,1993
737,mylyanyk.ivan,1915,1840
737,AlexandruVlad,1905,1831
737,vishalkarve15,1911,1835
737,ec24,1949,1869
737,Trans,1909,1823
737,akovski,2082,1981
737,TaoSama,1977,1886
737,MathCrusader,2011,1917
737,SlavaSSU,2113,2008
737,I-Love-Islam,1994,1901
737,IsmagilS,1971,1880
737,cerberus97,1997,1904
737,Kirundel,1927,1840
737,chakred_namor,1933,1845
737,dthangnguyen19,1958,1868
737,rachitiitr,1964,1874
737,vsp4,1996,1903
