contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
610,A,15046403,GNU C++11,TIME_LIMIT_EXCEEDED,1148,1451216348,-CoDeR-,CONTESTANT,PRETESTS,6,1000,0
610,A,15047504,GNU C++,TIME_LIMIT_EXCEEDED,1542,1451216742,-CoDeR-,CONTESTANT,PRETESTS,6,1000,0
610,A,15047813,GNU C++,WRONG_ANSWER,1652,1451216852,-CoDeR-,CONTESTANT,PRETESTS,0,0,0
610,A,15047919,GNU C++,TIME_LIMIT_EXCEEDED,1699,1451216899,-CoDeR-,CONTESTANT,PRETESTS,6,1000,0
610,A,15048787,GNU C++,TIME_LIMIT_EXCEEDED,2098,1451217298,-CoDeR-,CONTESTANT,PRETESTS,6,1000,0
610,A,15049462,GNU C++,TIME_LIMIT_EXCEEDED,2555,1451217755,-CoDeR-,CONTESTANT,PRETESTS,6,1000,0
610,A,15050912,GNU C++,WRONG_ANSWER,3446,1451218646,-CoDeR-,CONTESTANT,PRETESTS,6,15,0
610,A,15051094,GNU C++,TIME_LIMIT_EXCEEDED,3542,1451218742,-CoDeR-,CONTESTANT,PRETESTS,6,1000,0
610,A,15051157,GNU C++,TIME_LIMIT_EXCEEDED,3577,1451218777,-CoDeR-,CONTESTANT,PRETESTS,6,1000,0
610,A,15051187,GNU C++,WRONG_ANSWER,3597,1451218797,-CoDeR-,CONTESTANT,PRETESTS,6,858,0
610,A,15047662,GNU C++11,TIME_LIMIT_EXCEEDED,1594,1451216794,-GANIBAL-,CONTESTANT,PRETESTS,6,1000,0
610,A,15048121,GNU C++11,TIME_LIMIT_EXCEEDED,1855,1451217055,-GANIBAL-,CONTESTANT,PRETESTS,2,1000,0
610,A,15049159,GNU C++11,TIME_LIMIT_EXCEEDED,2358,1451217558,-GANIBAL-,CONTESTANT,PRETESTS,6,1000,0
610,A,15050363,GNU C++11,TIME_LIMIT_EXCEEDED,3175,1451218375,-GANIBAL-,CONTESTANT,PRETESTS,6,1000,0
610,A,15050703,GNU C++11,TIME_LIMIT_EXCEEDED,3395,1451218595,-GANIBAL-,CONTESTANT,PRETESTS,6,1000,0
610,A,15051742,GNU C++11,TIME_LIMIT_EXCEEDED,3978,1451219178,-GANIBAL-,CONTESTANT,PRETESTS,6,1000,0
610,A,15051817,GNU C++11,TIME_LIMIT_EXCEEDED,4031,1451219231,-GANIBAL-,CONTESTANT,PRETESTS,6,1000,0
