contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
527,A,10315467,GNU C++,OK,1222,1426611922,-AKram-,CONTESTANT,TESTS,46,30,0
527,B,10319252,GNU C++,SKIPPED,2912,1426613612,-AKram-,CONTESTANT,PRETESTS,23,77,819200
527,B,10320066,GNU C++,OK,3288,1426613988,-AKram-,CONTESTANT,TESTS,57,93,819200
527,A,10320445,Java 8,COMPILATION_ERROR,3493,1426614193,-Architect,CONTESTANT,PRETESTS,0,0,0
527,A,10321620,Java 8,TIME_LIMIT_EXCEEDED,4132,1426614832,-Architect,CONTESTANT,PRETESTS,2,2000,0
527,A,10322247,Java 7,TIME_LIMIT_EXCEEDED,4497,1426615197,-Architect,CONTESTANT,PRETESTS,2,2000,0
527,A,10322352,Java 8,COMPILATION_ERROR,4556,1426615256,-Architect,CONTESTANT,PRETESTS,0,0,0
527,A,10312968,GNU C++,WRONG_ANSWER,350,1426611050,-___-,CONTESTANT,PRETESTS,1,15,0
527,B,10316245,GNU C++,WRONG_ANSWER,1562,1426612262,-___-,CONTESTANT,PRETESTS,0,0,0
527,B,10317414,GNU C++,COMPILATION_ERROR,2060,1426612760,-___-,CONTESTANT,PRETESTS,0,0,0
527,B,10318296,GNU C++,COMPILATION_ERROR,2465,1426613165,-___-,CONTESTANT,PRETESTS,0,0,0
527,B,10318451,GNU C++,SKIPPED,2547,1426613247,-___-,CONTESTANT,PRETESTS,0,78,3686400
527,B,10320253,GNU C++,TIME_LIMIT_EXCEEDED,3395,1426614095,-___-,CONTESTANT,TESTS,53,2000,3686400
527,C,10322064,GNU C++,WRONG_ANSWER,4394,1426615094,-___-,CONTESTANT,PRETESTS,12,249,6451200
527,C,10322351,GNU C++,WRONG_ANSWER,4555,1426615255,-___-,CONTESTANT,PRETESTS,0,31,0
527,C,10322590,GNU C++,WRONG_ANSWER,4703,1426615403,-___-,CONTESTANT,PRETESTS,0,0,0
527,C,10322897,GNU C++,OK,4878,1426615578,-___-,CONTESTANT,TESTS,22,1279,6451200
527,A,10323059,GNU C++0x,CHALLENGED,4989,1426615689,-aYa-,CONTESTANT,CHALLENGES,9,15,0
527,A,10314222,GNU C++,OK,787,1426611487,.1.,CONTESTANT,TESTS,46,31,0
527,B,10321923,GNU C++,WRONG_ANSWER,4306,1426615006,.1.,CONTESTANT,PRETESTS,3,15,716800
527,B,10322129,GNU C++,OK,4431,1426615131,.1.,CONTESTANT,TESTS,57,78,1536000
527,A,10313010,GNU C++,OK,371,1426611071,.OOO.,CONTESTANT,TESTS,46,31,0
527,B,10315670,GNU C++,WRONG_ANSWER,1299,1426611999,.OOO.,CONTESTANT,PRETESTS,3,15,0
527,B,10317483,GNU C++,WRONG_ANSWER,2092,1426612792,.OOO.,CONTESTANT,PRETESTS,20,15,0
527,B,10318166,GNU C++,WRONG_ANSWER,2405,1426613105,.OOO.,CONTESTANT,PRETESTS,9,15,0
527,B,10318588,GNU C++,OK,2610,1426613310,.OOO.,CONTESTANT,TESTS,57,78,819200
527,C,10324099,GNU C++,OK,5652,1426616352,.OOO.,CONTESTANT,TESTS,22,1450,12902400
527,A,10314073,MS C++,TIME_LIMIT_EXCEEDED,736,1426611436,.clement.,CONTESTANT,PRETESTS,2,2000,0
527,A,10315261,MS C++,WRONG_ANSWER,1151,1426611851,.clement.,CONTESTANT,PRETESTS,8,15,0
527,A,10315702,MS C++,WRONG_ANSWER,1317,1426612017,.clement.,CONTESTANT,PRETESTS,8,15,0
527,B,10320763,MS C++,WRONG_ANSWER,3662,1426614362,.clement.,CONTESTANT,PRETESTS,12,15,0
527,B,10321019,MS C++,WRONG_ANSWER,3804,1426614504,.clement.,CONTESTANT,PRETESTS,12,15,0
527,B,10323469,MS C++,WRONG_ANSWER,5246,1426615946,.clement.,CONTESTANT,PRETESTS,3,15,0
527,B,10324050,MS C++,OK,5620,1426616320,.clement.,CONTESTANT,TESTS,57,31,921600
527,A,10325151,MS C++,CHALLENGED,6354,1426617054,.clement.,CONTESTANT,CHALLENGES,9,15,0
527,A,10313852,FPC,TIME_LIMIT_EXCEEDED,662,1426611362,0lkeh,CONTESTANT,TESTS,37,2000,0
527,B,10317244,FPC,WRONG_ANSWER,1988,1426612688,0lkeh,CONTESTANT,PRETESTS,20,15,716800
527,B,10317635,FPC,TIME_LIMIT_EXCEEDED,2155,1426612855,0lkeh,CONTESTANT,TESTS,45,2000,716800
527,B,10318845,GNU C++,WRONG_ANSWER,2721,1426613421,0ooOO00OOoo0,CONTESTANT,PRETESTS,15,15,0
527,B,10320488,GNU C++,WRONG_ANSWER,3515,1426614215,0ooOO00OOoo0,CONTESTANT,PRETESTS,15,15,0
527,B,10322114,GNU C++,WRONG_ANSWER,4423,1426615123,0ooOO00OOoo0,CONTESTANT,PRETESTS,15,31,0
527,A,10320553,GNU C,WRONG_ANSWER,3551,1426614251,0pangktey0,CONTESTANT,PRETESTS,2,15,0
527,A,10321003,GNU C,TIME_LIMIT_EXCEEDED,3795,1426614495,0pangktey0,CONTESTANT,PRETESTS,2,2000,0
527,A,10314956,GNU C++,RUNTIME_ERROR,1036,1426611736,0xA28,CONTESTANT,PRETESTS,0,15,0
527,A,10315170,GNU C++,OK,1117,1426611817,0xA28,CONTESTANT,TESTS,46,31,0
527,B,10320476,GNU C++,WRONG_ANSWER,3511,1426614211,0xA28,CONTESTANT,PRETESTS,22,30,716800
527,B,10323001,GNU C++,WRONG_ANSWER,4951,1426615651,0xA28,CONTESTANT,TESTS,24,31,819200
527,A,10314528,GNU C++,OK,891,1426611591,0xFED,CONTESTANT,TESTS,46,15,0
527,B,10319216,GNU C++,WRONG_ANSWER,2894,1426613594,0xFED,CONTESTANT,PRETESTS,16,31,0
527,B,10320096,GNU C++,WRONG_ANSWER,3308,1426614008,0xFED,CONTESTANT,PRETESTS,16,15,0
527,B,10320653,GNU C++,OK,3617,1426614317,0xFED,CONTESTANT,TESTS,57,78,819200
527,A,10313533,Python 3,OK,564,1426611264,111vad111,CONTESTANT,TESTS,46,62,0
527,B,10321059,Python 3,OK,3827,1426614527,111vad111,CONTESTANT,TESTS,57,312,1126400
527,A,10319186,GNU C++,WRONG_ANSWER,2883,1426613583,12_aiub_3,CONTESTANT,PRETESTS,2,15,0
527,A,10321551,GNU C++,OK,4092,1426614792,12_aiub_3,CONTESTANT,TESTS,46,31,0
527,A,10314311,GNU C,TIME_LIMIT_EXCEEDED,818,1426611518,171292,CONTESTANT,PRETESTS,2,2000,0
527,A,10315169,GNU C,TIME_LIMIT_EXCEEDED,1116,1426611816,171292,CONTESTANT,PRETESTS,2,2000,0
527,B,10319867,GNU C,CHALLENGED,3194,1426613894,171292,CONTESTANT,CHALLENGES,23,15,1228800
527,A,10316550,GNU C,TIME_LIMIT_EXCEEDED,1681,1426612381,18756,CONTESTANT,PRETESTS,0,2000,0
527,A,10313615,GNU C,COMPILATION_ERROR,590,1426611290,19950223,CONTESTANT,PRETESTS,0,0,0
527,A,10313680,GNU C++,OK,608,1426611308,19950223,CONTESTANT,TESTS,46,30,0
527,B,10318585,GNU C++,WRONG_ANSWER,2609,1426613309,19950223,CONTESTANT,PRETESTS,9,15,409600
527,B,10320700,GNU C,COMPILATION_ERROR,3639,1426614339,19950223,CONTESTANT,PRETESTS,0,0,0
527,B,10320870,GNU C++,OK,3724,1426614424,19950223,CONTESTANT,TESTS,57,31,409600
