contest_id,handle,old_rating,new_rating
93,xrtgavin,1664,1709
93,Urbanowicz,1673,1718
93,GaoYusong,1702,1739
93,LGM,1775,1788
93,freak93,2039,1969
93,Kurpilyansky,1971,1913
93,SergeyLazarev,1990,1928
93,natalia,2245,2131
93,redox,1690,1724
93,piloop,1746,1763
93,ballon,1817,1807
93,KapJI,1650,1690
93,FattyPenguin,1848,1825
93,johar,1675,1708
93,JalbaRu,1674,1708
93,xujie,1835,1814
93,Escapist,1687,1714
93,Unicorn,1730,1744
93,espr1t,1939,1881
93,antonkov,1808,1792
93,yak_ex,1819,1798
93,pva701,1877,1830
93,zurg,2071,1988
93,fura2,1813,1792
93,whhone,1937,1877
93,fhlasek,1817,1790
93,tracyhenry,2343,2221
93,Mehrdad,1804,1782
93,riad,1881,1830
93,Madiyar,1829,1793
93,buaamm,1805,1779
93,danbanica,1781,1763
93,venkateshb,2007,1932
93,cmd,1942,1878
93,portal,1898,1842
93,Jughead,1846,1798
93,winterwolf94,1663,1676
93,zzldjk,1751,1737
93,sayuan,1830,1784
93,Aleksander,1698,1700
93,flashmt,1922,1859
93,Ferlon,1940,1873
93,Fhtagn,1715,1708
93,bigeye,1654,1662
93,igor.lifar,1853,1800
93,sunhaowen567,1778,1746
93,_sunny,1932,1865
93,LinKin,1683,1681
93,kohyatoh,2173,2057
93,Orfest,2253,2133
93,yiuyuho,2023,1938
93,prunthaban,1688,1682
93,Shapo,1738,1717
93,ahmed_thabet,1844,1789
93,Sarkin,1920,1852
93,iensen,1712,1695
93,Googly,1737,1711
93,shilov,1800,1751
93,alex_mat,1749,1716
93,fdoer,1859,1799
93,Kh.Madi,1838,1781
93,safeasmilk,1756,1717
93,tigvarts,1767,1723
93,indy256,1876,1812
93,sas4eka,1657,1646
93,Myungwoo,1669,1655
93,DamianS,1955,1877
93,moshiur,1884,1818
93,jackiesteed,1765,1718
93,TheRaven,1853,1791
93,anhdt,1766,1719
93,cs142857,1859,1796
93,sequence,1727,1692
93,oversolver,1752,1708
93,wiw,1729,1693
93,balakrishnan,1918,1846
93,Berestinsky,1807,1753
93,eik0u,1917,1845
93,TangJie,1660,1645
93,vlady,1865,1801
93,SmirnovBoris,1666,1649
93,imslavko,1689,1667
93,jiangzhijie,1747,1705
93,MAK,1953,1875
93,Barsuk_Alexey,1716,1685
93,NKolotey,1651,1639
93,Monyura,1723,1690
93,Shadz07,1681,1662
93,akashin,1858,1795
93,timgaripov,1832,1774
93,ciprianfarcasanu,1672,1655
93,flowlight,1863,1792
93,Andrew_Makar,1943,1859
93,Spitfire,1652,1614
93,Bo_Odya,1766,1709
93,ChaRiL,1655,1617
93,Shady,1707,1660
93,ACube,2045,1942
93,thphong,1654,1619
93,tehqin,1838,1770
93,maksimkzn,1669,1628
93,arosusti,1885,1810
93,lgarcia,1706,1659
93,simp1eton,1870,1797
93,siuvit,1947,1862
93,vsg,1663,1624
93,manukranthk,1654,1620
93,JKeeJ1e30,1653,1619
93,darkbtf,1830,1764
93,ZhouYuChen,1671,1631
93,luckyi,1692,1647
93,XiaoXiaoTang,1789,1729
93,vyvtjp643,1667,1626
93,kilotaras,2069,1961
93,godofthunder,1873,1800
93,ahmed_aly,1833,1766
93,goo.gl_SsAhv,1983,1892
93,mustafij,1653,1617
93,pfcntoorga,1654,1619
93,kingoduck,1684,1640
93,rockaustin2k6,1797,1736
93,Malinovsky239,1698,1651
93,Anka.Pologova,1673,1631
93,Hadi_Asiaie,1833,1766
93,---Grigor---,1817,1753
93,mingrimingyue,1854,1784
93,birbbit,1672,1632
93,knightL,1848,1779
93,juarez.paulino,1805,1742
93,Slevin,1749,1695
93,aan93,1681,1638
93,kb.,1671,1631
93,KADR,2201,2082
93,enot110,1968,1879
93,DryukAlex,1813,1749
93,Endagorion,2009,1913
93,DPR-pavlin,2074,1964
93,edward_mj,1812,1748
93,MBabin,2002,1907
93,mcsharma1990,1792,1731
93,coders1122,1669,1631
93,dyussenaliyev,1759,1703
93,lynx.cpp,1660,1623
93,Eledven,1928,1846
93,Amtrix,1869,1796
93,VehicleOfPuzzle,1661,1622
93,kyuridenamida,1735,1683
93,Pekaz,1693,1648
93,filix,1891,1815
93,jfzots516,1806,1743
93,jehad131,1694,1649
93,Sergey.Bankevich,2091,1976
93,yarrr,1725,1674
93,etendren,1663,1626
93,eudanip,1656,1619
93,stostap,1680,1638
93,yaro,2068,1959
93,SergeiFedorov,2136,2019
93,random.johnnyh,1671,1630
93,sillyboy,1782,1723
93,ilya.korovin,1848,1779
93,daftcoder,1679,1614
93,PavelKunyavskiy,2280,2160
