contest_id,handle,old_rating,new_rating
574,kuuso,1642,1641
574,Sun_For_Life,1582,1635
574,WKUZHPKB,1646,1641
574,Kondrat_Voronov,1607,1638
574,mishagam,1410,1585
574,chengzi,1676,1640
574,akashiitj,1511,1620
574,caioaao,1680,1639
574,Allanur,1678,1639
574,grv95,1504,1618
574,ap_hawkdown,1612,1636
574,ikwvyn008,1500,1665
574,emotionles,1480,1609
574,Krktv,1626,1636
574,MKGAURAB,1669,1637
574,mywadream,1378,1567
574,mailo102,1670,1636
574,MohammadJA,1500,1664
574,Elinow,1464,1603
574,Mavzes,1632,1635
574,Poilkx,1692,1641
574,mcprice30,1500,1663
574,Omid_Sh,1432,1590
574,d_love,1625,1633
574,lundstig,1500,1662
574,MaxT,1612,1632
574,PinkFloyd,1637,1633
574,CtrlCV,1466,1602
574,pyrexshorts,1555,1624
574,ATailouloute,1560,1624
574,danft,1669,1631
574,diego.link,1596,1629
574,RdnAmiri,1583,1627
574,tahmidhamim,1607,1630
574,nabila_ahmed,1692,1639
574,autoac,1511,1613
574,plcpunk,1504,1611
574,KogMaw,1514,1613
574,solaimanope,1464,1598
574,LionCheetah,1659,1629
574,punjabidon,1631,1628
574,Ymnik,1370,1558
574,seirion,1605,1626
574,hball1st,1428,1584
574,2013031001011,1631,1627
574,FaeeLoL1,1582,1623
574,gobrona,1538,1616
574,SerVasilich,1610,1625
574,skrcode,1472,1599
574,vogel,1580,1621
574,dptejas,1504,1607
574,baal-hammon,1614,1624
574,vitasoy,1618,1624
574,anonymous_V,1533,1613
574,encrypted,1554,1617
574,ita9naiwa,1316,1527
574,muaz-32,1446,1589
574,nhatnguyendrgs,1371,1555
574,ivplay,1542,1614
574,Navick,1338,1538
574,dertnez,1613,1621
574,anhaabc,1627,1623
574,nirob_mh,1658,1622
574,raghu94,1383,1560
574,nsychev,1693,1637
574,Firen95,1455,1589
574,abhinavaggarwal,1622,1620
574,tokers,1687,1632
574,EHOT,1430,1579
574,abdo,1668,1621
574,pateldeependra06,1331,1532
574,chen111,1674,1624
574,DIHT,1685,1631
574,praba4640,1630,1619
574,sgondala2,1645,1618
574,xuziye0327,1456,1587
574,flyman3046,1538,1609
574,ayush24,1529,1606
574,shubham1100,1689,1633
574,eonx_32,1445,1583
574,prantoran,1668,1619
574,Corleone31,1504,1600
574,alamin_sust,1583,1613
574,TheDarthvader,1616,1614
574,temka_brain,1391,1560
574,Thua_Phong,1620,1614
574,And_the_wind,1479,1592
574,vbshubham,1520,1602
574,buxiaoyu,1670,1619
574,urpok,1496,1596
574,ving.xia,1457,1584
574,Leviii,1672,1620
574,gkeesh7,1644,1612
574,michael12,1557,1607
574,Worg,1549,1606
574,ajecc,1478,1589
574,Kareem,1481,1590
574,amomorning,1609,1610
574,venom1724,1672,1619
574,tipy,1585,1609
574,Mohammad_Ali,1485,1590
574,Daniar,1464,1583
574,HannaYzade,1620,1609
574,quoma,1595,1608
574,adityavarshney,1502,1594
574,tanmay273,1545,1602
574,TarifEzaz,1524,1598
574,anshuman1294,1546,1601
574,melsclar,1522,1597
574,OMG_wc,1552,1602
574,Shadek,1502,1592
574,ahmad_mamdouh,1552,1601
574,sherifmowafy_,1625,1606
574,Altanshagai,1620,1606
574,iKid.Hades,1490,1588
574,Grill_murder,1300,1506
574,cheezecake,1653,1606
574,volkovda351,1473,1583
574,tunhuh95,1439,1572
574,shank_punk,1672,1617
574,mras,1401,1556
574,yhylord,1306,1508
574,suigingin,1479,1583
574,zzu_shihu,1427,1566
574,jcva,1599,1602
574,shivamh71,1500,1640
574,zadrga,1533,1594
574,aditya1993,1579,1600
574,Moooe,1441,1570
574,moqsad,1455,1575
574,I__Am_Andrew,1159,1406
574,n_knuu,1637,1600
574,MaxMeijer,1515,1589
574,casca,1445,1570
574,batoddd,1424,1563
574,k-on.mio,1487,1582
574,cksharma,1504,1586
574,jcd,1448,1571
574,vidhan,1490,1583
574,rsola,1579,1596
574,pikaynu,1536,1591
574,garima7,1443,1568
574,antoncow,1534,1591
574,alla_dubovska,1549,1593
574,sebach,1250,1469
574,sgaflv,1579,1594
574,anshu619,1500,1636
574,KarMen,1437,1565
574,frankbozar,1638,1595
574,mostafa_9a7c2,1551,1591
574,seba_civ95,1581,1593
574,samread81,1633,1594
574,omu,1476,1575
574,kissgergely,1684,1622
574,I_Love_Phuong_Linh,1269,1480
574,wonderful,1594,1592
574,hackme_ezscore01,1416,1555
574,AClover,1371,1535
574,ss_nitian,1557,1589
574,Llop,1699,1632
574,Anu1112,1390,1543
574,snsokolov,1537,1586
574,-emli-,1229,1452
574,jony_cse,1494,1577
574,zpan004,1610,1591
574,franekmat,1691,1626
574,tanujbhatia,1414,1552
574,PolyProgrammist,1671,1612
574,bahar.f1,1426,1556
574,SaBuZa,1617,1589
574,gdh,1529,1582
574,ec24,1621,1589
574,Shivamfrnd,1491,1575
574,jatin_27,1678,1616
574,jmk,1539,1583
574,prateek_jhunjhunwala,1631,1586
574,AccountChanged,1490,1573
574,chiendo9x,1490,1573
574,sChowdhuryD,1488,1572
574,nattee,1598,1587
574,draconiun,1541,1582
574,WindyBird,1500,1628
574,haya14busa,1340,1516
574,hmishra2250,1500,1627
574,m.Sina,1550,1582
574,delabourdonnais,1482,1570
574,sourabh912,1514,1576
574,dfridman1,1165,1402
574,ohyeah,1586,1583
574,varuns,1594,1584
574,mraron,1418,1548
574,S-Khalid,1467,1564
574,kjubit0,1665,1605
574,AshVinn,1661,1603
574,kroaity,1513,1573
574,k1san01_45,1262,1468
574,quandum,1500,1570
574,rasterize,1356,1520
574,debjitdj,1410,1544
574,handoku,1576,1580
574,Naoki_M,1532,1575
574,RedStone,1697,1627
574,docodon,1529,1574
574,anoosykh95,1508,1571
574,darksta5,1573,1578
574,giusevtr,1524,1572
574,ahmad.diaa,1606,1579
574,WASP-12b,1398,1537
574,YlOwOlY,1601,1578
574,warrior_c,1638,1586
574,ip96cns,1562,1575
574,hehe0625,1425,1546
574,tahsynx,1696,1626
574,5sygxsc,1427,1546
574,Uddhav,1288,1481
574,snk_kns,1620,1575
574,BlobbyBubble,1500,1620
574,code_destroyer,1603,1576
574,t8m8,1575,1575
574,SnapOutOfIt,1583,1575
574,a7med.hussein,1589,1574
574,amarmalik,1334,1505
574,pokachopotun,1435,1547
574,ninja_coder_ro,1500,1618
574,Alvin_gcs,1683,1615
574,SkullKnight,1681,1614
574,Lucas97,1481,1559
574,coderakki,1587,1573
574,areke,1484,1559
574,ApoorvGupta,1591,1572
574,kimbbakar,1548,1569
574,arnavkj95,1417,1539
574,steelydon,1582,1571
574,dextrous,1517,1564
574,thesoulreaper,1674,1608
574,10132130251,1433,1544
574,chakred_namor,1547,1568
574,wyp,1620,1572
574,o_mic,1664,1601
574,yangmie,1595,1569
574,amiro,1601,1569
574,Scampish,1158,1387
574,trojenguri,1426,1540
574,ashish1729,1644,1587
574,Nams,1434,1542
574,apeeyush,1585,1568
574,inceon,1446,1545
574,KishMish,1593,1567
574,kazu,1469,1551
574,sidharthr,1605,1566
574,piyushiitv,1394,1527
574,hyoussef,1516,1560
574,femsub,1438,1541
574,Mr.Awesome,1500,1612
574,stawrocek,1525,1561
574,AllDogsAreBeautiful,1422,1536
574,Acho3,1485,1554
574,djibouss,1491,1554
574,agavrikov1989,1681,1611
574,newCEA,1670,1603
574,Samsam,1524,1559
574,Gannu_raj,1648,1588
574,joycode,1376,1517
574,ImagineWarrior,1379,1518
574,CLown1331,1374,1515
574,cuongnguyen,1329,1494
574,fcpytago,1340,1499
574,m.Elbarbary,1549,1560
574,iKID.Huy,1615,1565
574,claus_spb,1477,1549
574,williamx,1609,1562
574,gamezovladislav,1565,1560
574,Vadvirus,1501,1552
574,karl_sc,1320,1487
574,brighterstill,1246,1444
574,Adkay,1182,1400
574,rubmary,1626,1571
574,nemethbalazs2000,1675,1606
574,ReaLNero,1482,1547
574,lyx19990726,1535,1555
574,vovuh,1642,1582
574,sameer1994,1548,1556
574,BammBamm,1500,1605
574,shahofblah,1435,1534
574,brateeshkumar,1449,1538
574,monera,1503,1550
574,aham,1375,1512
574,jhonatan.gomes93,1354,1502
574,ANT1711,1500,1604
574,tungtinhoctre126,1577,1555
574,omarkhaled,1403,1521
574,akash_goel,1536,1552
574,aayushr,1518,1550
574,abhioshar,1359,1503
574,buggy.code,1521,1550
574,luoxinchen,1638,1578
574,bhargav104,1533,1551
574,ManiaYang,1567,1553
574,tejas.pandey,1546,1551
574,Revs,1632,1573
574,eshnich,1500,1601
574,Zozman,1651,1587
574,smiken,1434,1529
574,__Joker,1612,1560
574,a12341,1511,1546
574,ganeshk2,1671,1601
574,SunitSwn,1369,1504
574,manishabukhredia7,1500,1600
574,ksna,1582,1549
574,Dipta_Paul,1398,1516
574,HunkyFromZavod,1486,1540
574,lnuic,1222,1422
574,agr_sar,1553,1548
574,drjohn,1446,1530
574,harsh13,1456,1533
574,classified_21,1123,1348
574,alisonn,1500,1598
574,saurabh_29,1699,1620
574,____main____,1427,1524
574,holigan187,1664,1594
574,simplessssss,1541,1545
574,kohsuke-sato,1418,1520
574,Shcherbina_Mariya,1640,1577
574,kvaleriano,1574,1546
574,HereToDisappoint,1636,1574
574,IITianUG,1515,1541
574,infiniteee,1658,1590
574,tanaykhemani,1402,1514
574,PythonIt,1218,1416
574,theMountain,1500,1595
574,Kostek1997,1401,1512
574,ruebenk,1291,1461
574,The-Legend,1547,1543
574,maged918,1572,1543
574,kalpjain,1682,1606
574,cheater2k,1422,1519
574,adman,1511,1538
574,vitya7,1482,1533
574,hetanglianyi,1523,1539
574,Visat,1617,1560
574,kojak_,1523,1538
574,ilidar,1496,1534
574,devotee,1403,1510
574,shikharid,1574,1540
574,alexandee,1452,1525
574,ruosenlee,1605,1551
574,mehrunesartem,1666,1594
574,angelg,1588,1541
574,liuriloami,1628,1567
574,serenemind,1608,1553
574,KhalidRamadan,1436,1519
574,ada211,1271,1446
574,Mjgonzales,1383,1501
574,wirabdillah,1562,1538
574,rakeen,1504,1533
574,ashipma,1558,1537
574,OriginalM,1360,1491
574,kira_111,1601,1547
574,KazamiYuuji,1500,1589
574,zixian,1506,1531
574,err0r,1223,1414
574,Hiasat,1588,1539
574,inner_peace,1337,1479
574,DJiGIT,1603,1548
574,paraschadha,1515,1531
574,nanobyte,1489,1528
574,Astreb,1648,1579
574,sourrvvvyy,1314,1467
574,Ishizu,1495,1528
574,miniminiwhite,1333,1476
574,TurtleShip,1680,1602
574,the_art_of_war,1438,1515
574,Tochi,1558,1532
574,sams24,1500,1585
574,levapnilirbuz,1241,1423
574,saurabh_kadian,1380,1495
574,dyniec,1673,1597
574,rahul4u,1397,1501
574,shym_smv,1592,1540
574,dividebyzero,1534,1530
574,liyh,1562,1530
574,pieslinger,1533,1529
574,mjpm,1401,1501
574,ilovekitkat,1521,1527
574,manoj.narens,1383,1495
574,nguyenchicuong,1522,1527
574,thecoollight,1500,1582
574,FlyingCat-,1252,1428
574,LXL,1652,1581
574,loptruongloptin,1363,1485
574,zscoder,1515,1525
574,WillSherwood,1231,1414
574,guptash_iitk,1667,1591
574,josemanuel101,1297,1453
574,aka_007,1628,1563
574,bacthosan195,1368,1486
574,Sabari,1381,1491
574,Eashaan,1492,1521
574,sachinbaldua,1521,1524
574,APELSINCHIK,1515,1523
574,tyagi,1358,1482
574,nguyenmanhthien98,1520,1522
574,tamirOK,1644,1574
574,movlro,1500,1579
574,a593510703,1423,1504
574,Ecnahc,1500,1578
574,amlansaha,1619,1556
574,akhilazhev,1225,1408
574,DedMaxim,1540,1524
574,abhinavc,1381,1488
574,Khalid545,1675,1596
574,WLWD,1500,1577
574,a.nabil,1447,1508
574,a_nk,1672,1593
574,rohitkv77,1340,1470
574,ruhan.habib39,1365,1481
574,omar22,1484,1515
574,liling,1500,1576
574,melikeaydo,1119,1329
574,Istar_sergei,1466,1512
574,Gisu,1489,1515
574,anshkhanna7,1639,1569
574,imswapy,1609,1548
574,forcer,1459,1509
574,kshashank,1417,1498
574,PedramAghazadeh,1358,1476
574,LoktopicSonarius,1500,1573
574,sa1ntdevil,1650,1577
574,Ripon_CSE,1185,1376
574,achint_mittal,1431,1501
574,Pooya.Ml,1331,1463
574,mahmud2690,1516,1515
574,khaledA,1591,1534
574,faisalnir,1646,1573
574,WIL,1605,1544
574,badmood,1455,1505
574,sanban,1430,1499
574,Louie_ru,1398,1489
574,_PeTruS_,1585,1530
574,BrotherLouie,1555,1515
574,CSTRP,1667,1588
574,alex_bucevschi,1658,1581
574,sasuke_uchiha,1549,1514
574,additya1998,1565,1517
574,xiaowei,1453,1502
574,ngocjr,1529,1513
574,chalam,1435,1498
574,BurningMarshmallow,1393,1485
574,yulonglong,1536,1513
574,tesla95,1532,1512
574,Lay_ec,1486,1507
574,Amr-Alaa,1553,1511
574,AtomRush,1548,1511
574,gpa79,1482,1506
574,zbctd,1209,1389
574,sen23.51D26,1661,1583
574,asrajmane193,1431,1495
574,holeguma,1417,1491
574,comfi,1467,1502
574,ichigo410,1606,1543
574,yadavsunil00001,1283,1433
574,GeneAYak,1305,1445
574,agw,1673,1591
574,a7_bits,1279,1430
574,romagolchin,1471,1501
574,akshayOK,1500,1565
574,qazwsx4,1482,1503
574,282494540,1528,1507
574,sbsbcjt,1536,1507
574,heimdall,1318,1449
574,vks,1505,1504
574,irfan_gooner,1289,1434
574,eu3neuom,1409,1485
574,dreammoon,1500,1563
574,abdelgany,1406,1484
574,bvd,1248,1410
574,illusionati,1384,1476
574,chinmaya13,1590,1530
574,Opportunity,1418,1487
574,alkil,1407,1483
574,saurabhsuniljain,1572,1518
574,BARF,1555,1507
574,ani310,1509,1503
574,JordiR,1436,1490
574,crosscheese,1699,1610
574,HMK,1558,1508
574,harshdcoder,1384,1474
574,cse130001006,1500,1560
574,bigsrain,1467,1495
574,nikhil96sher,1459,1494
574,flyingleafe,1450,1492
574,Roman_Gorb,1636,1562
574,codingisfun,1519,1501
574,supernour09,1250,1408
574,SrGrace,1324,1447
574,lazyM,1524,1500
574,lightning,1505,1499
574,Aagii_98,1328,1449
574,lopatin95,1430,1486
574,kasora,1416,1481
574,Art,1357,1461
574,irajdeep,1432,1485
574,Khusainov,1224,1390
574,C137,1344,1455
574,void_pp,1679,1592
574,kuroko,1409,1478
574,ihdijk,1646,1568
574,Behrad_Mazaheri,1345,1455
574,devanshg27,1500,1555
574,coderss08,1531,1496
574,lukatiger,1438,1484
574,danield7,1570,1514
574,nehalamin93,1495,1494
574,DarkknightRHZ,1329,1446
574,StarOrpheus,1606,1539
574,rahulnagurtha,1538,1495
574,architrai,1377,1466
574,14110572003,1544,1497
574,sumeet411,1533,1494
574,sxhan92,1545,1497
574,noogle,1303,1432
574,dthreatz,1400,1472
574,shubhanshu786,1574,1516
574,Danlark,1624,1551
574,halid,1459,1486
574,talewoods,1536,1493
574,gmdsam,1461,1486
574,dsesok,1515,1492
574,sashashmor,1459,1485
574,WJT,1520,1491
574,shubham063,1598,1532
574,licic,1500,1550
574,sxy12138,1450,1482
574,tygrysek,1466,1485
574,nagibator,1522,1490
574,wise_man,1500,1549
574,swustlian,1487,1487
574,xiaot,1422,1475
574,Alick,1634,1558
574,Shadowmourne,1665,1580
574,arefinnomi,1467,1483
574,jabh,1269,1411
574,Not_Out,1562,1506
574,shyamvinay,1596,1530
574,mnciitbhu,1414,1471
574,ak795,1358,1452
574,Platinumda,1276,1413
574,ajain1890,1386,1462
574,leduclong11,1271,1410
574,moon.light,905,1121
574,saytaka,1308,1429
574,HueMaster,1330,1440
574,invincible_a,1536,1488
574,youssof_95,1181,1353
574,MaximeC,1685,1596
574,almogwald,1509,1485
574,sleeping-h,1596,1529
574,saluja,1482,1481
574,Ofegenia,1378,1457
574,plehem,1397,1463
574,mindbeats,1581,1518
574,coderamit,1538,1488
574,akaarp,1610,1539
574,IVM,1343,1443
574,utkarsh39,1622,1547
574,caphile98,1500,1543
574,UESTC_tyZhang,1257,1399
574,arnab_0017,1350,1445
574,vinayawsm,1394,1461
574,debug,1226,1380
574,MohamedMostafa,1415,1466
574,85101,1229,1382
574,hamlet,1681,1592
574,G.I.JOE,1510,1480
574,XuDuSh,1355,1445
574,kobe24,1591,1524
574,ironmaniiith,1348,1442
574,LPL,1498,1479
574,shubhamgarg1,1392,1458
574,zl2zl,1500,1540
574,wowoto9772,1570,1509
574,TrungPhan,1605,1534
574,wanfranck,1594,1526
574,genz10,1352,1443
574,KOPTE3,1406,1461
574,DaGam3,1534,1484
574,NBAH,1659,1573
574,alpercakan,1574,1511
574,mostafiz13,1159,1332
574,sidchelseafan,1413,1462
574,joel_moniz,1478,1475
574,Broken,1427,1464
574,twss,1517,1476
574,New_Mahdi,1223,1374
574,Assk,1634,1554
574,saraguru50,1185,1349
574,pr_fly,1424,1462
574,clear_love,1504,1474
574,anh1l1ator,1570,1507
574,enitihas,1570,1507
574,Aweoin,1500,1535
574,Mem4ik,1459,1468
