contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
146,A,1101803,GNU C++,OK,465,1327216065,.PEIN.,CONTESTANT,TESTS,46,30,1536000
146,B,1104039,GNU C++,WRONG_ANSWER,2104,1327217704,.PEIN.,CONTESTANT,PRETESTS,2,30,1740800
146,B,1104655,GNU C++,WRONG_ANSWER,2709,1327218309,.PEIN.,CONTESTANT,PRETESTS,2,10,1740800
146,B,1105527,GNU C++,OK,3710,1327219310,.PEIN.,CONTESTANT,TESTS,43,30,1536000
146,C,1105900,GNU C++,OK,4176,1327219776,.PEIN.,CONTESTANT,TESTS,51,30,1638400
146,B,1102985,FPC,WRONG_ANSWER,1260,1327216860,00000,CONTESTANT,PRETESTS,2,10,1024000
146,B,1103300,FPC,WRONG_ANSWER,1502,1327217102,00000,CONTESTANT,PRETESTS,2,10,1024000
146,B,1103671,FPC,WRONG_ANSWER,1807,1327217407,00000,CONTESTANT,PRETESTS,3,30,1024000
146,D,1105113,FPC,SKIPPED,3199,1327218799,00000,CONTESTANT,PRETESTS,10,10,1126400
146,A,1105933,FPC,OK,4221,1327219821,00000,CONTESTANT,TESTS,46,30,1024000
146,D,1107795,FPC,TIME_LIMIT_EXCEEDED,6857,1327222457,00000,CONTESTANT,TESTS,15,2000,1740800
146,A,1102278,MS C++,OK,762,1327216362,030902414,CONTESTANT,TESTS,46,30,1433600
146,B,1103086,MS C++,WRONG_ANSWER,1333,1327216933,030902414,CONTESTANT,PRETESTS,2,30,1433600
146,B,1104345,MS C++,WRONG_ANSWER,2403,1327218004,030902414,CONTESTANT,PRETESTS,2,10,1433600
146,B,1105257,MS C++,WRONG_ANSWER,3373,1327218973,030902414,CONTESTANT,PRETESTS,2,10,1433600
146,A,1102791,Java 6,OK,1112,1327216712,04pmsuu1,CONTESTANT,TESTS,46,110,43212800
146,C,1105726,Java 6,WRONG_ANSWER,3941,1327219541,04pmsuu1,CONTESTANT,PRETESTS,3,80,43110400
146,C,1105880,Java 6,OK,4155,1327219755,04pmsuu1,CONTESTANT,TESTS,51,140,43520000
146,B,1106802,Java 6,WRONG_ANSWER,5438,1327221038,04pmsuu1,CONTESTANT,PRETESTS,2,80,43110400
146,B,1107472,Java 6,WRONG_ANSWER,6445,1327222045,04pmsuu1,CONTESTANT,PRETESTS,2,60,43110400
146,B,1107671,Java 6,WRONG_ANSWER,6714,1327222314,04pmsuu1,CONTESTANT,PRETESTS,2,80,43110400
146,A,1105286,GNU C++,OK,3413,1327219013,091150096,CONTESTANT,TESTS,46,30,1433600
146,B,1106484,GNU C++,WRONG_ANSWER,4957,1327220557,091150096,CONTESTANT,PRETESTS,2,30,1433600
146,A,1101977,GNU C++,OK,557,1327216157,1292765944,CONTESTANT,TESTS,46,30,1331200
146,B,1104014,GNU C++,WRONG_ANSWER,2084,1327217684,1292765944,CONTESTANT,PRETESTS,3,10,1331200
146,B,1104225,GNU C++,RUNTIME_ERROR,2288,1327217888,1292765944,CONTESTANT,PRETESTS,0,10,1331200
146,B,1104254,GNU C++,OK,2318,1327217918,1292765944,CONTESTANT,TESTS,43,30,1331200
146,C,1105256,GNU C++,OK,3373,1327218973,1292765944,CONTESTANT,TESTS,51,30,1536000
146,D,1106659,GNU C++,CHALLENGED,5220,1327220820,1292765944,CONTESTANT,CHALLENGES,10,30,3379200
146,A,1101549,GNU C++,SKIPPED,352,1327215952,135678942570,CONTESTANT,PRETESTS,7,10,1433600
146,B,1102842,GNU C++,WRONG_ANSWER,1152,1327216752,135678942570,CONTESTANT,PRETESTS,3,30,1433600
146,B,1102937,GNU C++,OK,1214,1327216814,135678942570,CONTESTANT,TESTS,43,30,1433600
146,C,1103327,GNU C++,OK,1521,1327217121,135678942570,CONTESTANT,TESTS,51,30,1638400
146,A,1105425,GNU C++,RUNTIME_ERROR,3581,1327219181,135678942570,CONTESTANT,PRETESTS,0,10,1433600
146,A,1105484,GNU C++,RUNTIME_ERROR,3661,1327219261,135678942570,CONTESTANT,PRETESTS,0,10,1433600
146,A,1105635,GNU C++,RUNTIME_ERROR,3832,1327219432,135678942570,CONTESTANT,PRETESTS,0,10,1433600
146,A,1105690,GNU C++,WRONG_ANSWER,3908,1327219508,135678942570,CONTESTANT,PRETESTS,0,10,1433600
146,A,1105864,GNU C++,WRONG_ANSWER,4136,1327219736,135678942570,CONTESTANT,PRETESTS,0,30,1433600
146,A,1105953,GNU C++,RUNTIME_ERROR,4239,1327219839,135678942570,CONTESTANT,PRETESTS,0,10,1536000
146,A,1105968,GNU C++,RUNTIME_ERROR,4260,1327219860,135678942570,CONTESTANT,PRETESTS,0,10,1433600
146,A,1106022,GNU C++,WRONG_ANSWER,4317,1327219917,135678942570,CONTESTANT,TESTS,41,30,1433600
146,D,1106343,GNU C++,WRONG_ANSWER,4758,1327220358,135678942570,CONTESTANT,TESTS,98,190,1433600
146,A,1101262,GNU C++,OK,237,1327215837,1a1a1a,CONTESTANT,TESTS,46,30,1433600
146,B,1102091,GNU C++,WRONG_ANSWER,626,1327216226,1a1a1a,CONTESTANT,PRETESTS,3,50,1433600
146,B,1102315,GNU C++,SKIPPED,784,1327216384,1a1a1a,CONTESTANT,PRETESTS,7,30,1433600
146,C,1102741,GNU C++,OK,1081,1327216682,1a1a1a,CONTESTANT,TESTS,51,50,1740800
146,D,1105867,GNU C++,SKIPPED,4137,1327219737,1a1a1a,CONTESTANT,PRETESTS,10,30,1433600
146,B,1106799,GNU C++,WRONG_ANSWER,5435,1327221035,1a1a1a,CONTESTANT,PRETESTS,0,10,1433600
146,D,1106842,GNU C++,OK,5489,1327221089,1a1a1a,CONTESTANT,TESTS,99,270,1433600
146,B,1106864,GNU C++,OK,5538,1327221138,1a1a1a,CONTESTANT,TESTS,43,30,1433600
146,A,1102456,GNU C++,WRONG_ANSWER,874,1327216474,220900409,CONTESTANT,PRETESTS,0,10,2662400
146,A,1102677,GNU C++,WRONG_ANSWER,1031,1327216631,220900409,CONTESTANT,PRETESTS,0,10,2662400
146,A,1103272,GNU C++,WRONG_ANSWER,1482,1327217082,220900409,CONTESTANT,PRETESTS,0,10,2662400
146,A,1104546,GNU C++,COMPILATION_ERROR,2606,1327218206,220900409,CONTESTANT,PRETESTS,0,0,0
146,A,1104572,GNU C++,COMPILATION_ERROR,2633,1327218233,220900409,CONTESTANT,PRETESTS,0,0,0
146,A,1104640,GNU C++,WRONG_ANSWER,2697,1327218297,220900409,CONTESTANT,TESTS,41,30,2457600
146,B,1106974,GNU C++,WRONG_ANSWER,5717,1327221317,220900409,CONTESTANT,PRETESTS,0,10,2560000
146,A,1101872,GNU C++,OK,505,1327216105,294067081,CONTESTANT,TESTS,46,30,1433600
146,B,1104297,GNU C++,OK,2364,1327217964,294067081,CONTESTANT,TESTS,43,30,1433600
146,C,1104898,GNU C++,OK,2981,1327218581,294067081,CONTESTANT,TESTS,51,30,1638400
146,D,1107925,GNU C++,WRONG_ANSWER,7008,1327222608,294067081,CONTESTANT,PRETESTS,0,10,2457600
146,A,1101963,GNU C++,OK,543,1327216143,45were7364,CONTESTANT,TESTS,46,30,1331200
146,B,1102644,GNU C++,OK,1003,1327216603,45were7364,CONTESTANT,TESTS,43,30,1331200
146,C,1104093,GNU C++,WRONG_ANSWER,2150,1327217750,45were7364,CONTESTANT,TESTS,12,30,1536000
146,D,1105337,GNU C++,CHALLENGED,3470,1327219070,45were7364,CONTESTANT,CHALLENGES,10,10,3379200
146,D,1106845,GNU C++,WRONG_ANSWER,5496,1327221096,45were7364,CONTESTANT,PRETESTS,0,10,1536000
146,D,1106860,GNU C++,TIME_LIMIT_EXCEEDED,5531,1327221131,45were7364,CONTESTANT,CHALLENGES,0,2000,131379200
146,A,1101893,MS C++,OK,514,1327216114,7-zhelanii,CONTESTANT,TESTS,46,30,1433600
146,B,1102908,MS C++,OK,1200,1327216800,7-zhelanii,CONTESTANT,TESTS,43,30,1433600
146,C,1103895,MS C++,OK,1986,1327217586,7-zhelanii,CONTESTANT,TESTS,51,60,1536000
146,B,1101725,GNU C++,WRONG_ANSWER,421,1327216021,877024329,CONTESTANT,PRETESTS,3,10,1433600
146,B,1101828,GNU C++,OK,477,1327216077,877024329,CONTESTANT,TESTS,43,30,1433600
146,A,1102543,GNU C++,OK,933,1327216533,877024329,CONTESTANT,TESTS,46,30,1433600
146,C,1103206,GNU C++,OK,1431,1327217031,877024329,CONTESTANT,TESTS,51,50,1740800
146,D,1104942,GNU C++,WRONG_ANSWER,3034,1327218634,877024329,CONTESTANT,PRETESTS,3,10,1433600
146,D,1105662,GNU C++,WRONG_ANSWER,3864,1327219464,877024329,CONTESTANT,PRETESTS,7,30,1433600
146,D,1106159,GNU C++,WRONG_ANSWER,4497,1327220097,877024329,CONTESTANT,PRETESTS,4,30,1433600
146,D,1106238,GNU C++,WRONG_ANSWER,4617,1327220217,877024329,CONTESTANT,PRETESTS,7,30,1433600
146,D,1106373,GNU C++,WRONG_ANSWER,4802,1327220402,877024329,CONTESTANT,PRETESTS,7,30,1433600
146,D,1106862,GNU C++,TIME_LIMIT_EXCEEDED,5533,1327221133,877024329,CONTESTANT,TESTS,21,2000,4403200
146,A,1105186,GNU C++,OK,3281,1327218881,8cbx,CONTESTANT,TESTS,46,30,1331200
146,A,1103447,GNU C++,OK,1624,1327217224,962861784,CONTESTANT,TESTS,46,30,1433600
146,B,1104697,GNU C++,WRONG_ANSWER,2756,1327218356,962861784,CONTESTANT,PRETESTS,2,10,1433600
146,B,1104908,GNU C++,OK,2994,1327218594,962861784,CONTESTANT,TESTS,43,30,1433600
146,C,1105442,GNU C++,OK,3603,1327219203,962861784,CONTESTANT,TESTS,51,30,1638400
146,A,1102422,GNU C++,OK,856,1327216456,A.A,CONTESTANT,TESTS,46,30,1433600
146,C,1105303,GNU C++,OK,3429,1327219029,A.A,CONTESTANT,TESTS,51,50,1740800
146,B,1106145,GNU C++,WRONG_ANSWER,4479,1327220079,A.A,CONTESTANT,PRETESTS,2,10,1433600
146,B,1107058,GNU C++,WRONG_ANSWER,5838,1327221438,A.A,CONTESTANT,PRETESTS,2,10,1433600
146,C,1105297,GNU C++,WRONG_ANSWER,3424,1327219024,ACM_Rules,CONTESTANT,PRETESTS,5,30,1433600
146,C,1105853,GNU C++,WRONG_ANSWER,4119,1327219719,ACM_Rules,CONTESTANT,TESTS,10,30,5427200
146,A,1102210,GNU C++,OK,711,1327216311,ACM_Zerg,CONTESTANT,TESTS,46,30,1331200
146,C,1105597,GNU C++,OK,3791,1327219391,ACM_Zerg,CONTESTANT,TESTS,51,30,1536000
146,B,1106309,GNU C++,WRONG_ANSWER,4720,1327220320,ACM_Zerg,CONTESTANT,PRETESTS,1,30,1536000
146,A,1101183,MS C++,WRONG_ANSWER,185,1327215785,ACmyth,CONTESTANT,PRETESTS,0,10,1433600
146,A,1101873,MS C++,COMPILATION_ERROR,505,1327216105,ACmyth,CONTESTANT,PRETESTS,0,0,0
146,A,1101966,MS C++,OK,545,1327216146,ACmyth,CONTESTANT,TESTS,46,30,1433600
146,B,1103025,MS C++,WRONG_ANSWER,1289,1327216889,ACmyth,CONTESTANT,PRETESTS,3,30,1433600
146,B,1103410,MS C++,WRONG_ANSWER,1594,1327217194,ACmyth,CONTESTANT,PRETESTS,3,30,1433600
146,C,1104513,MS C++,WRONG_ANSWER,2567,1327218167,ACmyth,CONTESTANT,TESTS,17,30,1433600
146,B,1105074,MS C++,OK,3168,1327218768,ACmyth,CONTESTANT,TESTS,43,30,1433600
146,D,1106441,MS C++,CHALLENGED,4896,1327220496,ACmyth,CONTESTANT,CHALLENGES,10,30,1433600
146,A,1101896,MS C++,OK,515,1327216115,API,CONTESTANT,TESTS,46,30,1433600
146,B,1102833,MS C++,OK,1145,1327216745,API,CONTESTANT,TESTS,43,30,1433600
146,C,1103369,MS C++,OK,1558,1327217158,API,CONTESTANT,TESTS,51,30,1740800
146,D,1105838,MS C++,OK,4099,1327219699,API,CONTESTANT,TESTS,99,80,5836800
146,A,1103408,Delphi,OK,1592,1327217192,ARKomar,CONTESTANT,TESTS,46,30,921600
146,C,1107408,Delphi,OK,6338,1327221938,ARKomar,CONTESTANT,TESTS,51,50,1331200
146,A,1105092,GNU C++,OK,3181,1327218781,A_NISHA,CONTESTANT,TESTS,46,30,1331200
146,A,1101515,MS C++,OK,338,1327215938,A_S_Potter,CONTESTANT,TESTS,46,30,1433600
146,B,1103024,MS C++,OK,1288,1327216888,A_S_Potter,CONTESTANT,TESTS,43,60,1433600
146,C,1105661,MS C++,WRONG_ANSWER,3864,1327219464,A_S_Potter,CONTESTANT,PRETESTS,5,10,3174400
146,C,1106235,MS C++,WRONG_ANSWER,4608,1327220208,A_S_Potter,CONTESTANT,PRETESTS,5,30,3174400
146,C,1107618,MS C++,WRONG_ANSWER,6633,1327222233,A_S_Potter,CONTESTANT,PRETESTS,5,30,1638400
146,C,1107949,MS C++,WRONG_ANSWER,7035,1327222635,A_S_Potter,CONTESTANT,PRETESTS,5,10,1638400
146,A,1102576,GNU C++,IDLENESS_LIMIT_EXCEEDED,958,1327216558,Abnormal,CONTESTANT,PRETESTS,0,0,0
146,A,1102864,GNU C++,OK,1167,1327216767,Abnormal,CONTESTANT,TESTS,46,30,1433600
146,C,1107559,GNU C++,WRONG_ANSWER,6567,1327222167,Abnormal,CONTESTANT,PRETESTS,5,10,1433600
