handle,first_name,last_name,country,city,rating,max_rating,rank,max_rank,organization
DiegoCR,,,Colombia,Bogotá,2041,2086,candidate master,candidate master,Universidad Nacional de Colombia
hanfei19910905,Fei,Han,China,Harbin,2040,2186,candidate master,master,Harbin Engineering University
TMandzu,Tornike,Mandzulashvili,Georgia,Tbilisi,2037,2333,candidate master,international master,Free University of Tbilisi
tyamgin,Ivan,Tyamgin,Russia,Simferopol,2035,2300,candidate master,international master,Taurida NU
Fire,Dong,Xiao,China,Shanghai,2034,2034,candidate master,candidate master,
NSV,Sergei,Nozdrenkov,Russia,Volgograd,2034,2066,candidate master,candidate master,Volgograd STU
Amir.bh,Amir,Bitaraf Haghighi,Netherlands,Amsterdam,2033,2033,candidate master,candidate master,Booking.com
EllipsisDweller,,,China,Beijing,2033,2033,candidate master,candidate master,
Acko,Aleksandar,Ivanović,Serbia,Belgrade,2032,2070,candidate master,candidate master,Microsoft
xhl_kogitsune,,,,,2032,2032,candidate master,candidate master,minato aqua fan club
MrPapaya,Michael,Tkach,Ukraine,Khmel’nyts’kyy,2031,2031,candidate master,candidate master,Samsung Electronics
Zool,Vlad,Agafonov,Russia,Volgograd,2031,2101,candidate master,master,Volgograd STU
doraemon,Zhong,Yi,China,Ningde,2031,2031,candidate master,candidate master,FT
Captain_CoCo,shucheng,zhong,China,Wuhan,2026,2124,candidate master,master,Huazhong University of Science and Technology
IgorL,Igor,Labutin,Russia,Saint Petersburg,2018,2278,candidate master,master,SPb Abstract University
nevergiveup,,,,,2018,2018,candidate master,candidate master,
czy941030,Carbon,Chen,China,Changzhou,2017,2017,candidate master,candidate master,
vlyubin,,,Ukraine,Lviv,2017,2171,candidate master,master,University of Waterloo
kiber,,,,,2014,2014,candidate master,candidate master,
RepairComputer1,Zhixiang,Li,China,Fuzhou,2012,2061,candidate master,candidate master,
fuqinho,Naoki,Fukino,Japan,Tokyo,2011,2011,candidate master,candidate master,
Nike_VML,Nikita,Pashmentov,Russia,Vologda,2005,2218,candidate master,master,MIPT
go_zyw,Zhang,Yong.w,China,Hangzhou,2005,2005,candidate master,candidate master,Hangzhou Dianzi U
nijiushibudong,Dont,know,,,2005,2005,candidate master,candidate master,
lydxlx,lydxlx,,United States,,1998,1998,candidate master,candidate master,
makanbeling,Rakina,Zata Amni,Indonesia,Jakarta,1988,1988,candidate master,candidate master,Google
sanjeev,Sanjeev,Shenoy,India,Indore,1988,2006,candidate master,candidate master,IIT Indore
aminlore,Amin Jun,Qiasi,Iran,Hamadan,1984,2085,candidate master,candidate master,Sharif FUT
LiJiancheng,,,China,,1977,1977,candidate master,candidate master,Beihang University
tsotne,Tsotne,Tabidze,Georgia,Kutaisi,1977,2030,candidate master,candidate master,
grey_wind,Anton,Boytsov,Russia,Chelyabinsk,1975,1975,candidate master,candidate master,South Ural SU
obag,Gabriele,Farina,United States,Pittsburgh,1975,2004,candidate master,candidate master,Carnegie Mellon University
shjj,,,China,Shaoxing,1973,1973,candidate master,candidate master,
yplusplusplusplus,Lester,Yang,China,Guangzhou,1971,2077,candidate master,candidate master,SCAU
yjc9696,,,China,,1969,1969,candidate master,candidate master,
Azat_Yusupov,Azat,Yusupov,Uzbekistan,Urgench,1966,2071,candidate master,candidate master,TUIT Urgench Branch
scorpion,Anton,Hulikau,Germany,Munich,1963,2324,candidate master,international master,Google
ishikado,,,Japan,Tokyo,1961,1966,candidate master,candidate master,
LeMieux,Daniyar,Maminov,Kazakhstan,Almaty,1959,2127,candidate master,master,Almaty KTL
Ilya_Yakovlev,Ilya,Yakovlev,Belarus,Vitebsk,1958,1960,candidate master,candidate master,
abistrigova,Anastasiya,Bistrigova,Uzbekistan,Tashkent,1958,2181,candidate master,master,
gridnevvvit,Vitalii,Gridnev,Russia,Saratov,1954,2172,candidate master,master,Yandex
sdryapko,Aliaksandr,Drapko,Belarus,Minsk,1952,2196,candidate master,master,EPAM Systems
OmniLRenegadE,Vladimir,Butin,Russia,,1950,2033,candidate master,candidate master,
Thomas_Ahle,Thomas,Dybdahl Ahle,Denmark,,1949,1949,candidate master,candidate master,
tiirz,Michael,Sokolov,Ukraine,Sumy,1948,1948,candidate master,candidate master,Looksery
CtrlAlt,,,Russia,Ulyanovsk,1947,2216,candidate master,master,Ulyanovsk STU
anthonyhkf,,,,,1941,2118,candidate master,master,
dinarisio,Dinar,Gainitdinov,Russia,Kazan’,1940,2058,candidate master,candidate master,Kazan FU
Messi,Yeskendir,Sultanov,Kazakhstan,Almaty,1938,1992,candidate master,candidate master,Fizmat Almaty
Yuliy,Yuliy,Iovlev,Russia,Tomsk,1937,1965,candidate master,candidate master,Tomsk PU
Noskov,Stepan,Noskov,Russia,Izhevsk,1935,1935,candidate master,candidate master,Higher School of Economics
ivancastel,Ivan,Castellanos,Colombia,Bogotá,1933,2205,candidate master,master,Universidad Nacional de Colombia
mimirrow,Mikhail,Lizunov,Russia,Perm,1929,2159,candidate master,master,Perm SU
mickeyandkaka,Henry,John,China,Shanghai,1927,1927,candidate master,candidate master,Bytedance
PERNEKHAN,Pernekhan,Utemuratov,Kazakhstan,Shymkent,1926,2045,candidate master,candidate master,KBTU
45were7364,Jian,Weng,China,Changzhou,1925,1925,candidate master,candidate master,Shanghai Jiao Tong University
maddoctor,wei,aaron,China,Beijing,1923,1976,candidate master,candidate master,
Barricadenick,Airat,Gaskarov,Russia,Moscow,1918,2033,candidate master,candidate master,Higher School of Economics
MrJigan1488,,,Russia,Vorkuta,1918,1936,candidate master,candidate master,"Smolensk, KIM Lyceum"
PrakharJain,Prakhar,Jain,India,Bengaluru,1912,2073,candidate master,candidate master,Google
naggar,Essam,AlNaggar,Egypt,Alexandria,1911,1970,candidate master,candidate master,"University of Alexandria, Faculty of Engineering"
1a1a1a,,,,,1910,1910,candidate master,candidate master,
MaiorPe,,,Russia,Balakovo,1910,1915,candidate master,candidate master,CYF
bohuss,,,Slovakia,,1910,2051,candidate master,candidate master,
minus9d,,,Japan,,1910,1924,candidate master,candidate master,
z1401074,,,,,1909,1909,candidate master,candidate master,
Koblyk,Dmitry,Koblyk,Russia,Kaliningrad,1908,2166,candidate master,master,Kant Baltic FU
toxahak,Anton,Pidkuiko,Ukraine,Sumy,1908,1908,candidate master,candidate master,Sumy SU
Fedyarer,Fedor,Ivlev,Russia,Troitsk,1907,1907,candidate master,candidate master,
yanush,Yanush,Piskevich,Belarus,Vitebsk,1905,1996,candidate master,candidate master,Moscow ISiS
API,Andrey,Pikas,Russia,Yaroslavl,1903,2148,candidate master,master,
rasmus,Sergii,Balganbaev,Ukraine,Kharkiv,1902,1986,candidate master,candidate master,KhNURE
ZeRoGerc,Vladislav,Sazanovich,Belarus,Stowbtsy,1898,1907,expert,candidate master,ITMO University
Rmg_,Rodolfo,Mercado Gonzales,Peru,Lima,1896,1896,expert,expert,
ckl1994,,,,,1893,1899,expert,expert,
randrew,Andrew,Raukut,Belarus,Lida,1889,1889,expert,expert,BSUIR
tjg,tang,VERSON,China,Fuzhou,1889,1937,expert,candidate master,
SiddharthBora,Siddharth,Bora,India,New Delhi,1881,1913,expert,candidate master,IIT Delhi
not,,,Japan,,1881,1881,expert,expert,University of Tokyo
Te4NIK,Sergej,Dobrikov,Russia,Oryol,1878,2018,expert,candidate master,Orel SU
Wizmann,,,,,1877,1944,expert,candidate master,
lisang,Vladyslav,Lysychkin,Ukraine,Kharkiv,1876,2174,expert,master,Google
burakbugrul,Burak,Bugrul,Türkiye,Istanbul,1875,1875,expert,expert,Istanbul Technical University
kyuridenamida,Kazuma,Mikami,Japan,Osaka,1873,2308,expert,international master,Osaka University
jskhirtladze,J,S,,,1867,2139,expert,master,
m80126colin,Heng Yu,Hsu,Taiwan,Taipei,1863,1863,expert,expert,National Taiwan University
coderbd,Dutch,Dijkstra,Hong Kong,Hong Kong,1862,2006,expert,candidate master,
Delta003,Marko,Bakovic,Serbia,Belgrade,1858,1979,expert,candidate master,"RAF, Belgrade"
miaowu,,,China,,1858,1858,expert,expert,
Enterpaise,Yang,Song lin,China,Chengdu,1857,1892,expert,expert,
Uncia,Sensir,Li,China,Beijing,1856,1856,expert,expert,Shandong University
blackBird,Saket,Bharambe,India,Hyderabad,1855,1967,expert,candidate master,
iilnar,Ilnar,Sabirzyanov,Russia,Innopolis,1854,1905,expert,candidate master,Innopolis University
aishvarya,Aishvarya,Vishvesh Singh,Switzerland,Zurich,1851,1851,expert,expert,IIIT Hyderabad
Perlik,,,Russia,Stavropol,1850,1954,expert,candidate master,Higher School of Economics
mlc,Steluta,Talpau,Romania,Timișoara,1849,2048,expert,candidate master,
trunghieu11,Nguyen,Trung Hieu,Vietnam,Ho Chi Minh City,1845,1845,expert,expert,
jerrylinew,,,United States,,1839,1939,expert,candidate master,UCLA
ronaflx,Lixin,Fan,China,Harbin,1838,1859,expert,expert,
Aliaksei,Aliaksei,Ivanin,Belarus,Minsk,1834,1834,expert,expert,
shioshiota,Tetsuya,Shioita,Japan,Tokyo,1833,1919,expert,candidate master,University of Tokyo
semicolon29,Chetan,Gupta,India,Hyderabad,1831,1914,expert,candidate master,IIIT Hyderabad
jseo,,,,,1830,1931,expert,candidate master,
sharat1105,Sharat,Ibrahimpur,Canada,Waterloo,1830,1835,expert,expert,University of Waterloo
kzr.buet08,kaysar,abdullah,Bangladesh,Dhaka,1828,1982,expert,candidate master,
McLaren,Nazar,Ulmashev,Russia,Saint Petersburg,1827,1882,expert,expert,Saint-Petersburg SU
igorwr,Igor,Wolff,Brazil,Campinas,1824,1875,expert,expert,UNICAMP
sundragon,James,Zhu,China,Wenzhou,1824,1901,expert,candidate master,
vvuhmm107,Peijie,You,China,Guangzhou,1823,1884,expert,expert,Fudan University
pratyai,Pratyai,Mazumder,Bangladesh,Dhaka,1820,1988,expert,candidate master,
notEphim,Ephim,Kholmogorov,Russia,Saint Petersburg,1819,2198,expert,master,Saint-Petersburg SU
MeHdi.KaZemI8,Mehdi,Kazemi,Iran,Tehran,1818,1867,expert,expert,Amirkabir University of Technology
KOHCTAHTIH,Konstantin,Kostin,Russia,Barnaul,1817,1907,expert,candidate master,Altai STU
ctzsm,Shimi,Zhang,China,,1814,1837,expert,expert,ACM_DIY
wackloner,Nikita,Gorokhov,Russia,Saint Petersburg,1814,2075,expert,candidate master,Yandex
MrBear,Andriy,Medvid,Ukraine,Lviv,1811,1932,expert,candidate master,Lviv Polytechnic National University
jefferson_,Jefferson,Silveira,Brazil,Campinas,1811,1811,expert,expert,
VUAcoder,F A Rezaur Rahman,Chowdhury,Bangladesh,Dhaka,1808,1962,expert,candidate master,BUET
sweetdum,Michael,Lin,China,Fuzhou,1807,1807,expert,expert,Fudan University
zhupeijun,Peijun,Zhu,China,,1805,1805,expert,expert,
NateRiverxkh,Kunhong,Xu,China,Guangzhou,1803,2049,expert,candidate master,South China University of Technology
Fatedayt,,,,,1800,1877,expert,expert,
shovonshovo,Shovon,shovo,Bangladesh,Dhaka,1798,1892,expert,expert,Jahangirnagar University
rizwanhudda,Rizwan,Hudda,India,Kanpur,1797,1797,expert,expert,
cojna,,,Japan,Osaka,1796,1796,expert,expert,
knowl,Nobutaka,Shimizu,Japan,Tokyo,1792,1811,expert,expert,The University of Tokyo
Alick,Alick,Guybullaev,Russia,Tver',1788,1926,expert,candidate master,Moscow State University
Fbulatov,Fikret,Bulatov,Russia,,1784,1862,expert,expert,Taurida NU
asd6919,,,,,1779,1779,expert,expert,
LesyaPhoenix,Lesya,Voronova,Ukraine,Sumy,1778,1857,expert,expert,Looksery
kwlyeo,Kevin,Yeo,Canada,Waterloo,1778,1801,expert,expert,
mukulgupta,,,India,New Delhi,1777,1784,expert,expert,Adobe Systems
de_troit,Nursultan,Jubatyrov,Kazakhstan,Aktau,1776,1776,expert,expert,Aktau KTL
memo1288,,,,,1774,1774,expert,expert,
Meirambek,Meirambek,Omyrzak,Kazakhstan,Almaty,1772,2233,expert,master,Almaty KTL
Mystic,Rushan,Suleymanov,Russia,Moscow,1772,1782,expert,expert,Yandex
capythm,,,Japan,,1770,1978,expert,candidate master,
grsiy,,,China,Zhuhai,1770,1770,expert,expert,
huicpc36,Yi,Zhihao,China,Beijing,1770,1770,expert,expert,Hunan University
homelessman,,,China,Harbin,1769,1769,expert,expert,
pwecar,Guo,Long,China,Zhongshan,1767,1767,expert,expert,Sun Yat-Sen Memorial Middle School
Rbj,R,R,Iran,Tehran,1766,1766,expert,expert,
fcjy888,FENG,LIN,China,Guangzhou,1766,1961,expert,candidate master,
wyest,Yuting,Wang,China,Hangzhou,1766,1871,expert,expert,
wyh123,Yihao,Wu,China,Guangzhou,1766,1766,expert,expert,
Tariqul,Tariqul,Islam Sarker,Bangladesh,Dhaka,1765,1765,expert,expert,
primorial,Sergei,Myts,Belarus,Minsk,1765,1809,expert,expert,
ryad0m,Mark,Riabov,Russia,Moscow,1765,1866,expert,expert,Yandex
snow_lotus,He,yuchao,China,,1765,1765,expert,expert,
D.M.,Daniil,Medvedev,Russia,Izhevsk,1763,1870,expert,expert,MSU named by M.V.Lomonosov
Folwar,Lukas,Kefalin,Czechia,,1762,1762,expert,expert,
Petrushenko,Ira,Petrushenko,Belarus,Vitebsk,1762,1762,expert,expert,BSU FPMI
temka,,,,,1762,1762,expert,expert,
amirrr,Amir,Muratov,Russia,Saint Petersburg,1760,1989,expert,candidate master,
nusung463,Li,Ke,China,Shenyang,1760,1862,expert,expert,Northeastern University
PlausibleDeniability,Abdullah Al,Maruf,Bangladesh,Sylhet,1756,1808,expert,expert,Shahjalal University of Science and Technology
Totktonada,Eugenij,Gruver,Ukraine,Donetsk,1756,1831,expert,expert,Donetsk NU
vkg,Viluhin,Konstantin,,,1755,1755,expert,expert,
Inspector,,,Russia,Barnaul,1754,1847,expert,expert,Altai STU
vanipuyo,,,Japan,,1754,1800,expert,expert,
Suvorov,Suvorov,Konstantin,Russia,Kaliningrad,1750,1750,expert,expert,Kant Baltic FU
galileo,,,Ukraine,,1750,2018,expert,candidate master,
1292765944,,,China,Beijing,1749,1749,expert,expert,
Rafsan,Rafsan,Jani,Bangladesh,Dhaka,1748,1850,expert,expert,Jahangirnagar University
lazzrov,Zhivko,Lazarov,North Macedonia,Strumica,1748,1769,expert,expert,
sixujie,,,,,1748,1748,expert,expert,
Petar,Sepehr,Mousavi,Germany,Saarbrücken,1747,1747,expert,expert,Universität des Saarlandes
kevinswat,kevin,SWAT,China,Chengdu,1747,1747,expert,expert,
mendax,Jay,Pandya,India,Hyderabad,1747,1806,expert,expert,
ray040123,Ray,Liang,China,Guangzhou,1744,1939,expert,candidate master,Sun Yat-Sen University
timmy,Iaroslav,Tymchenko,Ukraine,Kramatorsk,1744,1793,expert,expert,
BIV,Ivan,Boykov,Ukraine,,1743,1805,expert,expert,Uzhhorod NU
Eugene,Eugene,Larchenko,Russia,Abakan,1743,1836,expert,expert,
Just-a-demon,Dmitriy,Dovgopolyy,Cyprus,Limassol,1742,1742,expert,expert,
experience257,Anubhav,Aggarwal,India,New Delhi,1742,1804,expert,expert,
left_wing,,,China,Guangzhou,1742,1742,expert,expert,
phyllo,,,Japan,,1742,1968,expert,candidate master,
Cardi,Vladimir,Aridov,Ukraine,Donetsk,1741,1741,expert,expert,
NewGYM,,,China,Shanghai,1741,1741,expert,expert,
yangyue,Yang,Yue,China,,1741,1741,expert,expert,
Dovgal,Alex,Dovgal,Belarus,Vitebsk,1740,1740,expert,expert,"Vitebsk, Gymnasium №8"
LuXueQi,,,,,1740,1740,expert,expert,
excalibure,Lei,Zhao,China,Harbin,1740,1740,expert,expert,
phantom11,Lokesh,Khandelwal,United Kingdom,London,1739,1966,expert,candidate master,Facebook
ahm.kam_92,Ahmed,Kamel,Egypt,Alexandria,1738,2045,expert,candidate master,Booking.com
gzh,Hazel,Guo,China,,1738,1738,expert,expert,
ycalvino,Yaniel,,Cuba,Camagüey,1738,1765,expert,expert,
Betlista,,,Slovakia,Levice,1737,1769,expert,expert,
fab,Farzad,Abdolhoseini,Iran,Tehran,1736,1745,expert,expert,Allame Helli
imalreadythere,Dongsheng,Li,China,Changsha,1736,1736,expert,expert,
AlGebr,Mikhail,Svyatlovskiy,Russia,Moscow,1735,1735,expert,expert,Moscow IPT
LifeMaker,Moustafa,Meshry,Egypt,Alexandria,1735,1735,expert,expert,Alexandria University
ConLonCon,,,,,1734,1734,expert,expert,
Jigers,Egor,Bokov,Russia,Izhevsk,1734,1734,expert,expert,
KawaiiDragon,Mare·S·Ephemeral,,Japan,,1734,1734,expert,expert,
Troy1118,,,,,1734,1896,expert,expert,
ilovepink,Julia,Huang,United States,,1734,1761,expert,expert,
nullzero,Sorawee,Porncharoenwase,Thailand,Bangkok,1734,1802,expert,expert,
wuhao21,,,China,Changzhou,1734,1818,expert,expert,
Parabola,Shu,Ding,,,1733,1997,expert,candidate master,
Predimonio,Maicol,Gomez Zegarra,Peru,Lima,1733,1733,expert,expert,Universidad Nacional de Ingeniería
filo,giorgi,nishnianidze,Georgia,Kutaisi,1733,1928,expert,candidate master,Free University of Tbilisi
infinity_blue,Tu,Jingdong,China,Beijing,1733,1736,expert,expert,
litstrong,,,China,Beijing,1733,1800,expert,expert,
llaki,Lasha,Lakirbaia,Georgia,Tbilisi,1733,1991,expert,candidate master,Free University of Tbilisi
shindannin,,,Japan,Kurihara,1733,1988,expert,candidate master,
Kitten,Jack,Murray,Australia,Melbourne,1732,1732,expert,expert,My own company
PashaAC,Pavel,Asadchiy,Russia,Saint Petersburg,1732,1732,expert,expert,ITMO University
nebososo,,,Brazil,Curitiba,1732,1792,expert,expert,
GaryWong,,,Hong Kong,Hong Kong,1731,1763,expert,expert,
NGiUp,,,,,1731,1731,expert,expert,
faiyaz26,Ahmad,Faiyaz,Bangladesh,Dhaka,1731,1891,expert,expert,North South University
krzys.minib00m,,,,,1731,1731,expert,expert,
kcany,Kang,Yangyang,China,Shanghai,1729,1757,expert,expert,Shanghai Jiao Tong University
yasser_adel,yasser,rashwan,Egypt,Alexandria,1728,1738,expert,expert,"University of Alexandria, Faculty of Engineering"
Conan630,Tyrone,Song,,,1727,1727,expert,expert,
Tomik,,,Czechia,,1727,1750,expert,expert,
buaabella,,,,,1727,1727,expert,expert,
serega.belarus,Sergei,Sinyak,Belarus,Dzyarzhynsk,1727,1727,expert,expert,
Amelius,Pavel,Sapezhko,Belarus,Orsha,1725,1771,expert,expert,
SCL,,,Japan,,1725,1725,expert,expert,
Towhid,Md. Towhidul Islam,Talukder,Bangladesh,Dhaka,1724,1756,expert,expert,
mahmoudhanafi,Mahmoud,Hanafy,Egypt,Alexandria,1724,1724,expert,expert,
smilitude,Iqram,Mahmud,Bangladesh,,1724,1900,expert,candidate master,
BrightDays,Evgeny,Marchukevich,Belarus,Vitebsk,1723,1767,expert,expert,
QProgS,Innokentiy,Krivonosov,Russia,Ulan-Ude,1723,1780,expert,expert,Buryat State University
chakradarraju,Chakradar,Raju,India,Thrissur,1723,1723,expert,expert,
coder_1340,Bao,Truong,Vietnam,Da Nang,1722,1722,expert,expert,Le Quy Don gifted High School
defias,,,Russia,Kazan’,1721,1804,expert,expert,Kazan FU
Lapenkov,Aleksandr,Lapenkov,Belarus,Vitebsk,1720,1908,expert,candidate master,
Obaida,Abu Obaida,Opu,Bangladesh,Dhaka,1720,1857,expert,expert,Structured Data Systems Ltd.
mukku,Koji,Teranishi,Japan,Kanazawa,1720,1811,expert,expert,
yucenh,Yuchen,He,China,,1720,1720,expert,expert,
Ahmed.Ibrahem,Ahmed,Ibrahem,Egypt,Alexandria,1719,1733,expert,expert,"University of Alexandria, Faculty of Engineering"
Mostafa.Ali,Mostafa,Ali,Egypt,Cairo,1719,1719,expert,expert,German University in Cairo
islamhamdi,Islam,Hamdy,Egypt,Alexandria,1719,1719,expert,expert,
yimao,Yuan,Chuanshun,China,Nanchang,1718,1718,expert,expert,
Nigga,Walter,Perez,Peru,Lima,1717,1717,expert,expert,Pontificia Universidad Católica del Perú
Stratonov,Denys,Stratonov,Ukraine,Uzhhorod,1717,1899,expert,expert,Uzhhorod NU
hotpepsi,,,Japan,Tokyo,1717,1846,expert,expert,
abufct,,,Russia,Moscow,1716,1716,expert,expert,
sabbathist,,,Belarus,,1716,1733,expert,expert,
olgngy,,,,,1715,1717,expert,expert,
ahbbxcy,,,China,Wuxi,1714,1714,expert,expert,jiangnan university
ermolmak,Maksim,Ermolaev,Russia,Dolgoprudnyy,1714,2014,expert,candidate master,Moscow IPT
goodhope,,,Russia,Moscow,1714,1863,expert,expert,
ASh_Tyrant,Andrey,Shponko,Russia,Chelyabinsk,1713,1968,expert,candidate master,
ilona,Ilona,Papava,Russia,Moscow,1713,1836,expert,expert,Higher School of Economics
ArK,Arman,Kamal,Bangladesh,Dhaka,1712,1724,expert,expert,North South University
NORTHWARD,Guicai,Liao,China,Fuzhou,1711,1711,expert,expert,
_arjun,Ramesh,Kumar,India,Chennai,1711,1711,expert,expert,
evgeny11,Evgeny,Kleymenov,Russia,Saint Petersburg,1711,1711,expert,expert,
onigiri,Onigiri,Kombu,Japan,Tokyo,1711,1711,expert,expert,
uditiiita,Udit,Agarwal,India,Bareilly,1710,1710,expert,expert,IIIT Allahabad
iama,,,Ukraine,Kyiv,1708,1746,expert,expert,Kyiv NU
bellywhite,,,China,Hangzhou,1707,1707,expert,expert,Zhejiang University
saronger,,,,,1707,1766,expert,expert,
BUAA_Colewy,,,,,1706,1706,expert,expert,Beihang University
Reikon,Christopher,Wang,China,Shanghai,1705,1705,expert,expert,
x1te,Alexander,Karpov,Russia,Oryol,1705,1705,expert,expert,
best.ua,,,Ukraine,Kyiv,1704,1728,expert,expert,
kaushik.mv3,Kaushik,M V,India,Hyderabad,1703,1850,expert,expert,
MarwanPP,Marwan,Naggar,Egypt,Alexandria,1701,1774,expert,expert,FCI-Cairo university
evil_fox,,,,,1701,1701,expert,expert,
o948,Mindaugas,Kazlauskas,Lithuania,,1701,1915,expert,candidate master,
odule,Dusko,Obradovic,Serbia,Sombor,1701,1701,expert,expert,
