contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
1118,A,50168978,C++14 (GCC 6-32),OK,382,1550587282,--K_sh_L--,CONTESTANT,TESTS,20,30,0
1118,B,50178849,C++14 (GCC 6-32),OK,2415,1550589315,--K_sh_L--,CONTESTANT,TESTS,32,218,3993600
1118,D1,50189786,C++14 (GCC 6-32),WRONG_ANSWER,5621,1550592521,--K_sh_L--,CONTESTANT,TESTS,8,31,0
1118,D1,50190347,C++14 (GCC 6-32),WRONG_ANSWER,5790,1550592690,--K_sh_L--,CONTESTANT,TESTS,8,30,0
1118,D1,50193061,C++14 (GCC 6-32),WRONG_ANSWER,6605,1550593505,--K_sh_L--,CONTESTANT,TESTS,0,15,0
1118,D1,50193611,C++14 (GCC 6-32),OK,6755,1550593655,--K_sh_L--,CONTESTANT,TESTS,26,31,0
1118,D2,50197064,C++14 (GCC 6-32),WRONG_ANSWER,7756,1550594656,--K_sh_L--,CONTESTANT,TESTS,24,358,819200
1118,D2,50197520,C++14 (GCC 6-32),OK,7866,1550594766,--K_sh_L--,CONTESTANT,TESTS,49,374,1638400
1118,A,50170253,C++17 (GCC 7-32),WRONG_ANSWER,527,1550587427,--Sherlock-holmeS--,CONTESTANT,TESTS,1,15,0
1118,A,50171407,C++17 (GCC 7-32),WRONG_ANSWER,708,1550587608,--Sherlock-holmeS--,CONTESTANT,TESTS,1,15,0
1118,A,50172265,C++17 (GCC 7-32),OK,858,1550587758,--Sherlock-holmeS--,CONTESTANT,TESTS,20,30,0
1118,A,50185695,C++14 (GCC 6-32),WRONG_ANSWER,4387,1550591287,-XIII-,CONTESTANT,TESTS,1,30,0
1118,A,50186087,C++14 (GCC 6-32),COMPILATION_ERROR,4501,1550591401,-XIII-,CONTESTANT,TESTS,0,0,0
1118,A,50186560,C++14 (GCC 6-32),WRONG_ANSWER,4636,1550591536,-XIII-,CONTESTANT,TESTS,1,15,0
1118,A,50187077,C++14 (GCC 6-32),WRONG_ANSWER,4793,1550591693,-XIII-,CONTESTANT,TESTS,1,15,0
1118,A,50188630,C++14 (GCC 6-32),WRONG_ANSWER,5268,1550592168,-XIII-,CONTESTANT,TESTS,1,15,0
1118,A,50189309,C++14 (GCC 6-32),WRONG_ANSWER,5466,1550592366,-XIII-,CONTESTANT,TESTS,1,15,0
1118,A,50189892,C++17 (GCC 7-32),WRONG_ANSWER,5655,1550592555,-XIII-,CONTESTANT,TESTS,1,15,0
1118,A,50190428,C++14 (GCC 6-32),WRONG_ANSWER,5814,1550592714,-XIII-,CONTESTANT,TESTS,1,31,0
1118,A,50191318,C++14 (GCC 6-32),WRONG_ANSWER,6091,1550592991,-XIII-,CONTESTANT,TESTS,1,15,0
1118,A,50191820,C++14 (GCC 6-32),WRONG_ANSWER,6241,1550593141,-XIII-,CONTESTANT,TESTS,1,15,0
1118,A,50192647,C++14 (GCC 6-32),WRONG_ANSWER,6483,1550593383,-XIII-,CONTESTANT,TESTS,1,15,0
1118,A,50195455,C++14 (GCC 6-32),WRONG_ANSWER,7308,1550594208,-XIII-,CONTESTANT,TESTS,1,15,0
1118,A,50197144,C++14 (GCC 6-32),WRONG_ANSWER,7775,1550594675,-XIII-,CONTESTANT,TESTS,1,15,0
1118,A,50197748,C++14 (GCC 6-32),WRONG_ANSWER,7919,1550594819,-XIII-,CONTESTANT,TESTS,1,15,0
1118,A,50167541,C++17 (GCC 7-32),OK,260,1550587160,.MARAJUL.,CONTESTANT,TESTS,20,31,0
1118,B,50182666,C++17 (GCC 7-32),OK,3508,1550590408,.MARAJUL.,CONTESTANT,TESTS,32,62,2457600
1118,A,50168225,C++17 (GCC 7-32),OK,340,1550587240,.MK7.,CONTESTANT,TESTS,20,31,0
1118,B,50191599,C++17 (GCC 7-32),OK,6181,1550593081,.MK7.,CONTESTANT,TESTS,32,77,4812800
1118,A,50175754,C++17 (GCC 7-32),OK,1632,1550588532,._Flash_.,CONTESTANT,TESTS,20,31,0
1118,C,50186094,C++17 (GCC 7-32),WRONG_ANSWER,4503,1550591403,._Flash_.,CONTESTANT,TESTS,2,15,0
1118,C,50186860,C++17 (GCC 7-32),WRONG_ANSWER,4722,1550591622,._Flash_.,CONTESTANT,TESTS,5,15,0
1118,C,50187732,C++17 (GCC 7-32),WRONG_ANSWER,4982,1550591882,._Flash_.,CONTESTANT,TESTS,1,15,0
1118,C,50188249,C++17 (GCC 7-32),WRONG_ANSWER,5144,1550592044,._Flash_.,CONTESTANT,TESTS,5,30,0
1118,B,50190579,C++17 (GCC 7-32),COMPILATION_ERROR,5867,1550592767,._Flash_.,CONTESTANT,TESTS,0,0,0
1118,B,50190991,C++17 (GCC 7-32),CHALLENGED,5987,1550592887,._Flash_.,CONTESTANT,CHALLENGES,14,233,7987200
1118,A,50174631,C++14 (GCC 6-32),WRONG_ANSWER,1356,1550588256,.dave,CONTESTANT,TESTS,1,15,0
1118,A,50176220,C++14 (GCC 6-32),WRONG_ANSWER,1723,1550588623,.dave,CONTESTANT,TESTS,1,0,0
1118,A,50178644,C++14 (GCC 6-32),WRONG_ANSWER,2353,1550589253,.dave,CONTESTANT,TESTS,1,15,0
1118,A,50179213,C++14 (GCC 6-32),WRONG_ANSWER,2519,1550589419,.dave,CONTESTANT,TESTS,1,15,0
1118,A,50180212,C++14 (GCC 6-32),WRONG_ANSWER,2798,1550589698,.dave,CONTESTANT,TESTS,1,15,0
1118,A,50181410,C++14 (GCC 6-32),WRONG_ANSWER,3132,1550590032,.dave,CONTESTANT,TESTS,1,15,0
1118,A,50186838,C++14 (GCC 6-32),WRONG_ANSWER,4715,1550591615,.dave,CONTESTANT,TESTS,3,15,0
1118,A,50188353,C++14 (GCC 6-32),OK,5183,1550592083,.dave,CONTESTANT,TESTS,20,31,0
1118,A,50180345,C++17 (GCC 7-32),RUNTIME_ERROR,2833,1550589733,.death,CONTESTANT,TESTS,0,15,0
1118,A,50177610,C++14 (GCC 6-32),OK,2073,1550588973,.emily,CONTESTANT,TESTS,20,31,0
1118,B,50187292,C++14 (GCC 6-32),OK,4859,1550591759,.emily,CONTESTANT,TESTS,32,77,4812800
1118,A,50171937,C++17 (GCC 7-32),OK,797,1550587697,.rem,CONTESTANT,TESTS,20,31,0
1118,B,50184205,C++17 (GCC 7-32),CHALLENGED,3953,1550590853,.rem,CONTESTANT,CHALLENGES,14,218,3993600
1118,C,50192430,C++17 (GCC 7-32),WRONG_ANSWER,6409,1550593309,.rem,CONTESTANT,TESTS,0,0,0
1118,C,50192593,C++17 (GCC 7-32),OK,6464,1550593364,.rem,CONTESTANT,TESTS,63,31,204800
1118,A,50182283,MS C++ 2017,WRONG_ANSWER,3396,1550590296,0-_-00-_-0,CONTESTANT,TESTS,0,0,0
1118,A,50183887,MS C++ 2017,RUNTIME_ERROR,3864,1550590764,0-_-00-_-0,CONTESTANT,TESTS,0,0,0
1118,A,50184838,MS C++ 2017,RUNTIME_ERROR,4142,1550591042,0-_-00-_-0,CONTESTANT,TESTS,0,15,0
1118,A,50186649,MS C++ 2017,RUNTIME_ERROR,4664,1550591564,0-_-00-_-0,CONTESTANT,TESTS,0,0,0
1118,A,50187233,MS C++ 2017,RUNTIME_ERROR,4840,1550591740,0-_-00-_-0,CONTESTANT,TESTS,0,15,0
1118,A,50187685,MS C++ 2017,RUNTIME_ERROR,4970,1550591870,0-_-00-_-0,CONTESTANT,TESTS,0,15,0
1118,A,50188599,MS C++ 2017,WRONG_ANSWER,5260,1550592161,0-_-00-_-0,CONTESTANT,TESTS,0,0,0
1118,A,50188967,MS C++ 2017,RUNTIME_ERROR,5362,1550592262,0-_-00-_-0,CONTESTANT,TESTS,0,15,0
1118,A,50189188,MS C++ 2017,OK,5431,1550592331,0-_-00-_-0,CONTESTANT,TESTS,20,31,0
1118,A,50177950,C++14 (GCC 6-32),WRONG_ANSWER,2165,1550589065,0003_qureshi,CONTESTANT,TESTS,1,15,0
1118,A,50179017,C++14 (GCC 6-32),WRONG_ANSWER,2462,1550589362,0003_qureshi,CONTESTANT,TESTS,1,15,0
1118,A,50182397,C++14 (GCC 6-32),OK,3430,1550590330,0003_qureshi,CONTESTANT,TESTS,20,31,0
1118,A,50169325,C++14 (GCC 6-32),OK,412,1550587312,005-22968-Azamat.A-09,CONTESTANT,TESTS,20,31,0
1118,A,50170810,GNU C11,WRONG_ANSWER,611,1550587511,007SP,CONTESTANT,TESTS,0,15,0
1118,A,50171544,GNU C11,OK,731,1550587631,007SP,CONTESTANT,TESTS,20,31,0
1118,A,50169802,C++14 (GCC 6-32),OK,467,1550587367,009-19538-Daniyar-10,CONTESTANT,TESTS,20,31,0
1118,A,50167419,C++14 (GCC 6-32),OK,228,1550587128,009-22041-Almaz-9,CONTESTANT,TESTS,20,46,0
1118,B,50173402,C++14 (GCC 6-32),OK,1084,1550587984,009-22041-Almaz-9,CONTESTANT,TESTS,32,62,4812800
1118,F1,50177282,C++14 (GCC 6-32),OK,1982,1550588882,009-22041-Almaz-9,CONTESTANT,TESTS,57,342,32051200
1118,E,50181075,C++14 (GCC 6-32),WRONG_ANSWER,3033,1550589933,009-22041-Almaz-9,CONTESTANT,TESTS,36,61,0
1118,E,50181229,C++14 (GCC 6-32),OK,3073,1550589973,009-22041-Almaz-9,CONTESTANT,TESTS,40,62,0
1118,C,50193715,C++14 (GCC 6-32),WRONG_ANSWER,6783,1550593683,009-22041-Almaz-9,CONTESTANT,TESTS,5,15,102400
1118,C,50194335,C++14 (GCC 6-32),WRONG_ANSWER,6978,1550593878,009-22041-Almaz-9,CONTESTANT,TESTS,0,0,0
1118,C,50194490,C++14 (GCC 6-32),WRONG_ANSWER,7023,1550593923,009-22041-Almaz-9,CONTESTANT,TESTS,5,31,102400
1118,C,50194707,C++14 (GCC 6-32),WRONG_ANSWER,7083,1550593983,009-22041-Almaz-9,CONTESTANT,TESTS,5,30,102400
1118,C,50195069,C++14 (GCC 6-32),WRONG_ANSWER,7198,1550594098,009-22041-Almaz-9,CONTESTANT,TESTS,5,15,102400
1118,C,50195206,C++14 (GCC 6-32),WRONG_ANSWER,7232,1550594132,009-22041-Almaz-9,CONTESTANT,TESTS,5,31,102400
1118,A,50169629,C++14 (GCC 6-32),OK,447,1550587347,00_mini,CONTESTANT,TESTS,20,31,0
1118,B,50177793,C++14 (GCC 6-32),OK,2119,1550589019,00_mini,CONTESTANT,TESTS,32,218,819200
1118,C,50193985,C++14 (GCC 6-32),RUNTIME_ERROR,6874,1550593774,00_mini,CONTESTANT,TESTS,18,15,0
1118,A,50167156,C++14 (GCC 6-32),OK,164,1550587064,018-18148-Bekzat-10,CONTESTANT,TESTS,20,30,0
1118,B,50174188,C++14 (GCC 6-32),OK,1259,1550588159,018-18148-Bekzat-10,CONTESTANT,TESTS,32,233,11264000
1118,C,50180206,C++14 (GCC 6-32),WRONG_ANSWER,2794,1550589694,018-18148-Bekzat-10,CONTESTANT,TESTS,5,15,1638400
1118,C,50181000,C++14 (GCC 6-32),WRONG_ANSWER,3014,1550589914,018-18148-Bekzat-10,CONTESTANT,TESTS,0,0,1638400
1118,C,50181111,C++14 (GCC 6-32),WRONG_ANSWER,3043,1550589943,018-18148-Bekzat-10,CONTESTANT,TESTS,5,15,1638400
1118,F1,50183202,C++14 (GCC 6-32),OK,3657,1550590557,018-18148-Bekzat-10,CONTESTANT,TESTS,57,1075,30208000
1118,D1,50190361,C++14 (GCC 6-32),OK,5793,1550592693,018-18148-Bekzat-10,CONTESTANT,TESTS,26,46,1638400
1118,E,50192843,C++14 (GCC 6-32),WRONG_ANSWER,6533,1550593433,018-18148-Bekzat-10,CONTESTANT,TESTS,3,15,1638400
1118,E,50193383,C++14 (GCC 6-32),OK,6692,1550593592,018-18148-Bekzat-10,CONTESTANT,TESTS,40,108,9830400
1118,A,50168770,GNU C++11,OK,367,1550587267,025-22643-Dias-9,CONTESTANT,TESTS,20,31,0
1118,B,50184694,GNU C++11,WRONG_ANSWER,4104,1550591004,025-22643-Dias-9,CONTESTANT,TESTS,1,15,1638400
1118,A,50167220,C++17 (GCC 7-32),WRONG_ANSWER,172,1550587072,0714_Dillonh,CONTESTANT,TESTS,1,15,0
1118,A,50169255,C++17 (GCC 7-32),OK,406,1550587306,0714_Dillonh,CONTESTANT,TESTS,20,31,0
1118,B,50172162,C++17 (GCC 7-32),OK,842,1550587742,0714_Dillonh,CONTESTANT,TESTS,32,62,4812800
1118,C,50177655,C++17 (GCC 7-32),WRONG_ANSWER,2085,1550588985,0714_Dillonh,CONTESTANT,TESTS,7,15,0
1118,C,50178890,C++17 (GCC 7-32),WRONG_ANSWER,2426,1550589326,0714_Dillonh,CONTESTANT,TESTS,7,15,0
1118,C,50180267,C++17 (GCC 7-32),WRONG_ANSWER,2811,1550589711,0714_Dillonh,CONTESTANT,TESTS,16,31,0
