contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
141,A,1017919,GNU C++,WRONG_ANSWER,334,1326035134,.PEIN.,CONTESTANT,PRETESTS,8,30,2150400
141,A,1018132,GNU C++,OK,443,1326035243,.PEIN.,CONTESTANT,TESTS,54,30,2150400
141,B,1019900,GNU C++,RUNTIME_ERROR,1949,1326036749,.PEIN.,CONTESTANT,TESTS,14,30,4608000
141,C,1022167,GNU C++,WRONG_ANSWER,4786,1326039586,.PEIN.,CONTESTANT,PRETESTS,0,10,15052800
141,C,1022314,GNU C++,WRONG_ANSWER,5031,1326039831,.PEIN.,CONTESTANT,TESTS,11,10,13004800
141,B,1022402,FPC,OK,5202,1326040002,00000,CONTESTANT,TESTS,148,30,1024000
141,A,1019439,Java 6,WRONG_ANSWER,1510,1326036310,04pmsuu1,CONTESTANT,PRETESTS,2,60,43110400
141,A,1019962,Java 6,OK,2008,1326036808,04pmsuu1,CONTESTANT,TESTS,54,130,43212800
141,B,1021270,Java 6,WRONG_ANSWER,3459,1326038259,04pmsuu1,CONTESTANT,PRETESTS,8,90,43110400
141,B,1021787,Java 6,WRONG_ANSWER,4199,1326038999,04pmsuu1,CONTESTANT,TESTS,18,80,43212800
141,A,1020942,GNU C++,WRONG_ANSWER,3075,1326037875,091150096,CONTESTANT,PRETESTS,4,30,1433600
141,A,1017622,GNU C++,OK,151,1326034951,0x1337,CONTESTANT,TESTS,54,30,1433600
141,B,1019737,GNU C++,OK,1777,1326036577,0x1337,CONTESTANT,TESTS,148,30,1433600
141,A,1018600,GNU C++,OK,753,1326035553,12_liz,CONTESTANT,TESTS,54,30,1433600
141,B,1021779,GNU C++,MEMORY_LIMIT_EXCEEDED,4188,1326038988,12_liz,CONTESTANT,PRETESTS,0,30,268390400
141,B,1021811,GNU C++,RUNTIME_ERROR,4237,1326039037,12_liz,CONTESTANT,PRETESTS,6,10,49459200
141,B,1021883,GNU C++,RUNTIME_ERROR,4338,1326039138,12_liz,CONTESTANT,PRETESTS,6,30,49459200
141,B,1022098,GNU C++,RUNTIME_ERROR,4662,1326039462,12_liz,CONTESTANT,PRETESTS,6,10,49459200
141,B,1022320,GNU C++,RUNTIME_ERROR,5049,1326039849,12_liz,CONTESTANT,PRETESTS,6,30,55910400
141,A,1018943,GNU C++,OK,1048,1326035848,135678942570,CONTESTANT,TESTS,54,30,1433600
141,B,1019821,GNU C++,OK,1867,1326036667,135678942570,CONTESTANT,TESTS,148,50,1433600
141,A,1017749,GNU C++,OK,249,1326035049,4T-Shirt,CONTESTANT,TESTS,54,30,1433600
141,B,1019181,GNU C++,OK,1271,1326036071,4T-Shirt,CONTESTANT,TESTS,148,30,1433600
141,C,1021963,GNU C++,OK,4466,1326039266,4T-Shirt,CONTESTANT,TESTS,52,130,1638400
141,A,1018983,GNU C++,OK,1081,1326035881,4nddr3,CONTESTANT,TESTS,54,30,1433600
141,B,1020740,GNU C++,WRONG_ANSWER,2834,1326037634,4nddr3,CONTESTANT,PRETESTS,6,30,1433600
141,B,1020787,GNU C++,WRONG_ANSWER,2907,1326037707,4nddr3,CONTESTANT,PRETESTS,8,30,1433600
141,B,1021248,GNU C++,WRONG_ANSWER,3440,1326038240,4nddr3,CONTESTANT,TESTS,20,30,1433600
141,C,1023657,GNU C++,OK,7112,1326041912,4nddr3,CONTESTANT,TESTS,52,50,1638400
141,A,1021879,GNU C++,OK,4334,1326039134,5megabytes,CONTESTANT,TESTS,54,30,1433600
141,B,1022490,GNU C++,WRONG_ANSWER,5357,1326040157,5megabytes,CONTESTANT,PRETESTS,6,10,1433600
141,A,1018472,MS C++,OK,649,1326035449,7-zhelanii,CONTESTANT,TESTS,54,30,1433600
141,B,1019918,MS C++,WRONG_ANSWER,1968,1326036768,7-zhelanii,CONTESTANT,TESTS,18,30,1433600
141,A,1018066,GNU C++,OK,405,1326035205,977kai,CONTESTANT,TESTS,54,30,1331200
141,B,1019673,GNU C++,WRONG_ANSWER,1735,1326036535,977kai,CONTESTANT,TESTS,18,30,1331200
141,A,1020521,GNU C++,OK,2620,1326037420,A.A,CONTESTANT,TESTS,54,30,1433600
141,B,1022348,GNU C++,WRONG_ANSWER,5092,1326039892,A.A,CONTESTANT,PRETESTS,0,10,1433600
141,B,1022494,GNU C++,WRONG_ANSWER,5363,1326040163,A.A,CONTESTANT,PRETESTS,0,10,1433600
141,B,1022611,GNU C++,WRONG_ANSWER,5540,1326040340,A.A,CONTESTANT,PRETESTS,0,10,1433600
141,B,1022761,GNU C++,WRONG_ANSWER,5798,1326040598,A.A,CONTESTANT,PRETESTS,6,10,1433600
141,E,1022952,GNU C++,WRONG_ANSWER,6102,1326040902,A.A,CONTESTANT,PRETESTS,0,10,1433600
141,B,1022958,GNU C++,WRONG_ANSWER,6110,1326040910,A.A,CONTESTANT,PRETESTS,6,10,1433600
141,B,1023564,GNU C++,WRONG_ANSWER,7009,1326041809,A.A,CONTESTANT,PRETESTS,0,10,1433600
141,B,1023646,GNU C++,WRONG_ANSWER,7105,1326041905,A.A,CONTESTANT,PRETESTS,6,10,1433600
141,B,1023737,GNU C++,COMPILATION_ERROR,7171,1326041971,A.A,CONTESTANT,PRETESTS,0,0,0
141,A,1018916,MS C++,WRONG_ANSWER,1024,1326035824,ACmyth,CONTESTANT,TESTS,42,30,1740800
141,B,1020479,MS C++,CHALLENGED,2575,1326037375,ACmyth,CONTESTANT,CHALLENGES,10,30,1433600
141,B,1023642,MS C++,COMPILATION_ERROR,7101,1326041901,ACmyth,CONTESTANT,PRETESTS,0,0,0
141,B,1023726,MS C++,COMPILATION_ERROR,7166,1326041966,ACmyth,CONTESTANT,PRETESTS,0,0,0
141,A,1018166,GNU C++,COMPILATION_ERROR,463,1326035263,AKarpinsky,CONTESTANT,PRETESTS,0,0,0
141,A,1018273,GNU C++,OK,519,1326035319,AKarpinsky,CONTESTANT,TESTS,54,30,1433600
141,B,1020039,GNU C++,CHALLENGED,2083,1326036883,AKarpinsky,CONTESTANT,CHALLENGES,10,10,1433600
141,C,1022033,GNU C++,WRONG_ANSWER,4570,1326039370,AKarpinsky,CONTESTANT,PRETESTS,0,10,1433600
141,C,1022129,GNU C++,WRONG_ANSWER,4719,1326039519,AKarpinsky,CONTESTANT,PRETESTS,0,10,1433600
141,A,1017856,MS C++,OK,303,1326035103,API,CONTESTANT,TESTS,54,50,1433600
141,B,1018979,MS C++,WRONG_ANSWER,1077,1326035877,API,CONTESTANT,TESTS,10,30,1433600
141,C,1023444,MS C++,OK,6871,1326041671,API,CONTESTANT,TESTS,52,1890,1740800
141,A,1023539,MS C++,RUNTIME_ERROR,6981,1326041781,ARIFIN,CONTESTANT,PRETESTS,0,10,1536000
141,A,1023609,MS C++,RUNTIME_ERROR,7070,1326041870,ARIFIN,CONTESTANT,PRETESTS,0,10,1433600
141,A,1020783,GNU C++,OK,2900,1326037700,A_NISHA,CONTESTANT,TESTS,54,30,1331200
141,A,1018035,MS C++,WRONG_ANSWER,392,1326035192,A_S_Potter,CONTESTANT,PRETESTS,8,30,1433600
141,A,1018247,MS C++,OK,503,1326035303,A_S_Potter,CONTESTANT,TESTS,54,30,1433600
141,B,1021115,MS C++,WRONG_ANSWER,3285,1326038085,A_S_Potter,CONTESTANT,PRETESTS,6,30,1433600
141,B,1021697,MS C++,WRONG_ANSWER,4075,1326038875,A_S_Potter,CONTESTANT,PRETESTS,6,60,1433600
141,B,1022984,MS C++,OK,6157,1326040957,A_S_Potter,CONTESTANT,TESTS,148,420,1433600
141,A,1017599,GNU C++,OK,99,1326034899,Acko,CONTESTANT,TESTS,54,30,1433600
141,B,1018558,GNU C++,WRONG_ANSWER,712,1326035512,Acko,CONTESTANT,PRETESTS,6,30,1433600
141,B,1018655,GNU C++,WRONG_ANSWER,804,1326035604,Acko,CONTESTANT,PRETESTS,6,30,1433600
141,B,1018773,GNU C++,WRONG_ANSWER,900,1326035700,Acko,CONTESTANT,PRETESTS,6,10,1433600
141,B,1018950,GNU C++,WRONG_ANSWER,1054,1326035854,Acko,CONTESTANT,PRETESTS,8,30,1433600
141,B,1019087,GNU C++,WRONG_ANSWER,1181,1326035981,Acko,CONTESTANT,PRETESTS,8,30,1433600
141,B,1019352,GNU C++,OK,1433,1326036233,Acko,CONTESTANT,TESTS,148,30,1433600
141,C,1020477,GNU C++,WRONG_ANSWER,2573,1326037373,Acko,CONTESTANT,PRETESTS,4,10,1433600
141,C,1020808,GNU C++,WRONG_ANSWER,2930,1326037730,Acko,CONTESTANT,PRETESTS,4,30,1433600
141,A,1018787,GNU C++,SKIPPED,911,1326035711,Ahmedov,CONTESTANT,PRETESTS,10,30,1433600
141,A,1018840,GNU C++,OK,958,1326035758,Ahmedov,CONTESTANT,TESTS,54,30,1433600
141,B,1021413,GNU C++,OK,3685,1326038485,Ahmedov,CONTESTANT,TESTS,148,50,1433600
141,C,1023304,GNU C++,WRONG_ANSWER,6714,1326041514,Ahmedov,CONTESTANT,TESTS,11,30,1433600
141,A,1017836,GNU C++,OK,293,1326035093,Ajlex,CONTESTANT,TESTS,54,30,1433600
141,B,1018498,GNU C++,WRONG_ANSWER,667,1326035467,Ajlex,CONTESTANT,PRETESTS,6,10,1433600
141,A,1019291,Java 6,OK,1373,1326036173,Akensho,CONTESTANT,TESTS,54,110,43212800
141,B,1023733,Java 6,WRONG_ANSWER,7170,1326041970,Akensho,CONTESTANT,PRETESTS,1,80,43212800
141,A,1018569,GNU C++,OK,718,1326035518,Akramjon,CONTESTANT,TESTS,54,30,1331200
141,B,1020806,GNU C++,WRONG_ANSWER,2929,1326037729,Akramjon,CONTESTANT,PRETESTS,6,10,1331200
141,B,1021668,GNU C++,WRONG_ANSWER,4041,1326038841,Akramjon,CONTESTANT,PRETESTS,6,10,1331200
141,B,1022645,GNU C++,OK,5584,1326040384,Akramjon,CONTESTANT,TESTS,148,30,1331200
141,A,1017673,GNU C++0x,OK,206,1326035006,AleksBannikov,CONTESTANT,TESTS,54,30,1433600
141,B,1018674,GNU C++0x,OK,818,1326035618,AleksBannikov,CONTESTANT,TESTS,148,30,1433600
141,E,1022312,GNU C++0x,WRONG_ANSWER,5023,1326039823,AleksBannikov,CONTESTANT,PRETESTS,0,10,1433600
141,C,1022363,GNU C++0x,WRONG_ANSWER,5118,1326039918,AleksBannikov,CONTESTANT,TESTS,13,30,1433600
141,A,1017841,MS C++,OK,296,1326035096,AlexBoyko,CONTESTANT,TESTS,54,30,1433600
141,B,1019176,MS C++,WRONG_ANSWER,1267,1326036067,AlexBoyko,CONTESTANT,PRETESTS,8,10,1433600
141,B,1019529,MS C++,OK,1601,1326036401,AlexBoyko,CONTESTANT,TESTS,148,30,1433600
141,C,1021272,MS C++,COMPILATION_ERROR,3462,1326038262,AlexBoyko,CONTESTANT,PRETESTS,0,0,0
141,C,1021308,MS C++,OK,3516,1326038316,AlexBoyko,CONTESTANT,TESTS,52,130,1740800
141,A,1018441,Java 6,OK,624,1326035424,Alexander,CONTESTANT,TESTS,54,130,43212800
