contest_id,handle,old_rating,new_rating
635,Erkin97,1486,1535
635,2360,1725,1707
635,Blowy,1515,1555
635,e19-un,1669,1665
635,mishagam,1601,1615
635,s.razvan,1685,1677
635,hasanb,1754,1729
635,Elibay,1691,1681
635,alevasluiale,1495,1540
635,no5one,1357,1447
635,theprof,1577,1597
635,anloex961,1425,1491
635,ozcelik,1606,1617
635,ToTLeS,1721,1702
635,KGZ,1499,1541
635,The-Legend,1687,1676
635,Pathetic_loser,1807,1767
635,DJiGIT,1570,1590
635,phpduke,1709,1692
635,Batman,1874,1818
635,omar22,1628,1631
635,nicabi,1656,1652
635,greenadex,1522,1555
635,apaargarg,1706,1689
635,PandaConda,1321,1420
635,anthonyhkf,1863,1809
635,Guliash,1854,1802
635,pandusonu,1453,1506
635,anzu,1855,1802
635,MPeti,1893,1831
635,kubusgol,1761,1729
635,nikalosaberidze,1651,1646
635,Vorinclex,1534,1561
635,Baekjoon,1758,1726
635,surokpro,1528,1557
635,Starsky,1560,1579
635,afkid,1666,1656
635,ajs97,1766,1731
635,Juniorandrade,1834,1784
635,Ununus,1475,1518
635,ehsanoo,1622,1623
635,gorbunov,1545,1567
635,colin_ni,1679,1665
635,fezjo,1544,1566
635,Aleks,1852,1797
635,OmaeWaMouShenDeiru,1448,1499
635,Bullbas,1661,1650
635,volverine,1831,1780
635,mgajabi,1598,1604
635,bradyzhou,1453,1501
635,givka45,1862,1803
635,wistful23,1818,1769
635,OsamaFathy,1800,1755
635,packwolf,1432,1485
635,denis2111,1472,1513
635,oxidizer,1858,1800
635,unprost,1674,1658
635,ulads,1585,1592
635,baqargam,1708,1684
635,RailtonT,1637,1630
635,Qwerty132,1518,1543
635,xen,1593,1597
635,fudail225,1881,1817
635,Daneel,1573,1583
635,imulan,1675,1657
635,kaushal02,1811,1762
635,mayorovmp,1499,1529
635,kusumit,1599,1601
635,Alesha,1799,1752
635,srhxtn399,1798,1751
635,prophet_ov_darkness,1728,1697
635,stefansav,1541,1558
635,sazzach,1607,1605
635,priyanshu2501,1726,1695
635,p4v31,1549,1563
635,ankeet,1580,1585
635,Andrey15253545,1360,1432
635,Ofegenia,1523,1543
635,Krktv,1812,1760
635,phantom42,1450,1492
635,milderhc,1719,1688
635,Cr0wley,1664,1646
635,victor_gaoxin,1568,1575
635,nona1314,1682,1660
635,Kerpoo,1524,1542
635,Lixoskywalker,1695,1668
635,artyom.shalagin,1544,1556
635,MostafaAbdullah,1543,1555
635,przemub,1510,1532
635,stalker506,1807,1754
635,Sunray_Gleam,1433,1478
635,1101,1493,1519
635,MStrechen,1476,1507
635,koroalin,1500,1524
635,Allors,1478,1508
635,Pavluha,1763,1720
635,vanogam,1726,1690
635,aditya1995,1658,1638
635,CtrlCV,1746,1705
635,noelnadal,1434,1476
635,taras.zelyk,1391,1447
635,dummkopf,1455,1491
635,chdn,1716,1682
635,vekarpov,1257,1358
635,vrobert,1713,1679
635,kalafina,1802,1748
635,prantoran,1591,1587
635,DenisM,1672,1648
635,Roman_Gorb,1698,1667
635,Feras.Kastantin,1507,1525
635,TheRealRoman,1710,1676
635,spliter,1555,1560
635,Mateon1,1447,1482
635,Darooha,1704,1671
635,LeCaRiBoU,1815,1757
635,pogarok,1564,1565
635,cartrrz,1523,1536
635,archit_jain08,1554,1558
635,Amankos_R,1671,1645
635,Arima,1456,1487
635,RaidenEi,1659,1635
635,anhhung4u,1720,1682
635,polka125,1625,1609
635,neerajbattan,1634,1616
635,venom1724,1543,1548
635,Isfandiyor,1627,1610
635,nameisnotdefined,1532,1540
635,0xFED,1695,1662
635,babalina,1500,1517
635,malev.alexey,1558,1559
635,-Sali-,1598,1588
635,lixolas,1493,1511
635,falcaopetri,1550,1552
635,Lollipop,1849,1781
635,alexandru.ghergut,1503,1518
635,PoomrokC,1635,1615
635,dianamin,1642,1620
635,rsFalse,1551,1552
635,Elk-Cloner,1569,1565
635,bonton,1578,1571
635,Vetand,1634,1613
635,bvd,1592,1581
635,Jamik,1624,1605
635,Alpha_Q,1621,1603
635,ChrisWu,1637,1615
635,AlexandrNikolaev,1454,1481
635,missingdays,1399,1442
635,Kaldybaev,1495,1510
635,shadowfax,1642,1618
635,MoldovanAndrei,1476,1495
635,mohammad74,1475,1495
635,NBAH,1763,1711
635,2xces,1524,1529
635,mostafa_9a7c2,1617,1598
635,shubhamgarg1,1615,1597
635,Goldsmith94,1463,1484
635,shikharid,1747,1697
635,wittyskull,1622,1601
635,kvafy,1396,1437
635,eboy2914,1429,1460
635,dubrovskieddie,1647,1620
635,Dalisyron,1555,1550
635,m.Sina,1627,1604
635,Killme,1384,1428
635,Cer,1593,1578
635,lazyCoding,1478,1494
635,ivan.sachkovski,1607,1588
635,juanma,1507,1514
635,TMB,1417,1450
635,Mustafa.,1632,1607
635,Stolyarov,1695,1655
635,edufgf,1611,1591
635,jmk,1636,1609
635,gfonn,1367,1414
635,parivermabits,1363,1411
635,diegoximenes,1578,1565
635,mathusalen,1449,1471
635,dmytrii.ilchuk,1502,1509
635,MrCode,1439,1463
635,AMendel,1705,1661
635,flyman3046,1780,1719
635,Emsawy,1298,1367
635,Ahmad1,1703,1659
635,bouhoula,1678,1640
635,DigitalArtistKz,1517,1518
635,kastarino,1447,1468
635,sHack,1450,1470
635,cohadar,1506,1510
635,rachitiitr,1708,1662
635,Danylo99,1476,1487
635,WorstCoder,1594,1575
635,orshih,1356,1404
635,Horia16,1473,1485
635,TTm,1438,1459
635,CleverDoner,1266,1343
635,Aldir,1417,1445
635,reduce,1488,1495
635,codingisfun,1501,1504
635,.anis.,1556,1544
635,khokho,1514,1513
635,CepryH9,1162,1277
635,fofao_funk,1608,1583
635,orponik,1812,1742
635,Silence95,1617,1590
635,Vendetta.,1247,1329
635,Dragon116rus,1454,1469
635,404Error,1611,1585
635,avi1234,1482,1489
635,Kupnu4,1582,1563
635,AlluMihu,1427,1449
635,Y.Yosu,1485,1490
635,tapopadma,1629,1598
635,matinaghaei,1554,1541
635,M.MahD,1473,1481
635,OscarGauss,1491,1493
635,megazeka,1090,1230
635,iakovlev.zakhar,1525,1518
635,nikepupu,1356,1398
635,omerssahin,1646,1610
635,Motyaspr,1558,1542
635,SzepiCsabi,1487,1490
635,nbojinov,1511,1507
635,petarbosnjak,1297,1357
635,Tartar-san,1500,1499
635,lcblob449,1334,1382
635,weak_informatics,1540,1527
635,shohan_oo7,1293,1354
635,Er_fun,1572,1552
635,MesbahTanvir,1489,1490
635,satyam.pandey,1553,1537
635,lebeg,1640,1603
635,Xandry,1370,1405
635,divyank1,1420,1439
635,lessthanleast,1632,1596
635,abshk246,1476,1479
635,prrateekk,1260,1330
635,fpfilko,1774,1707
635,rimfazqua,1353,1391
635,ShockProof,1573,1551
635,TeknikEkip,1347,1387
635,Nysh,1528,1516
635,daniil.vaino,1277,1340
635,Savaw,1456,1463
635,Grex,1486,1485
635,egor.okhterov,1493,1490
635,MarkShore,1380,1409
635,Otpid,1221,1302
635,anandpandey,1478,1478
635,shaunak.gupta,1491,1488
635,tttayushag10004,1370,1401
635,Danial,1444,1453
635,ttaaa,1489,1485
635,BlackyTheBlueCat,1444,1453
635,Artem_179,1392,1415
635,AlfredZien,1627,1589
635,cooltoo,1616,1581
635,blowUpTheStonySilence,1422,1436
635,vikram.gaur,1229,1306
635,Iskandarov_Islom,1593,1562
635,CLown1331,1589,1559
635,gautam27,1565,1541
635,coderghj,1215,1295
635,the_sage,1374,1401
635,kojak_,1449,1454
635,toppratyush007,1528,1512
635,josemaganadev,1175,1269
635,zyxandacm,1458,1460
635,Wholewheatbread,1431,1441
635,adam.abdalla4,1500,1490
635,utsav_deep,1579,1550
635,rek,1397,1415
635,Ranis,1306,1353
635,nevgen,1663,1615
635,flash_7,1726,1664
635,nnandi,1453,1455
635,I-Love-Islam,1349,1381
635,harryapotter,1612,1574
635,abhilash007tt_,1378,1401
635,omgcoin,1561,1535
635,michael.egorov,1426,1434
635,Constructor7,1451,1453
635,Dima96dpdt,1363,1389
635,BOBAS,1873,1781
635,2oo7,1594,1560
635,av_life,1617,1577
635,mpgaillard,1426,1433
635,KK_Mr.BEAN,1518,1501
635,pas.andrei,1489,1479
635,adam.sienkiewicz7,1355,1383
635,Oroko,1574,1543
635,larneybinson,1415,1424
635,Shreymanik,1473,1466
635,b4world,1525,1506
635,denrog,1458,1455
635,HGR_MOHAMMAD_RGH,1354,1381
635,pransh,1454,1452
635,neilkakkar,1425,1431
635,Ghassan.Khazaal,1654,1604
635,Sid364,1524,1504
635,melikeaydo,1094,1212
635,sdqe,1355,1380
635,octaviantuchila14,1529,1507
635,phuthuynhochienthan,1469,1462
635,dobosevych,1500,1484
635,khangal_,1500,1484
635,biltharesatyendra,1746,1676
635,sohelcseiu,1397,1409
635,dirac,1466,1459
635,spoonsplz,1594,1556
635,phaiac201,1320,1354
635,shashack,1557,1527
635,1151923604,1428,1430
635,bakaiadam,1499,1482
635,pparwal12,1472,1462
635,Seyfert,1457,1451
635,rezzaque,1358,1379
635,Leastick,1333,1362
635,artem28,1239,1298
635,NutelIa,1465,1456
635,zadrga,1587,1549
635,goodhope,1655,1601
635,abhi_1595,1368,1385
635,newilia,1419,1421
635,daiota,1340,1365
635,q475027014,1530,1504
635,kshitij1114,1672,1614
635,GiorgianB,1500,1481
635,CurtizJ,1238,1295
635,AMMMA,1316,1348
635,mIchanic,1472,1459
635,paroothisumit95,1457,1448
635,k0st1a,1835,1745
635,binary_eagle,1475,1461
635,vovondik2536,1447,1440
635,desai10,1586,1545
635,RVyrodov,1506,1484
635,Darkmaster,1329,1355
635,Khusainov,1442,1435
635,shadowfirex,1461,1449
635,Julia_123,1409,1411
635,Death_Scythe,1553,1519
635,rcg_,1397,1402
635,PAG,1446,1438
635,kyleju,1500,1478
635,Adai_is,1374,1385
635,artisticoder,1429,1425
635,dejmas,1500,1478
635,quangtrieu1312,1283,1321
635,IonMosnoi,1504,1480
635,hmducanh,1247,1296
635,Verstand,1337,1358
635,Gotthit,1397,1400
635,YourRatzon,1696,1630
635,maxqw1,1732,1658
635,add1ctus,1594,1549
635,enosha_slexsy,1463,1448
635,all_out,1501,1477
635,Fazel,1096,1199
635,KK_ndv,1401,1402
635,vakhokotoG,1099,1200
635,Knizhnik,1330,1351
635,Zeron,1335,1354
635,YiZhongXunHuan,1226,1280
635,hashmup,1501,1475
635,KK_XuanTuyen,1324,1345
635,hyoussef,1386,1390
635,MyLegendaryTime,1385,1389
635,altairashish,984,1130
635,misha_rybinin,1377,1382
635,k484n3n,1467,1449
635,rcsldav2017,1477,1456
635,Godun_Alex,1323,1344
635,DatoTS,1487,1463
635,adkroxx,1807,1717
635,codekansas,1500,1473
635,alkil,1404,1401
635,illumoriarty,1514,1483
635,luxsit,1319,1340
635,Simon27,1443,1429
635,entershei,1410,1404
635,narendrak393,1284,1315
635,mastermind_,1443,1428
635,Arwill,1254,1294
635,math-is-stupid,1621,1565
635,XIAOAGE,1357,1365
635,natalie.lutaenko,1388,1387
635,KK_NNXuan,1447,1431
635,pazoki,1347,1357
635,kitt5000,1500,1470
635,neonique,1256,1293
635,KK_ncv91,1341,1352
635,IceLady,1507,1476
635,lololol,1418,1408
635,lsc4719,1632,1573
635,conqueror_of_conqueror,1541,1501
635,cannabis,1487,1460
635,yarak,1853,1752
635,Tim510,1249,1287
635,Kenneth-nlogn,1372,1373
635,elclasico,1442,1424
635,Bkcd,1543,1502
635,NoMoreCoding,1421,1408
635,mondayguy,1460,1438
635,lucasdiniz,1408,1398
635,Rick_Chen,1412,1401
635,_kookmin20103324_,1384,1380
635,bodmas,1325,1338
635,mrgreen,1812,1717
635,mannu_the_coder,1285,1309
635,1_alex_10,1341,1349
635,sentews2,1866,1761
635,codolove,1386,1381
635,kakjapan31,1521,1483
635,Ronny_Chan,1422,1407
635,dush1729,1408,1396
635,imann,1582,1530
635,jaguar1996,1404,1393
635,hryniuk,1297,1316
635,Belkas,1393,1385
635,a_little_black,1315,1328
635,FourFourTwo,1234,1272
635,sikerbela,1187,1241
635,msmlkm,1227,1266
635,foundLoveOfMyLife,1623,1562
635,lnzva,1423,1406
635,zarsky,1326,1335
635,Double_O,1563,1513
635,karroum,1217,1259
635,dragonsoul,1465,1437
635,rashik004,1359,1357
635,Omarjh,1543,1497
635,mohamed.mehany,1454,1428
635,andrey.starodubtsev,1481,1449
635,faridtsl,1371,1365
635,Behruz_Ashurov,1266,1291
635,cmeisters,1316,1325
635,marmit,1582,1527
635,TamimIqbal,1429,1409
635,LeontiBrechko,1284,1302
635,butter67,1541,1494
635,razouq,1100,1180
635,Pilulkin,1388,1377
635,kammoun,1352,1350
635,Ekler,1382,1372
635,Enjiro,1485,1450
635,Zain,1614,1552
635,Empire,1308,1318
635,Ramadan_Anaconda,1236,1267
635,Enakin0019,1485,1449
635,kuna,1463,1432
635,thepegasus,1476,1442
635,hazegirl,1442,1416
635,ariel.nowik,1414,1395
635,JhonCena,1337,1337
635,urbanist,1730,1645
635,ssmiler,1414,1394
635,Acho3,1592,1532
635,vasanthaganesh,1245,1271
635,nikitin.konstantin,1480,1444
635,tubone,1296,1306
635,osamatheeb,1220,1253
635,Batja_15,1390,1374
635,bagdat.zhursynbek,1294,1304
635,DavidM,1317,1321
635,dilshodp,1374,1362
635,fafal_abnir,1448,1418
635,m.Elbarbary,1567,1511
635,achaitanyasai,1694,1614
635,vj98,1271,1287
635,I_will_be_Purple,1342,1337
635,mrBelka,1551,1498
635,Vadim611p,1301,1307
635,mircea85,1661,1586
635,Mucosolvan,1425,1399
635,I_love_PINK,1524,1476
635,GreenHead,1140,1197
635,fulu,1583,1522
635,Mhammad1,1653,1579
635,AlvinMax,1697,1615
635,Cheshulko,1582,1521
635,saharshluthra,1769,1674
635,Laiu,1558,1501
635,maximaxi,1439,1408
635,tiorted,1837,1730
635,tilyupo,1504,1458
635,HarmonyThug,1235,1257
635,Renyxa,1507,1460
635,fuf,1619,1549
635,coder_in_use,1441,1408
635,pyrexshorts,1846,1737
635,7070,1692,1609
635,xyloto,1597,1532
635,CodeTamer,1453,1417
635,eaststar,1812,1708
635,Rusu,1775,1677
635,Bekmyrat.A,1584,1520
635,emamzade.bijan,1612,1543
635,Raaeeiiss,1540,1485
635,Karaev_Marik,1302,1301
635,Eson,1589,1524
635,Radi4,1743,1650
635,maradonah,1628,1555
635,mdallrosa,1418,1389
635,dmitriyklebanov,1330,1322
635,sebach,1492,1445
635,puppy,1433,1398
635,Amareelez,1559,1498
635,Qubit01,1662,1582
635,kostyaMYR,1374,1353
635,sahar-eslami,1387,1363
635,likecs,1549,1490
635,CongDuy,1584,1518
635,heimdall,1640,1564
635,D_Luffy,1699,1611
635,and5eea,1289,1288
635,ladan,1453,1413
635,bahar.f1,1396,1368
635,Suhaylee,1524,1469
635,Dinu_,1554,1493
635,wineColoredDays,1467,1423
635,TDragos,1519,1465
635,arvindnair,1319,1310
635,abhi1agarwal,1573,1507
635,chrisboo,1578,1511
635,baukaman,1823,1714
635,fivut,1374,1350
635,caoyu01,1713,1622
635,Woreviam,1853,1739
635,m4631,1522,1466
635,tamam,1413,1380
635,111vad111,1415,1381
635,kyleliu,1451,1409
635,Smookiekins,1421,1385
635,DukeOfYork,1786,1682
635,Fire_man,1474,1427
635,ruban,1575,1508
635,DimaKarpov,1442,1401
635,sanaa.wadood,1417,1381
635,ruvater,1414,1379
635,AzorAhai,1587,1517
635,-emli-,1397,1364
635,oor,1399,1366
635,galim.turumtaev,1453,1408
635,ayush_arrives,1531,1470
635,ahurynovich78,1458,1412
635,LaercioJr,1468,1420
635,thanhnhan.gl,1673,1587
635,duckladydinh,1705,1613
635,RamiZk,1362,1337
635,saliii,1360,1336
635,Ahmadshallouf,1599,1525
635,pppepito86,1726,1630
635,mikev,1572,1503
635,aznswimmerboi,1455,1408
635,orange.ua,1547,1482
635,greg16,1442,1398
635,Anemoi,1472,1421
635,arcstranger,1456,1408
635,hsr,1533,1470
635,new_page001,1843,1728
635,Sor8sh_tm,1435,1392
635,Krisha,1537,1473
635,dwoolley3,1646,1562
635,1337N,1370,1341
635,Eagle_Owl,1292,1281
635,joney000,1454,1405
635,mira318,1376,1344
635,geomancer,1462,1412
635,loboelita,1273,1266
635,Oleksenko,1500,1442
635,Ak1m,1393,1357
635,AshVinn,1591,1516
635,tugushka,1600,1523
635,drake14,1525,1460
635,YanHan22,1492,1434
635,Parikh,1510,1448
635,singh_iitian,1389,1352
635,spandanpathak,1592,1515
635,SniXosha,1631,1548
635,Jumaboyev_Davlatmurod,1473,1418
635,ZiyaZa,1416,1373
635,MonoNitride,1500,1440
635,safayet007,1383,1347
635,vidhan,1526,1461
635,viktoria.0907,1531,1464
635,MathFE,1350,1320
635,andytosa,1380,1343
635,zeppelin,1570,1496
635,bryan13138,1390,1351
635,araghavan3,1552,1481
635,we_out_here,1100,1141
635,Ollie,1324,1299
635,Bug,1400,1358
635,Yazan_Eagle,1500,1438
635,Renamed,1402,1360
635,spharish,1543,1472
635,Momentum,1441,1390
635,Marstar,1377,1339
635,shirch1n,1539,1469
635,novak,1215,1217
635,maxibonino,1500,1437
