contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
400,A,5934907,GNU C++,OK,1338,1394034738,.I.,CONTESTANT,TESTS,44,15,102400
400,B,5936422,GNU C++,OK,2219,1394035619,.I.,CONTESTANT,TESTS,33,78,204800
400,C,5938489,GNU C++,OK,3498,1394036898,.I.,CONTESTANT,TESTS,60,389,0
400,D,5943229,GNU C++,WRONG_ANSWER,6926,1394040326,.I.,CONTESTANT,PRETESTS,3,15,1843200
400,D,5943516,GNU C++,TIME_LIMIT_EXCEEDED,7115,1394040515,.I.,CONTESTANT,PRETESTS,10,2000,3072000
400,D,5943656,GNU C++,TIME_LIMIT_EXCEEDED,7179,1394040579,.I.,CONTESTANT,PRETESTS,10,2000,3174400
400,A,5938477,MS C++,WRONG_ANSWER,3489,1394036889,016,CONTESTANT,PRETESTS,1,15,0
400,A,5939832,MS C++,SKIPPED,4399,1394037799,016,CONTESTANT,PRETESTS,10,15,0
400,A,5942542,MS C++,OK,6414,1394039814,016,CONTESTANT,TESTS,44,30,0
400,A,5933855,GNU C++,TIME_LIMIT_EXCEEDED,676,1394034076,0Apolo,CONTESTANT,PRETESTS,0,1000,409600
400,A,5933953,GNU C++,WRONG_ANSWER,749,1394034149,0Apolo,CONTESTANT,PRETESTS,0,0,409600
400,A,5934013,GNU C++,WRONG_ANSWER,792,1394034192,0Apolo,CONTESTANT,PRETESTS,1,0,409600
400,A,5935609,GNU C++,WRONG_ANSWER,1721,1394035121,0Apolo,CONTESTANT,PRETESTS,0,15,0
400,A,5935694,GNU C++,OK,1774,1394035174,0Apolo,CONTESTANT,TESTS,44,31,0
400,B,5936467,GNU C++,WRONG_ANSWER,2241,1394035641,0Apolo,CONTESTANT,PRETESTS,4,0,409600
400,B,5937052,GNU C++,OK,2579,1394035979,0Apolo,CONTESTANT,TESTS,33,15,512000
400,C,5939994,GNU C++,WRONG_ANSWER,4526,1394037926,0Apolo,CONTESTANT,PRETESTS,2,15,819200
400,C,5940362,GNU C++,WRONG_ANSWER,4787,1394038187,0Apolo,CONTESTANT,PRETESTS,2,0,819200
400,C,5940857,GNU C++,TIME_LIMIT_EXCEEDED,5108,1394038508,0Apolo,CONTESTANT,PRETESTS,2,2000,819200
400,C,5940899,GNU C++,TIME_LIMIT_EXCEEDED,5135,1394038535,0Apolo,CONTESTANT,PRETESTS,2,2000,819200
400,C,5940934,GNU C++,TIME_LIMIT_EXCEEDED,5158,1394038558,0Apolo,CONTESTANT,PRETESTS,2,2000,819200
400,C,5941370,GNU C++,WRONG_ANSWER,5496,1394038896,0Apolo,CONTESTANT,PRETESTS,3,15,819200
400,C,5941449,GNU C++,OK,5555,1394038955,0Apolo,CONTESTANT,TESTS,60,249,819200
400,C,5936666,GNU C++,OK,2358,1394035758,0x3fxyy,CONTESTANT,TESTS,60,358,819200
400,B,5935283,MS C++,WRONG_ANSWER,1548,1394034948,1004126123,CONTESTANT,PRETESTS,2,0,0
400,A,5937595,GNU C++,WRONG_ANSWER,2930,1394036330,1004126123,CONTESTANT,PRETESTS,0,0,0
400,A,5937872,GNU C++,WRONG_ANSWER,3092,1394036492,1004126123,CONTESTANT,PRETESTS,0,0,0
400,A,5938098,GNU C++,OK,3240,1394036640,1004126123,CONTESTANT,TESTS,44,30,0
400,B,5939872,GNU C++,WRONG_ANSWER,4432,1394037832,1004126123,CONTESTANT,PRETESTS,5,31,1126400
400,B,5941319,GNU C++,WRONG_ANSWER,5453,1394038853,1004126123,CONTESTANT,PRETESTS,5,31,1126400
400,B,5941855,GNU C++,WRONG_ANSWER,5877,1394039277,1004126123,CONTESTANT,TESTS,17,77,1433600
400,A,5934867,Java 7,OK,1317,1394034717,1101,CONTESTANT,TESTS,44,77,0
400,B,5936470,Java 7,OK,2242,1394035642,1101,CONTESTANT,TESTS,33,93,0
400,C,5941169,Java 7,WRONG_ANSWER,5328,1394038728,1101,CONTESTANT,PRETESTS,2,61,0
400,C,5941698,Java 7,WRONG_ANSWER,5766,1394039166,1101,CONTESTANT,PRETESTS,3,92,0
400,A,5934661,GNU C++,OK,1189,1394034589,11115456,CONTESTANT,TESTS,44,31,0
400,C,5937453,Java 7,WRONG_ANSWER,2837,1394036237,11115456,CONTESTANT,TESTS,35,967,204800
400,B,5940182,GNU C++,OK,4672,1394038072,11115456,CONTESTANT,TESTS,33,78,204800
400,A,5937643,MS C++,OK,2957,1394036357,1220410323,CONTESTANT,TESTS,44,15,0
400,A,5937802,GNU C++,WRONG_ANSWER,3054,1394036454,123virat.sharma,CONTESTANT,TESTS,41,15,0
400,A,5939867,GNU C,WRONG_ANSWER,4428,1394037828,1256012967,CONTESTANT,PRETESTS,0,15,0
400,A,5940001,GNU C,WRONG_ANSWER,4529,1394037929,1256012967,CONTESTANT,PRETESTS,1,15,0
400,A,5940761,GNU C,WRONG_ANSWER,5044,1394038444,1256012967,CONTESTANT,PRETESTS,1,15,0
400,A,5935456,GNU C++,OK,1644,1394035044,12zuferj123,CONTESTANT,TESTS,44,15,0
400,B,5938272,GNU C++,WRONG_ANSWER,3356,1394036756,12zuferj123,CONTESTANT,PRETESTS,4,15,1228800
400,B,5938942,GNU C++,OK,3787,1394037187,12zuferj123,CONTESTANT,TESTS,33,31,1228800
400,C,5942023,GNU C++,WRONG_ANSWER,6007,1394039407,12zuferj123,CONTESTANT,PRETESTS,2,15,0
400,C,5942222,GNU C++,WRONG_ANSWER,6162,1394039562,12zuferj123,CONTESTANT,PRETESTS,2,15,0
400,C,5942426,GNU C++,WRONG_ANSWER,6310,1394039710,12zuferj123,CONTESTANT,PRETESTS,2,15,0
400,C,5942872,GNU C++,OK,6667,1394040068,12zuferj123,CONTESTANT,TESTS,60,93,0
400,A,5936874,GNU C,WRONG_ANSWER,2478,1394035878,1302kong,CONTESTANT,PRETESTS,1,15,0
400,A,5938344,GNU C,WRONG_ANSWER,3407,1394036807,1302kong,CONTESTANT,PRETESTS,1,0,0
400,A,5934436,GNU C++,WRONG_ANSWER,1041,1394034441,1306100194,CONTESTANT,PRETESTS,0,0,0
400,A,5934616,GNU C++,OK,1158,1394034558,1306100194,CONTESTANT,TESTS,44,15,0
400,B,5936334,GNU C++,WRONG_ANSWER,2163,1394035563,1306100194,CONTESTANT,PRETESTS,2,15,1024000
400,B,5936863,GNU C++,WRONG_ANSWER,2471,1394035871,1306100194,CONTESTANT,PRETESTS,4,15,1024000
400,B,5937961,GNU C++,WRONG_ANSWER,3158,1394036558,1306100194,CONTESTANT,PRETESTS,2,15,1024000
400,B,5938045,GNU C++,WRONG_ANSWER,3217,1394036617,1306100194,CONTESTANT,PRETESTS,2,15,1024000
