contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
528,A,10316750,GNU C++0x,OK,1780,1426612480,-Wave-,CONTESTANT,TESTS,22,1434,12902400
528,B,10320673,GNU C++0x,OK,3625,1426614325,-Wave-,CONTESTANT,TESTS,51,998,17612800
528,C,10324591,GNU C++0x,WRONG_ANSWER,5974,1426616674,-Wave-,CONTESTANT,PRETESTS,6,31,0
528,C,10325359,GNU C++0x,WRONG_ANSWER,6504,1426617204,-Wave-,CONTESTANT,PRETESTS,14,31,0
528,A,10313606,GNU C++0x,OK,587,1426611287,-XraY-,CONTESTANT,TESTS,22,405,12902400
528,B,10316129,GNU C++0x,OK,1511,1426612211,-XraY-,CONTESTANT,TESTS,51,140,3993600
528,C,10319263,GNU C++0x,WRONG_ANSWER,2919,1426613619,-XraY-,CONTESTANT,PRETESTS,13,15,1228800
528,C,10321405,GNU C++0x,TIME_LIMIT_EXCEEDED,4015,1426614715,-XraY-,CONTESTANT,TESTS,35,2000,22425600
528,D,10325300,GNU C++0x,COMPILATION_ERROR,6471,1426617171,-XraY-,CONTESTANT,PRETESTS,0,0,0
528,D,10325393,GNU C++0x,OK,6526,1426617226,-XraY-,CONTESTANT,TESTS,35,546,25497600
528,A,10316454,GNU C++0x,OK,1645,1426612345,.I.,CONTESTANT,TESTS,22,1013,25292800
528,B,10315735,GNU C++,RUNTIME_ERROR,1333,1426612033,1150076053,CONTESTANT,PRETESTS,5,15,4812800
528,B,10316019,GNU C++,RUNTIME_ERROR,1462,1426612162,1150076053,CONTESTANT,PRETESTS,5,30,26419200
528,B,10316473,GNU C++,RUNTIME_ERROR,1651,1426612351,1150076053,CONTESTANT,PRETESTS,5,31,50483200
528,B,10316649,GNU C++,RUNTIME_ERROR,1727,1426612427,1150076053,CONTESTANT,PRETESTS,5,62,79360000
528,B,10317634,GNU C++,OK,2155,1426612855,1150076053,CONTESTANT,TESTS,51,233,79360000
528,A,10320817,GNU C++,TIME_LIMIT_EXCEEDED,3696,1426614396,1150076053,CONTESTANT,PRETESTS,10,2000,1228800
528,A,10321531,GNU C++,TIME_LIMIT_EXCEEDED,4084,1426614784,1150076053,CONTESTANT,PRETESTS,10,2000,2457600
528,A,10323053,GNU C++,TIME_LIMIT_EXCEEDED,4986,1426615686,1150076053,CONTESTANT,TESTS,13,2000,8499200
528,A,10313654,GNU C++,OK,603,1426611303,135678942570,CONTESTANT,TESTS,22,420,12902400
528,B,10316953,GNU C++,OK,1860,1426612560,135678942570,CONTESTANT,TESTS,51,93,1638400
528,C,10324666,GNU C++,RUNTIME_ERROR,6022,1426616722,135678942570,CONTESTANT,PRETESTS,9,30,7577600
528,C,10326532,GNU C++,WRONG_ANSWER,7139,1426617839,135678942570,CONTESTANT,PRETESTS,1,15,41676800
528,C,10326631,GNU C++,WRONG_ANSWER,7174,1426617874,135678942570,CONTESTANT,PRETESTS,14,31,41676800
528,A,10316039,GNU C++,OK,1475,1426612175,1756500824,CONTESTANT,TESTS,22,1325,12902400
528,B,10324587,GNU C++,WRONG_ANSWER,5973,1426616673,1756500824,CONTESTANT,PRETESTS,13,77,2662400
528,B,10325057,GNU C++,WRONG_ANSWER,6288,1426616988,1756500824,CONTESTANT,PRETESTS,13,78,1843200
528,B,10326049,GNU C++,WRONG_ANSWER,6909,1426617609,1756500824,CONTESTANT,PRETESTS,16,311,2662400
528,B,10326115,GNU C++,WRONG_ANSWER,6944,1426617644,1756500824,CONTESTANT,PRETESTS,16,343,2662400
528,B,10326378,GNU C++,WRONG_ANSWER,7080,1426617780,1756500824,CONTESTANT,PRETESTS,16,514,2662400
528,A,10314342,GNU C++,OK,829,1426611529,19891101,CONTESTANT,TESTS,22,420,12902400
528,B,10317310,GNU C++,OK,2012,1426612713,19891101,CONTESTANT,TESTS,51,140,6451200
528,C,10325603,GNU C++,WRONG_ANSWER,6664,1426617366,19891101,CONTESTANT,PRETESTS,14,31,40038400
528,C,10326290,GNU C++,WRONG_ANSWER,7028,1426617728,19891101,CONTESTANT,PRETESTS,1,15,40038400
528,C,10326367,GNU C++,WRONG_ANSWER,7075,1426617775,19891101,CONTESTANT,PRETESTS,14,30,40038400
528,C,10326553,GNU C++,RUNTIME_ERROR,7146,1426617846,19891101,CONTESTANT,PRETESTS,1,15,40038400
528,A,10315369,GNU C++,OK,1190,1426611890,1NcontroL,CONTESTANT,TESTS,22,405,12902400
528,B,10316949,GNU C++,OK,1858,1426612558,1NcontroL,CONTESTANT,TESTS,51,78,1433600
528,C,10325377,GNU C++,WRONG_ANSWER,6516,1426617216,1NcontroL,CONTESTANT,PRETESTS,9,15,2764800
528,A,10314187,GNU C++0x,OK,775,1426611475,2222,CONTESTANT,TESTS,22,982,12902400
528,B,10315439,GNU C++0x,WRONG_ANSWER,1216,1426611916,2222,CONTESTANT,PRETESTS,2,30,0
528,B,10316639,GNU C++0x,OK,1722,1426612422,2222,CONTESTANT,PRETESTS,17,78,3686400
528,D,10321458,GNU C++0x,OK,4045,1426614745,2222,CONTESTANT,TESTS,35,1638,34201600
528,A,10317494,GNU C++,OK,2095,1426612795,354898002,CONTESTANT,TESTS,22,327,12902400
528,B,10320929,GNU C++,WRONG_ANSWER,3756,1426614456,354898002,CONTESTANT,PRETESTS,13,109,4812800
528,B,10324688,GNU C++,WRONG_ANSWER,6036,1426616736,354898002,CONTESTANT,PRETESTS,10,15,5632000
528,B,10324733,GNU C++,WRONG_ANSWER,6065,1426616765,354898002,CONTESTANT,PRETESTS,10,15,5632000
528,A,10318828,MS C++,COMPILATION_ERROR,2716,1426613416,3of7,CONTESTANT,PRETESTS,0,0,0
528,A,10318920,GNU C++0x,WRONG_ANSWER,2755,1426613455,3of7,CONTESTANT,PRETESTS,12,1185,11776000
528,A,10319459,GNU C++0x,OK,3007,1426613707,3of7,CONTESTANT,TESTS,22,1263,16998400
528,B,10325346,GNU C++0x,WRONG_ANSWER,6498,1426617198,3of7,CONTESTANT,PRETESTS,1,15,0
528,A,10315956,Java 8,OK,1429,1426612129,671,CONTESTANT,TESTS,22,483,0
528,B,10322951,Java 8,OK,4914,1426615614,671,CONTESTANT,TESTS,51,452,12800000
528,A,10316888,MS C++,WRONG_ANSWER,1836,1426612536,ABalobanov,CONTESTANT,PRETESTS,0,15,102400
528,A,10317028,MS C++,OK,1890,1426612590,ABalobanov,CONTESTANT,TESTS,22,608,12902400
528,B,10320397,MS C++,WRONG_ANSWER,3468,1426614168,ABalobanov,CONTESTANT,PRETESTS,13,124,31232000
528,B,10322258,MS C++,MEMORY_LIMIT_EXCEEDED,4505,1426615206,ABalobanov,CONTESTANT,PRETESTS,0,15,268390400
528,B,10322367,MS C++,WRONG_ANSWER,4562,1426615262,ABalobanov,CONTESTANT,PRETESTS,13,217,208384000
528,B,10326140,MS C++,OK,6959,1426617659,ABalobanov,CONTESTANT,TESTS,51,217,26419200
528,A,10313462,GNU C++0x,OK,541,1426611241,ACube,CONTESTANT,TESTS,22,561,12902400
528,B,10315082,GNU C++0x,OK,1088,1426611788,ACube,CONTESTANT,TESTS,51,139,3276800
528,C,10321159,GNU C++0x,WRONG_ANSWER,3876,1426614576,ACube,CONTESTANT,TESTS,51,202,31334400
528,A,10315654,GNU C++,OK,1291,1426611991,ADJA,CONTESTANT,TESTS,22,218,6451200
528,B,10319465,GNU C++,WRONG_ANSWER,3012,1426613712,ADJA,CONTESTANT,PRETESTS,7,15,6758400
