handle,first_name,last_name,country,city,rating,max_rating,rank,max_rank,organization
jcvb,Ce,Jin,China,Hangzhou,2884,3203,international grandmaster,legendary grandmaster,MIT
-XraY-,Igor,Pyshkin,Russia,Saint Petersburg,2867,3170,international grandmaster,legendary grandmaster,
y0105w49,Antonio,Molina,Canada,Fredericton,2867,2925,international grandmaster,international grandmaster,University of Waterloo
Swistakk,Wojciech,Nadara,Poland,Warsaw,2864,3105,international grandmaster,legendary grandmaster,University of Warsaw
Marcin_smu,Marcin,Smulewicz,Poland,Warsaw,2845,3126,international grandmaster,legendary grandmaster,University of Warsaw
kcm1700,ChanMin,Kim,South Korea,Seoul,2823,2920,international grandmaster,international grandmaster,Seoul National University
Endagorion,Mikhail,Tikhomirov,Netherlands,Amsterdam,2794,3313,international grandmaster,legendary grandmaster,pinely
uwi,Uwi,Tenpen,Japan,Tokyo,2768,2935,international grandmaster,international grandmaster,"Pirika, Inc."
sigma425,,,Japan,,2757,2757,international grandmaster,international grandmaster,
Vercingetorix,Aleksei,Esin,Russia,Sochi,2753,3213,international grandmaster,legendary grandmaster,
ikatanic,Ivan,Katanic,Croatia,,2731,2964,international grandmaster,international grandmaster,
arsijo,Anton,Tsypko,Ukraine,Kyiv,2723,2733,international grandmaster,international grandmaster,"University of California, Berkeley"
izban,Ilya,Zban,United Kingdom,London,2719,2953,international grandmaster,international grandmaster,Jump Trading
liympanda,Yiming,Li,China,Shanghai,2718,2790,international grandmaster,international grandmaster,Google
geniucos,Costin Andrei,Oncescu,Romania,Campulung Muscel,2711,3045,international grandmaster,legendary grandmaster,Harvard University
hmspmy077,Yao,Li,China,Shanghai,2709,2718,international grandmaster,international grandmaster,Shanghai Jiao Tong University
DemiGuo,,,United States,,2703,2703,international grandmaster,international grandmaster,USACO
Kostroma,Aleksandr,Ostanin,Netherlands,Amsterdam,2700,3024,international grandmaster,legendary grandmaster,pinely
kriii,GyeongGeun,Kim,South Korea,,2699,2792,international grandmaster,international grandmaster,
winger,Vladislav,Isenbaev,United States,Mountain View,2697,2697,international grandmaster,international grandmaster,Nuro.AI
Belonogov,Ivan,Belonogov,Russia,Perm,2690,2870,international grandmaster,international grandmaster,XTX Markets
liymsheep,Yang,Xiao,South Korea,Seoul,2690,2690,international grandmaster,international grandmaster,Google
Reyna,Arash,Mahmoudian Bidgoli,Canada,Waterloo,2688,2997,international grandmaster,international grandmaster,University of Waterloo
I_love_Tanya_Romanova,Bohdan,Pryshchenko,Ukraine,Lviv,2679,3063,international grandmaster,legendary grandmaster,Google
matthew99,Xiao,Mao,,,2678,3100,international grandmaster,legendary grandmaster,MIT
el_sanchez,Alexander,Logunov,Russia,Saint Petersburg,2673,2673,international grandmaster,international grandmaster,NEAR.ai
Aidos,Aidos,Nurmash,Kazakhstan,Kyzyl-Orda,2666,2666,international grandmaster,international grandmaster,Qyzylorda Bilim-Innovation
kraskevich,Igor,Kraskevich,,,2665,2665,international grandmaster,international grandmaster,
nuip,,,Japan,Tokyo,2663,2880,international grandmaster,international grandmaster,
Memphis,Yuanzheng,Tao,China,Shaoxing,2649,2649,international grandmaster,international grandmaster,Peking University
enot110,Vladimir,Smykalov,Russia,Saint Petersburg,2648,2880,international grandmaster,international grandmaster,ITMO University
AndreySergunin,Andrey,Sergunin,Netherlands,Amsterdam,2646,2997,international grandmaster,international grandmaster,pinely
voover,Maciej,Wawro,Poland,Krakow,2645,2741,international grandmaster,international grandmaster,
HellKitsune,Maxim,Finutin,Russia,Tolyatti,2636,2814,international grandmaster,international grandmaster,
data_h,data,h,China,Changsha,2636,2707,international grandmaster,international grandmaster,Shanghai Jiao Tong University
MrDindows,Yevhen,Zadorozhnii,Ukraine,Zaporizhia,2633,2845,international grandmaster,international grandmaster,Looksery
dreamoon_love_AA,Huang,I-Wen,Taiwan,Taipei,2633,3002,international grandmaster,legendary grandmaster,AACPSCHOOL
fkguyx042,,,China,Beijing,2630,2630,international grandmaster,international grandmaster,Peking University
GlebsHP,Gleb,Evstropov,Russia,Moscow,2629,2863,international grandmaster,international grandmaster,Higher School of Economics
desert97,Yang,Liu,United States,St Louis,2629,2715,international grandmaster,international grandmaster,Stanford ACM
SirShokoladina,Vasiliy,Mokin,Russia,Saratov,2626,2990,international grandmaster,international grandmaster,Libertarians of Codeforces
natsugiri,Tomohiro,Oka,Japan,,2619,2960,international grandmaster,international grandmaster,
Deemo,Michael,Nematollahi,Canada,Toronto,2616,2804,international grandmaster,international grandmaster,University of Toronto
tonyjjw,Jungwoo,Ji,South Korea,Seoul,2606,2606,international grandmaster,international grandmaster,Seoul National University
Lewin,Lewin,Gan,United States,,2602,2839,international grandmaster,international grandmaster,
BaconLi,Yanpei,LIU,China,Tangshan,2599,2876,grandmaster,international grandmaster,Shanghai Jiao Tong University
meshanya,Mikhail,Pyaderkin,Russia,Moscow,2599,2599,grandmaster,grandmaster,Moscow State University
sugim48,,,Japan,,2598,2712,grandmaster,international grandmaster,
Arterm,Artsem,Zhuk,Belarus,Minsk,2597,2859,grandmaster,international grandmaster,Moscow IPT
Al.Cash,Oleksandr,Bacherikov,Ukraine,Kyiv,2594,2600,grandmaster,international grandmaster,Looksery
Bedge,Yik Chun,Wong,Hong Kong,Hong Kong,2588,2588,grandmaster,grandmaster,
stevenkplus,Steven,Hao,United States,San Jose,2585,2874,grandmaster,international grandmaster,MIT
zxqfl,Jacob,Jackson,United States,San Francisco,2575,2818,grandmaster,international grandmaster,OpenAI
kmjp,,,Japan,,2574,2901,grandmaster,international grandmaster,
LiTi,Ali,Behjati,Netherlands,Amsterdam,2569,2667,grandmaster,international grandmaster,Douro Labs
maximumSHOT,,,Russia,Ufa,2569,2640,grandmaster,international grandmaster,ITMO University
zemen,Konstantin,Semenov,Netherlands,Amsterdam,2568,2971,grandmaster,international grandmaster,pinely
josdas,Stanislav,Naumov,Russia,Chelyabinsk,2567,2567,grandmaster,grandmaster,ITMO University
egor_bb,Egor,Bogomolov,,,2562,2710,grandmaster,international grandmaster,JetBrains
eddy1021,Chin-Chia,Hsu,Taiwan,Taipei,2557,2769,grandmaster,international grandmaster,National Taiwan U
krismaz,Krzysztof,Maziarz,Poland,,2540,2747,grandmaster,international grandmaster,Jagiellonian University
BigBag,Matvii,Aslandukov,Ukraine,Kharkiv,2538,2864,grandmaster,international grandmaster,
WHITE2302,,,Russia,Vologda,2536,2544,grandmaster,grandmaster,
flydutchman,Haoming,Xing,China,Jinan,2533,2593,grandmaster,grandmaster,Fudan University
qwerty787788,Borys,Minaiev,Ukraine,Zaporizhia,2532,3038,grandmaster,legendary grandmaster,ITMO University
Nikitosh,Nikita,Podguzov,Russia,Saint Petersburg,2529,2673,grandmaster,international grandmaster,Google
znirzej,Maciej,Holubowicz,,,2525,2570,grandmaster,grandmaster,University of Warsaw
Chameleon2460,Kuba,Boguta,,,2523,2604,grandmaster,international grandmaster,University of Warsaw
aliasadiiii,Ali,Asadi,Iran,Tehran,2523,2523,grandmaster,grandmaster,IST Austria
budalnik,Nikolay,Budin,Russia,Kirov,2518,3014,grandmaster,legendary grandmaster,ITMO University
catupper,Ken,Ogura,Japan,Tokyo,2517,2606,grandmaster,international grandmaster,University of Tokyo
vfleaking,VFlea,King,China,Wuhan,2515,2515,grandmaster,grandmaster,
dj3500,Jakub,Tarnawski,Poland,Wrocław,2512,2551,grandmaster,grandmaster,"Lausanne, EPFL"
mnaeraxr,Marcelo,Fornet,Cuba,Havana,2510,2760,grandmaster,international grandmaster,Jasnah
zeliboba,Renat,Gimadeev,Cyprus,Limassol,2510,2837,grandmaster,international grandmaster,pinely
Wild_Hamster,Volodymyr,Mykytsei,Netherlands,Amsterdam,2503,2540,grandmaster,grandmaster,pinely
Sert,Sergey,Tsaplin,Russia,Perm,2500,2653,grandmaster,international grandmaster,VK
Mimino,Michal,Danilak,Slovakia,Bratislava,2497,2497,grandmaster,grandmaster,
matix2267,,,Poland,Wrocław,2496,2496,grandmaster,grandmaster,University of Wrocław
zld3794955,Lidian,Zhuo,China,Fuzhou,2493,2573,grandmaster,grandmaster,Peking University
quailty,Yaohui,Zeng,China,Beijing,2491,2491,grandmaster,grandmaster,Alibaba
FatalEagle,Timothy,Li,Canada,Toronto,2490,2908,grandmaster,international grandmaster,University of Waterloo
linkct,,,China,,2487,2487,grandmaster,grandmaster,
knightL,Alexandr,Lyashko,Russia,Simferopol,2486,2634,grandmaster,international grandmaster,Taurida NU
yarek,Iaroslav,Aprilus,Poland,Mirków,2486,2540,grandmaster,grandmaster,University of Wrocław
PavelKunyavskiy,Pavel,Kunyavskiy,Netherlands,Amsterdam,2485,3097,grandmaster,legendary grandmaster,JetBrains
kingofnumbers,Hasan,Jaddouh,Syria,,2484,2484,grandmaster,grandmaster,
pwild,Paul,Wild,Germany,Nuremberg,2481,2508,grandmaster,grandmaster,FAU Erlangen
__math,,,Japan,Osaka,2478,2519,grandmaster,grandmaster,Osaka University
Ra16bit,Yury,Pisarchyk,Belarus,Minsk,2477,2742,grandmaster,international grandmaster,
TeaPot,Victor,Omelyanenko,Russia,Belgorod,2475,2849,grandmaster,international grandmaster,Libertarians of Codeforces
pavel.savchenkov,Pavel,Savchenkov,Russia,Saint Petersburg,2475,2634,grandmaster,international grandmaster,AI Factory
maxplus,Maxim,Plyushkin,Russia,Moscow,2474,2637,grandmaster,international grandmaster,MAI
Shik,Ting Wei,Chen,Taiwan,Taipei,2472,2973,grandmaster,international grandmaster,National Taiwan U
mareksom,Marek,Sommer,Poland,Warsaw,2471,2811,grandmaster,international grandmaster,University of Warsaw
Nero,Mingming,Zhang,China,,2467,2550,grandmaster,grandmaster,modu
M.Mahdi,Mohammad Mahdi,Shokri,Iran,Tehran,2466,2491,grandmaster,grandmaster,Quera
YakutovDmitriy,Dmitry,Yakutov,Russia,Saint Petersburg,2466,2492,grandmaster,grandmaster,ITMO University
piob,Peter,Bejda,Poland,Krakow,2463,2686,grandmaster,international grandmaster,Jagiellonian University
dasko1,Adam,Karczmarz,Poland,,2460,2516,grandmaster,grandmaster,University of Warsaw
Tinsane,Vladimir,Leskov,Netherlands,Amsterdam,2456,2727,grandmaster,international grandmaster,Navan
savinov,Evgeny,Savinov,Russia,Moscow,2456,2767,grandmaster,international grandmaster,Moscow IPT
sdya,Dmytro,Soboliev,Ukraine,Kharkiv,2455,2797,grandmaster,international grandmaster,Kharkiv NU
alpq654323,,,China,,2454,2564,grandmaster,grandmaster,
vlad107,Vladislav,Podtelkin,Israel,Jerusalem,2454,2663,grandmaster,international grandmaster,ITMO University
Enchom,Encho,Mishinev,Bulgaria,Yambol,2453,2630,grandmaster,international grandmaster,Shkola Shikovi
fhlasek,Filip,Hlasek,Czechia,Pilsen,2452,2597,grandmaster,grandmaster,Charles University in Prague
Laakeri,Tuukka,Korhonen,Finland,Helsinki,2449,2721,grandmaster,international grandmaster,University of Helsinki
how_to_become_purple,Kristaps,Civkulis,Latvia,Riga,2447,2454,grandmaster,grandmaster,Progmeistars
zdolna_kaczka,,,,,2447,2669,grandmaster,international grandmaster,University of Cambridge
dzy97,Zheye,Deng,China,Beijing,2445,2483,grandmaster,grandmaster,Peking University
Madball,,,Russia,Yekaterinburg,2444,2771,grandmaster,international grandmaster,
MrKaStep,Stepan,Kalinin,Russia,Kazan’,2444,2458,grandmaster,grandmaster,North Carolina State University
Gassa,Ivan,Kazmenko,Russia,Saint Petersburg,2438,2616,grandmaster,international grandmaster,Saint-Petersburg SU
liyang21,li,yang,China,Guangzhou,2438,2438,grandmaster,grandmaster,Sun Yat-Sen University
hzt1,,,China,,2437,2437,grandmaster,grandmaster,Princeton University
Monyura,Yurii,Monastyrshyn,Ukraine,Odesa,2436,2436,grandmaster,grandmaster,Snap Inc.
Baba,Tanuj,Khattar,India,New Delhi,2435,2435,grandmaster,grandmaster,Google
nfssdq,Md. Nafis,Sadique,Bangladesh,Dhaka,2435,2461,grandmaster,grandmaster,Google
zerokugi,,,Japan,,2434,2519,grandmaster,grandmaster,
Fdg,Dmytro,Ihnatenko,Ukraine,Kyiv,2432,2665,grandmaster,international grandmaster,Google
sweiss,Sergey,Weiss,Russia,Magnitogorsk,2429,2429,grandmaster,grandmaster,Google
johnchen902,Pochang,Chen,Taiwan,New Taipei City,2428,2581,grandmaster,grandmaster,Google
I_love_tigersugar,Hanh Van,Pham,Vietnam,Hanoi,2424,2631,grandmaster,international grandmaster,HUS High School for Gifted Student
J.T.J.L.,,,China,,2424,2424,grandmaster,grandmaster,Zhejiang University
speedermen,,,,,2423,2423,grandmaster,grandmaster,
Andrei1998,Andrei,Constantinescu,Switzerland,Zurich,2422,2592,grandmaster,grandmaster,ETH Zurich
Shapo,Nikita,Shapovalov,Russia,Podolsk,2421,2574,grandmaster,grandmaster,Yandex
camypaper,,,Japan,,2420,2420,grandmaster,grandmaster,
RedNextCentury,Joud,Zouzou,Syria,Damascus,2419,2419,grandmaster,grandmaster,Damascus University
nothing100,Yinuo,Lin,China,,2419,2419,grandmaster,grandmaster,National University of Singapore
sivukhin,Nikita,Sivukhin,Russia,Yekaterinburg,2419,2682,grandmaster,international grandmaster,Ural FU
tanphatls987,Tran,Phat,Vietnam,Ho Chi Minh City,2417,2437,grandmaster,grandmaster,
KuchumovIlya,Ilya,Kuchumov,Russia,Perm,2416,2578,grandmaster,grandmaster,
kennethsnow,Yuehang,Chen,United States,Redmond,2415,2476,grandmaster,grandmaster,Microsoft
Sfairat,Fedor,Polyakov,Ukraine,Odesa,2414,2414,grandmaster,grandmaster,Looksery
wa1tz719,wa1tz,719,China,,2413,2489,grandmaster,grandmaster,China Rome orgainzation
pllk,Antti,Laaksonen,Finland,Helsinki,2412,2430,grandmaster,grandmaster,University of Helsinki
sokokaleb,Pusaka Kaleb,Setyabudi,Indonesia,Jakarta,2410,2410,grandmaster,grandmaster,
kawatea,,,Japan,Tokyo,2409,2583,grandmaster,grandmaster,University of Tokyo
phirasit,Phirasit,Charoenchitseriwong,Thailand,Bangkok,2409,2409,grandmaster,grandmaster,Chulalongkorn University
Dymonchyk,,,Ukraine,Kyiv,2406,2459,grandmaster,grandmaster,
akim,Andrey,Kim,Kazakhstan,Taldykorgan,2405,2477,grandmaster,grandmaster,Tima's hata
kpw29,Kacper,Walentynowicz,Poland,Gdynia,2405,2426,grandmaster,grandmaster,Two Sigma
mateusz,Mateusz,Puczel,Poland,Białystok,2405,2471,grandmaster,grandmaster,
AkaiLemon,,,China,Shenzhen,2404,2410,grandmaster,grandmaster,
choosemyname,,,,,2404,2404,grandmaster,grandmaster,
mibig,Igor,Mamai,Russia,Moscow,2404,2404,grandmaster,grandmaster,Moscow ISiS
davidlee1999WTK,David,Lee,United States,Austin,2402,2427,grandmaster,grandmaster,University of Texas at Austin
takio,,,China,Guangzhou,2401,2413,grandmaster,grandmaster,SCAU
AndreiNet,Popa,Andrei,Romania,Vaslui,2398,2415,international master,grandmaster,University of Bucharest
Necromancer,Eucliwood,Hellscythe,China,Shanghai,2393,2393,international master,international master,Shanghai University
Ilya_MSU,Ilya,Vorobyev,,,2391,2605,international master,international grandmaster,
ludo,Ludo,Pulles,Netherlands,Leiden,2391,2391,international master,international master,Leiden University
KuribohG,,,Russia,Saint Petersburg,2387,2387,international master,international master,
sublinekelzrip,,,Antarctica,,2385,2395,international master,international master,
mff,Mario,Gotze,Germany,Munich,2384,2384,international master,international master,
fsouza,Felipe,Souza,Brazil,,2383,2724,international master,international grandmaster,
pacu,Dhruv,Rohatgi,United States,,2383,2594,international master,grandmaster,USACO
2222,Roman,Rizvanov,Ukraine,Kyiv,2381,2561,international master,grandmaster,Looksery
Nik_Storm_2010,Nikita,Sazanovich,Belarus,Stowbtsy,2380,2380,international master,international master,Higher School of Economics
Dragos,Dragos,Ristache,Romania,Bucharest,2376,2376,international master,international master,University of Southampton
smallling,Haoyu,Ling,China,Shanghai,2375,2457,international master,grandmaster,Shanghai Jiao Tong University
gasin,,,Japan,Tokyo,2374,2459,international master,grandmaster,The University of Tokyo
ichyo,,,Japan,Tokyo,2374,2397,international master,international master,
aaaaajack,Jyun-Jie,Liao,Taiwan,Taichung,2372,2655,international master,international grandmaster,National Chiao Tung University
JeBeK,peyman,jabbarzade,Iran,Mashhad,2371,2555,international master,grandmaster,Sharif FUT
WoodcutKnife,Di,Wang,China,Beijing,2371,2406,international master,grandmaster,Peking University
adedalic,Adilbek,Dalabaev,Russia,Saratov,2368,2409,international master,grandmaster,Saratov State U
Oleg_Smirnov,Oleg,Smirnov,Russia,Saratov,2366,2376,international master,international master,Saratov State U
InheritO,,,China,Beijing,2365,2365,international master,international master,
teleport,Andrei,Sobal,Belarus,Minsk,2365,2466,international master,grandmaster,BSUIR
pflueger,,,United States,,2363,2363,international master,international master,
subscriber,Adam,Bardashevich,Belarus,Mazyr,2360,2977,international master,international grandmaster,ITMO University
t1016d,Ting-Wei,Lin,Taiwan,Yilan,2360,2411,international master,grandmaster,National Taiwan U
curs0r,Yingning,Gao,China,Shanghai,2359,2359,international master,international master,Shanghai University
Alexandr_TS,Alexandr,Tsaplin,Russia,Perm,2358,2408,international master,grandmaster,pinely
xxTastyHypeBeast666xx,Shinomiya,Kaguya,Australia,,2355,2444,international master,grandmaster,
White_Bear,Anton,Lomonos,United States,Redwood City,2353,2535,international master,grandmaster,
kien_coi_1997,Nguyen,Tien Trung Kien,Vietnam,Hanoi,2350,2354,international master,international master,HUS High School for Gifted Student
irkstepanov,Ilia,Stepanov,Russia,,2347,2691,international master,international grandmaster,Moscow IPT
jiangshibiao,shibiao,jiang,China,Shaoxing,2346,2378,international master,international master,Zhejiang University
kybconnor,Kang,YanBin,China,Beijing,2346,2346,international master,international master,Beijing JiaoTong University
zscc,Zou,Shicheng,China,Nanjing,2346,2417,international master,grandmaster,Nanjing University
riadwaw,Alexey,Dmitriev,Antarctica,McMurdo Station,2345,2996,international master,international grandmaster,pinely
xorfire,Goutham,R,India,Chennai,2344,2361,international master,international master,Chennai Mathematical Institute
mmaxio,Mikhail,Mayorov,Russia,Perm,2343,2850,international master,international grandmaster,
evima,Ryoga,Tanaka,Japan,Tokyo,2340,2404,international master,grandmaster,
slavik,Vyacheslav,Dubinin,Russia,Saratov,2340,2535,international master,grandmaster,Moscow State University
yuusti,,,Japan,,2340,2340,international master,international master,Meiji University
creatnx,Hoang Dai,Pham,Vietnam,,2339,2339,international master,international master,FPT University
_LeMur_,Levon,Muradyan,Armenia,Yerevan,2338,2437,international master,grandmaster,
gxnncrx1993,Ruoxi,Chen,China,Nanning,2338,2377,international master,international master,Nanjing University
rares.buhai,Rares,Buhai,Romania,Bistriţa,2338,2499,international master,grandmaster,
Na2a,Nazarbek,Altybay,Kazakhstan,Aqtöbe,2336,2437,international master,grandmaster,Aktobe KTL
Sampson,Chun Yin Sampson,Lee,Hong Kong,Hong Kong,2336,2604,international master,international grandmaster,CUHK
ainu7,,,South Korea,Seoul,2335,2672,international master,international grandmaster,Google
JayYe,Huijie,Ye,China,Hangzhou,2330,2360,international master,international master,Zhejiang Sci-Tech University
zxozxo4,Xiaoou,Zhou,China,Changsha,2330,2434,international master,grandmaster,Peking University
romanandreev,Roman,Andreev,Russia,Saint Petersburg,2329,2604,international master,international grandmaster,Saint-Petersburg SU
Elibay,Elibay,Nuptebek,Kazakhstan,Almaty,2327,2377,international master,international master,KBTU
KenKaneki,,,Romania,Bucharest,2327,2336,international master,international master,
ziki,Zhikai,Ma,United Kingdom,London,2327,2361,international master,international master,Google
Xellos,Jakub,Safin,Slovakia,Michalovce,2326,2865,international master,international grandmaster,KSP Slovakia
enesoncu,ENES,ONCU,Türkiye,Isparta,2326,2380,international master,international master,Bogazici University
sd0061,Xuanang,Zhao,China,Shanghai,2325,2782,international master,international grandmaster,Beihang University
Baklazan,Eduard,Batmendijn,Slovakia,Stará Ľubovňa,2324,2434,international master,grandmaster,KSP Slovakia
PrinceOfPersia,AmirMohammad,Dehghan,Iran,Tehran,2323,2492,international master,grandmaster,
I_love_Hoang_Yen,,,Vietnam,,2322,2625,international master,international grandmaster,Hudson River Trading
percywtc,Percy,Wong,Hong Kong,,2320,2441,international master,grandmaster,CUHK
gskhirtladze,Georgy,Skhirtladze,Georgia,Tbilisi,2319,2391,international master,international master,Mziuri
StarCuriosity,,,Russia,Moscow,2314,2381,international master,international master,
atetubou,Takuto,Ikuta,Japan,Tokyo,2314,2432,international master,grandmaster,
paulwang,Paul,Wang,Taiwan,Kaohsiung City,2314,2638,international master,international grandmaster,National Taiwan U
adamant,Oleksandr,Kulkov,Ukraine,Zaporizhia,2312,2472,international master,grandmaster,ETH Zurich
IMAN_GH,Iman,Gholami,Iran,Tehran,2311,2456,international master,grandmaster,
visanr,Radu,Visan,Romania,Bucharest,2311,2311,international master,international master,
Kuroba,Ben,Zhang,Canada,Toronto,2309,2309,international master,international master,Hudson River Trading
Doju,,,South Korea,,2308,2319,international master,international master,
simsa.st,Stepan,Simsa,Czechia,Litoměřice,2308,2376,international master,international master,Charles University in Prague
akashdeep,Akashdeep,Nain,India,Bengaluru,2305,2450,international master,grandmaster,Google
satyaki3794,Satyaki,Upadhyay,India,Kolkata,2304,2354,international master,international master,Google
felix,Volodymyr,Radyuk,Ukraine,Lviv,2302,2473,international master,grandmaster,Lviv NU
haas,hamed,saleh,Iran,Tehran,2300,2391,international master,international master,Sharif FUT
NuM,Alexander,Sergey,Belarus,Hrodna,2299,2465,master,grandmaster,Grodno SU
SoroushE,Soroush,Ebadian,Iran,Tehran,2299,2299,master,master,Sharif FUT
cnjzxy,Xingyu,Zhou,China,Nanjing,2298,2298,master,master,UBC
Scorpy,Illya,Shevchenko,Ukraine,Kharkiv,2297,2297,master,master,
lych123,lihao,nan,China,Hangzhou,2297,2361,master,international master,Hangzhou Dianzi U
StefanoT,Stefano,Tommasini,Brazil,São Paulo,2296,2346,master,international master,University of São Paulo
no_name_weak_vegetable,,,,,2296,2384,master,international master,Blue Whale Fall Rain Language School
Auster,Nikita,Durynin,Russia,Tyumen,2292,2447,master,grandmaster,Tyumen SU
logicmachine,Takaaki,Hiragushi,Japan,Tokyo,2291,2436,master,grandmaster,
SCUTE,ZZ,D,China,,2289,2289,master,master,Hangzhou Dianzi U
alexwice,Alex,Wice,Thailand,,2287,2333,master,international master,
Solaris,,,Poland,Wrocław,2285,2458,master,grandmaster,University of Wrocław
poopi,Pooya,Zafar,Iran,Tehran,2283,2463,master,grandmaster,Amirkabir University of Technology
yummy,Alexander,Wei,United States,Cambridge,2282,2373,master,international master,Harvard University
azneyes,Andy,Huang,Canada,,2281,2394,master,international master,Google
FreeMoneyCity,,,,,2280,2280,master,master,
AllCatsAreBeautiful,Mikhno,Mark,Ukraine,Kyiv,2279,2526,master,grandmaster,Uzhhorod National University
Life_is_like_a_boat,,,China,Hangzhou,2279,2307,master,international master,Zhejiang University
Kira96,Denis,Mita,Romania,Calafat,2278,2278,master,master,CS Academy
chnluyi,,,China,Hangzhou,2277,2277,master,master,Zhejiang University
MHR,Mohammad,Roghani,Iran,Karaj,2273,2273,master,master,Sharif FUT
SLLN,Oliver,Nisumaa,Estonia,Tallinn,2273,2367,master,international master,University of Tartu
Tima,Temirlan,Satylkhanov,Kazakhstan,Taldykorgan,2271,2506,master,grandmaster,Tima's hata
-Wave-,Václav,Volhejn,Czechia,Prague,2268,2527,master,grandmaster,ETH Zurich
Milanin,Aleksandr,Milanin,Russia,Simferopol,2267,2601,master,international grandmaster,Microsoft
msls,Kanna,Karp-Chant,China,Beijing,2267,2267,master,master,Tsinghua University
NurlashKO,Nurlan,Zhusupov,Kazakhstan,Almaty,2266,2266,master,master,KBTU
Z0RR0,Shahed,Shahriar,Bangladesh,Rangpur City,2266,2266,master,master,University of Dhaka
poursoul,peng,chen,China,Hangzhou,2265,2265,master,master,Hangzhou Dianzi U
FinaleVawait,,,China,Wuhan,2264,2264,master,master,Wuhan University
johnathan79717,Jonathan,Hao,Taiwan,Taipei,2264,2358,master,international master,Facebook
Rubanenko,Roman,Rubanenko,Ukraine,Kremenchuk,2262,2345,master,international master,Looksery
mxh2888,,,China,Ningbo,2262,2262,master,master,Zhenhai High School
skrydg,,,,,2260,2436,master,grandmaster,Moscow State University
arthur.nascimento,Arthur,Nascimento,Brazil,São Paulo,2259,2539,master,grandmaster,University of São Paulo
maksay,Andrii,Maksai,Ukraine,Kyiv,2259,2567,master,grandmaster,"Lausanne, EPFL"
yangxm,Xiaomeng,Yang,China,Beijing,2258,2258,master,master,Beijing Institute of Technology
kimiyuki,,,Japan,Kobe,2257,2389,master,international master,
Yuzuriha_Inori,Kuros,Wu,China,Chengdu,2256,2256,master,master,UESTC
Damon,Reza,Soltani (Dant3),Iran,Tehran,2255,2377,master,international master,the University of British Columbia
INVWVZ,Mehrad,Zamani,Germany,Saarbrücken,2255,2255,master,master,Universität des Saarlandes
IcyGirl,,,China,Dalian,2252,2252,master,master,
SerezhaE,Sergei,Egorov,Russia,Saratov,2252,2252,master,master,Higher School of Economics
BSBandme,Yilun,Chong,China,Tianjin,2250,2505,master,grandmaster,Nankai University
flashmt,Nguyen,Nguyen,Vietnam,Ho Chi Minh City,2250,2598,master,grandmaster,
kuviman,Vitaliy,Kudasov,Russia,Saratov,2250,2582,master,grandmaster,Saratov State U
SeyedParsa,Seyed Parsa,Mirtaheri,Iran,Tehran,2247,2362,master,international master,Sharif FUT
