contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
1753,A1,177540470,C++17 (GCC 9-64),OK,538,1666511938,-14,CONTESTANT,TESTS,12,156,5324800
1753,A2,177545475,C++17 (GCC 9-64),OK,796,1666512196,-14,CONTESTANT,TESTS,13,171,3174400
1753,B,177553048,C++17 (GCC 9-64),OK,1251,1666512651,-14,CONTESTANT,TESTS,56,327,4198400
1753,C,177566932,C++17 (GCC 9-64),OK,2367,1666513767,-14,CONTESTANT,TESTS,9,124,3686400
1753,D,177591396,C++17 (GCC 9-64),OK,5268,1666516668,-14,CONTESTANT,TESTS,63,155,29286400
1753,A2,177548539,C++20 (GCC 11-64),OK,970,1666512370,-1e11,CONTESTANT,TESTS,13,78,9011200
1753,A1,177548995,C++20 (GCC 11-64),OK,997,1666512397,-1e11,CONTESTANT,TESTS,12,78,10854400
1753,B,177557969,C++20 (GCC 11-64),OK,1611,1666513011,-1e11,CONTESTANT,TESTS,56,62,2048000
1753,C,177579353,C++20 (GCC 11-64),OK,3664,1666515064,-1e11,CONTESTANT,TESTS,9,109,2457600
1753,A2,177550627,C++14 (GCC 6-32),OK,1094,1666512494,-2x9_21-,CONTESTANT,TESTS,13,93,5632000
1753,A1,177550944,C++14 (GCC 6-32),OK,1114,1666512514,-2x9_21-,CONTESTANT,TESTS,12,93,5632000
1753,B,177557402,C++14 (GCC 6-32),OK,1570,1666512970,-2x9_21-,CONTESTANT,TESTS,56,155,2048000
1753,A1,177551512,C++17 (GCC 7-32),WRONG_ANSWER,1150,1666512550,-imc-,CONTESTANT,PRETESTS,1,0,102400
1753,A1,177558256,C++17 (GCC 7-32),OK,1631,1666513031,-imc-,CONTESTANT,TESTS,12,217,4915200
1753,A2,177558420,C++17 (GCC 7-32),OK,1643,1666513043,-imc-,CONTESTANT,TESTS,13,186,5120000
1753,B,177588245,C++17 (GCC 7-32),OK,4809,1666516209,-imc-,CONTESTANT,TESTS,56,701,3276800
1753,C,177595111,C++17 (GCC 7-32),WRONG_ANSWER,5814,1666517214,-imc-,CONTESTANT,PRETESTS,2,217,819200
1753,C,177599387,C++17 (GCC 7-32),OK,6446,1666517846,-imc-,CONTESTANT,TESTS,9,233,1126400
1753,A1,177544948,C++17 (GCC 9-64),OK,767,1666512167,1092515503,CONTESTANT,TESTS,12,187,6144000
1753,A2,177545274,C++17 (GCC 9-64),WRONG_ANSWER,787,1666512187,1092515503,CONTESTANT,PRETESTS,0,0,819200
1753,A2,177548662,C++17 (GCC 9-64),OK,977,1666512377,1092515503,CONTESTANT,TESTS,13,156,3993600
1753,B,177552346,C++17 (GCC 9-64),OK,1203,1666512603,1092515503,CONTESTANT,TESTS,56,389,3993600
1753,C,177556479,C++17 (GCC 9-64),OK,1500,1666512900,1092515503,CONTESTANT,TESTS,9,109,819200
1753,D,177583474,C++17 (GCC 9-64),OK,4174,1666515574,1092515503,CONTESTANT,TESTS,63,218,32256000
1753,B,177533126,C++20 (GCC 11-64),WRONG_ANSWER,175,1666511575,18Michael,CONTESTANT,PRETESTS,0,0,7987200
1753,B,177533510,C++20 (GCC 11-64),OK,212,1666511612,18Michael,CONTESTANT,TESTS,56,140,7987200
1753,A2,177544275,C++20 (GCC 11-64),WRONG_ANSWER,729,1666512129,18Michael,CONTESTANT,PRETESTS,0,0,3993600
1753,A2,177544724,C++20 (GCC 11-64),WRONG_ANSWER,755,1666512155,18Michael,CONTESTANT,PRETESTS,0,0,3993600
1753,A2,177545527,C++20 (GCC 11-64),OK,798,1666512198,18Michael,CONTESTANT,TESTS,13,109,6144000
1753,A1,177545886,C++20 (GCC 11-64),OK,816,1666512216,18Michael,CONTESTANT,TESTS,12,109,8192000
1753,C,177565371,C++20 (GCC 11-64),OK,2229,1666513629,18Michael,CONTESTANT,TESTS,9,249,11980800
1753,D,177582028,C++20 (GCC 11-64),WRONG_ANSWER,3994,1666515394,18Michael,CONTESTANT,PRETESTS,17,156,25702400
1753,D,177584353,C++20 (GCC 11-64),OK,4288,1666515688,18Michael,CONTESTANT,TESTS,63,140,25702400
1753,A2,177551938,C++20 (GCC 11-64),OK,1175,1666512575,2018LZY,CONTESTANT,TESTS,13,108,3993600
1753,A1,177552236,C++20 (GCC 11-64),OK,1195,1666512595,2018LZY,CONTESTANT,TESTS,12,78,3993600
1753,B,177556075,C++20 (GCC 11-64),OK,1469,1666512869,2018LZY,CONTESTANT,TESTS,56,139,3993600
1753,A1,177540974,C++14 (GCC 6-32),OK,563,1666511963,2018gtyz10,CONTESTANT,TESTS,12,62,4812800
1753,A2,177550068,C++14 (GCC 6-32),OK,1061,1666512461,2018gtyz10,CONTESTANT,TESTS,13,77,4812800
1753,B,177570971,C++14 (GCC 6-32),OK,2760,1666514160,2018gtyz10,CONTESTANT,TESTS,56,670,168345600
1753,A2,177540889,C++14 (GCC 6-32),OK,560,1666511960,20333333333,CONTESTANT,TESTS,13,624,10035200
1753,A1,177541111,C++14 (GCC 6-32),OK,570,1666511970,20333333333,CONTESTANT,TESTS,12,592,10035200
1753,B,177544555,C++14 (GCC 6-32),OK,744,1666512144,20333333333,CONTESTANT,TESTS,56,46,18124800
1753,C,177587755,C++14 (GCC 6-32),OK,4743,1666516143,20333333333,CONTESTANT,TESTS,9,108,8499200
1753,D,177599071,C++14 (GCC 6-32),OK,6397,1666517797,20333333333,CONTESTANT,TESTS,63,265,33280000
1753,A1,177540744,C++20 (GCC 11-64),OK,552,1666511952,244mhq,CONTESTANT,TESTS,12,61,2969600
1753,B,177545757,C++20 (GCC 11-64),OK,809,1666512209,244mhq,CONTESTANT,TESTS,56,78,3993600
1753,A2,177553197,C++20 (GCC 11-64),OK,1261,1666512661,244mhq,CONTESTANT,TESTS,13,46,4198400
1753,C,177560809,C++20 (GCC 11-64),OK,1832,1666513232,244mhq,CONTESTANT,TESTS,9,62,1638400
1753,D,177578590,C++20 (GCC 11-64),OK,3582,1666514982,244mhq,CONTESTANT,TESTS,63,109,16896000
1753,E,177604666,C++20 (GCC 11-64),WRONG_ANSWER,7156,1666518556,244mhq,CONTESTANT,PRETESTS,3,31,36044800
1753,E,177604952,C++20 (GCC 11-64),WRONG_ANSWER,7180,1666518580,244mhq,CONTESTANT,PRETESTS,3,15,36044800
1753,B,177544233,C++20 (GCC 11-64),OK,728,1666512128,45dino,CONTESTANT,TESTS,56,156,7372800
1753,A2,177556002,C++20 (GCC 11-64),WRONG_ANSWER,1463,1666512863,45dino,CONTESTANT,PRETESTS,0,15,4812800
1753,A1,177562724,C++20 (GCC 11-64),OK,1991,1666513391,45dino,CONTESTANT,TESTS,12,46,12185600
1753,A2,177562947,C++20 (GCC 11-64),OK,2010,1666513410,45dino,CONTESTANT,TESTS,13,77,12185600
1753,C,177571866,C++20 (GCC 11-64),WRONG_ANSWER,2849,1666514249,45dino,CONTESTANT,PRETESTS,2,46,3174400
1753,C,177572395,C++20 (GCC 11-64),OK,2905,1666514305,45dino,CONTESTANT,TESTS,9,31,3174400
1753,A1,177548459,C++20 (GCC 11-64),WRONG_ANSWER,965,1666512365,555,CONTESTANT,PRETESTS,1,0,7987200
1753,A2,177550090,C++20 (GCC 11-64),OK,1062,1666512462,555,CONTESTANT,TESTS,13,62,15462400
1753,A1,177550242,C++20 (GCC 11-64),OK,1071,1666512471,555,CONTESTANT,TESTS,12,46,15462400
1753,B,177554062,C++20 (GCC 11-64),OK,1319,1666512719,555,CONTESTANT,TESTS,56,78,8089600
1753,A1,177545415,C++17 (GCC 9-64),OK,793,1666512193,5ab,CONTESTANT,TESTS,12,77,1638400
1753,A2,177545652,C++17 (GCC 9-64),OK,804,1666512204,5ab,CONTESTANT,TESTS,13,77,1638400
1753,B,177550324,C++17 (GCC 9-64),OK,1076,1666512476,5ab,CONTESTANT,TESTS,56,109,4300800
1753,C,177557043,C++17 (GCC 9-64),OK,1546,1666512946,5ab,CONTESTANT,TESTS,9,46,1638400
1753,D,177585345,C++17 (GCC 9-64),WRONG_ANSWER,4423,1666515823,5ab,CONTESTANT,PRETESTS,12,140,69324800
1753,D,177590042,C++17 (GCC 9-64),OK,5079,1666516479,5ab,CONTESTANT,TESTS,63,202,70860800
1753,A1,177551201,C++20 (GCC 11-64),OK,1131,1666512531,784,CONTESTANT,TESTS,12,77,819200
1753,A2,177554109,C++20 (GCC 11-64),OK,1322,1666512722,784,CONTESTANT,TESTS,13,61,819200
1753,B,177572505,C++20 (GCC 11-64),OK,2915,1666514315,784,CONTESTANT,TESTS,56,342,15257600
1753,A1,177549410,PyPy 3-64,OK,1022,1666512422,9.86960440109,CONTESTANT,TESTS,12,233,27033600
1753,A2,177559725,PyPy 3-64,OK,1744,1666513144,9.86960440109,CONTESTANT,TESTS,13,264,26419200
1753,B,177569520,PyPy 3-64,OK,2617,1666514017,9.86960440109,CONTESTANT,TESTS,56,249,63283200
1753,B,177532887,C++20 (GCC 11-64),OK,129,1666511529,A-SOUL_Bella,CONTESTANT,TESTS,56,93,7987200
1753,C,177544648,C++20 (GCC 11-64),OK,751,1666512151,A-SOUL_Bella,CONTESTANT,TESTS,9,77,32051200
1753,A1,177550032,C++20 (GCC 11-64),OK,1058,1666512458,A-SOUL_Bella,CONTESTANT,TESTS,12,46,12083200
1753,A2,177550293,C++20 (GCC 11-64),OK,1074,1666512474,A-SOUL_Bella,CONTESTANT,TESTS,13,62,12083200
1753,E,177585734,C++20 (GCC 11-64),WRONG_ANSWER,4473,1666515873,A-SOUL_Bella,CONTESTANT,PRETESTS,4,31,9113600
1753,E,177586139,C++20 (GCC 11-64),TIME_LIMIT_EXCEEDED,4528,1666515928,A-SOUL_Bella,CONTESTANT,PRETESTS,9,1000,31744000
1753,E,177590220,C++20 (GCC 11-64),OK,5099,1666516499,A-SOUL_Bella,CONTESTANT,TESTS,30,202,31232000
1753,D,177598403,C++20 (GCC 11-64),WRONG_ANSWER,6301,1666517701,A-SOUL_Bella,CONTESTANT,PRETESTS,7,15,49766400
1753,D,177598985,C++20 (GCC 11-64),WRONG_ANSWER,6385,1666517785,A-SOUL_Bella,CONTESTANT,PRETESTS,9,108,88064000
1753,D,177601406,C++20 (GCC 11-64),WRONG_ANSWER,6749,1666518149,A-SOUL_Bella,CONTESTANT,PRETESTS,9,93,84992000
1753,D,177604329,C++20 (GCC 11-64),OK,7124,1666518524,A-SOUL_Bella,CONTESTANT,TESTS,63,249,100249600
1753,A1,177542550,C++17 (GCC 7-32),OK,643,1666512043,AC-Automation,CONTESTANT,TESTS,12,93,3993600
1753,A2,177548251,C++14 (GCC 6-32),OK,953,1666512353,AC-Automation,CONTESTANT,TESTS,13,93,3993600
1753,B,177552284,C++14 (GCC 6-32),OK,1198,1666512598,AC-Automation,CONTESTANT,TESTS,56,187,3993600
1753,C,177592422,C++14 (GCC 6-32),WRONG_ANSWER,5420,1666516820,AC-Automation,CONTESTANT,PRETESTS,2,46,2457600
1753,C,177593550,C++14 (GCC 6-32),WRONG_ANSWER,5586,1666516986,AC-Automation,CONTESTANT,PRETESTS,2,31,2457600
1753,C,177593936,C++14 (GCC 6-32),OK,5642,1666517042,AC-Automation,CONTESTANT,TESTS,9,46,2457600
1753,A1,177554839,C++17 (GCC 9-64),WRONG_ANSWER,1377,1666512777,ACopt,CONTESTANT,PRETESTS,0,0,1024000
