contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
887,A,32019584,FPC,WRONG_ANSWER,1509,1509726609,-Fluttershy-,CONTESTANT,PRETESTS,6,15,102400
887,A,32020402,FPC,OK,1771,1509726871,-Fluttershy-,CONTESTANT,TESTS,98,30,102400
887,B,32029012,FPC,OK,5615,1509730715,-Fluttershy-,CONTESTANT,TESTS,96,15,0
887,A,32013220,C++14 (GCC 6-32),WRONG_ANSWER,162,1509725262,-JustSomeDude-,CONTESTANT,PRETESTS,3,15,0
887,A,32014138,C++14 (GCC 6-32),CHALLENGED,318,1509725418,-JustSomeDude-,CONTESTANT,CHALLENGES,10,15,0
887,B,32017945,C++14 (GCC 6-32),OK,1049,1509726149,-JustSomeDude-,CONTESTANT,TESTS,96,30,204800
887,C,32020354,C++14 (GCC 6-32),WRONG_ANSWER,1750,1509726850,-JustSomeDude-,CONTESTANT,PRETESTS,6,15,0
887,C,32021396,C++14 (GCC 6-32),WRONG_ANSWER,2082,1509727182,-JustSomeDude-,CONTESTANT,PRETESTS,6,15,0
887,C,32023479,C++14 (GCC 6-32),OK,2862,1509727962,-JustSomeDude-,CONTESTANT,TESTS,48,30,0
887,A,32024032,C++14 (GCC 6-32),CHALLENGED,3109,1509728209,-JustSomeDude-,CONTESTANT,CHALLENGES,10,15,0
887,A,32024748,C++14 (GCC 6-32),CHALLENGED,3402,1509728502,-JustSomeDude-,CONTESTANT,CHALLENGES,10,15,0
887,A,32014283,C++14 (GCC 6-32),WRONG_ANSWER,328,1509725428,-faraday_anshul-,CONTESTANT,PRETESTS,3,15,0
887,A,32016811,C++14 (GCC 6-32),WRONG_ANSWER,790,1509725890,-faraday_anshul-,CONTESTANT,PRETESTS,3,15,0
887,A,32019328,C++14 (GCC 6-32),OK,1432,1509726532,-faraday_anshul-,CONTESTANT,TESTS,98,15,0
887,B,32022424,C++14 (GCC 6-32),WRONG_ANSWER,2454,1509727554,-faraday_anshul-,CONTESTANT,PRETESTS,0,15,0
887,B,32022517,C++14 (GCC 6-32),WRONG_ANSWER,2487,1509727587,-faraday_anshul-,CONTESTANT,PRETESTS,0,0,0
887,B,32022586,C++14 (GCC 6-32),WRONG_ANSWER,2513,1509727613,-faraday_anshul-,CONTESTANT,PRETESTS,2,15,0
887,B,32024791,C++14 (GCC 6-32),WRONG_ANSWER,3419,1509728519,-faraday_anshul-,CONTESTANT,PRETESTS,11,15,0
887,B,32025201,C++14 (GCC 6-32),WRONG_ANSWER,3605,1509728705,-faraday_anshul-,CONTESTANT,TESTS,48,15,0
887,C,32030873,C++14 (GCC 6-32),WRONG_ANSWER,6667,1509731767,-faraday_anshul-,CONTESTANT,PRETESTS,7,15,0
887,C,32032511,C++14 (GCC 6-32),WRONG_ANSWER,7696,1509732796,-faraday_anshul-,CONTESTANT,PRETESTS,7,15,0
887,C,32033477,C++14 (GCC 6-32),COMPILATION_ERROR,8487,1509733587,-faraday_anshul-,CONTESTANT,PRETESTS,0,0,0
887,C,32033532,C++14 (GCC 6-32),WRONG_ANSWER,8520,1509733620,-faraday_anshul-,CONTESTANT,PRETESTS,1,0,0
887,C,32034028,C++14 (GCC 6-32),WRONG_ANSWER,8886,1509733986,-faraday_anshul-,CONTESTANT,PRETESTS,7,15,0
887,A,32013478,C++14 (GCC 6-32),OK,214,1509725314,-osdajigu-,CONTESTANT,TESTS,98,15,0
887,B,32017337,C++14 (GCC 6-32),WRONG_ANSWER,900,1509726000,-osdajigu-,CONTESTANT,TESTS,48,15,204800
887,A,32013623,C++14 (GCC 6-32),COMPILATION_ERROR,232,1509725332,-wolfie-,CONTESTANT,PRETESTS,0,0,0
887,A,32013791,C++14 (GCC 6-32),OK,280,1509725380,-wolfie-,CONTESTANT,TESTS,98,15,0
887,B,32018876,C++14 (GCC 6-32),WRONG_ANSWER,1299,1509726399,-wolfie-,CONTESTANT,PRETESTS,4,0,102400
887,B,32019650,C++14 (GCC 6-32),OK,1533,1509726633,-wolfie-,CONTESTANT,TESTS,96,15,204800
887,C,32023829,C++14 (GCC 6-32),COMPILATION_ERROR,3009,1509728109,-wolfie-,CONTESTANT,PRETESTS,0,0,0
887,C,32024131,C++14 (GCC 6-32),RUNTIME_ERROR,3137,1509728237,-wolfie-,CONTESTANT,PRETESTS,0,15,0
887,C,32024356,C++14 (GCC 6-32),WRONG_ANSWER,3227,1509728327,-wolfie-,CONTESTANT,PRETESTS,6,15,0
887,C,32025105,C++14 (GCC 6-32),WRONG_ANSWER,3561,1509728661,-wolfie-,CONTESTANT,PRETESTS,7,15,0
887,C,32025738,C++14 (GCC 6-32),WRONG_ANSWER,3835,1509728935,-wolfie-,CONTESTANT,PRETESTS,0,0,0
887,C,32025836,C++14 (GCC 6-32),WRONG_ANSWER,3883,1509728983,-wolfie-,CONTESTANT,PRETESTS,7,15,0
887,C,32026111,C++14 (GCC 6-32),WRONG_ANSWER,4000,1509729100,-wolfie-,CONTESTANT,PRETESTS,7,15,0
887,C,32026685,C++14 (GCC 6-32),WRONG_ANSWER,4264,1509729364,-wolfie-,CONTESTANT,PRETESTS,8,15,0
887,C,32027103,C++14 (GCC 6-32),OK,4505,1509729605,-wolfie-,CONTESTANT,TESTS,48,15,0
887,A,32013554,C++14 (GCC 6-32),WRONG_ANSWER,224,1509725324,..vince,CONTESTANT,PRETESTS,3,15,0
887,A,32013938,C++14 (GCC 6-32),WRONG_ANSWER,297,1509725397,..vince,CONTESTANT,PRETESTS,3,15,0
887,A,32015174,C++14 (GCC 6-32),OK,450,1509725550,..vince,CONTESTANT,TESTS,98,15,0
887,B,32017966,C++14 (GCC 6-32),OK,1055,1509726155,..vince,CONTESTANT,TESTS,96,15,0
887,C,32023440,C++14 (GCC 6-32),WRONG_ANSWER,2838,1509727938,..vince,CONTESTANT,PRETESTS,6,15,0
887,C,32023945,C++14 (GCC 6-32),WRONG_ANSWER,3071,1509728171,..vince,CONTESTANT,PRETESTS,7,15,0
887,C,32024941,C++14 (GCC 6-32),WRONG_ANSWER,3479,1509728579,..vince,CONTESTANT,PRETESTS,7,15,0
887,C,32025161,C++14 (GCC 6-32),WRONG_ANSWER,3590,1509728690,..vince,CONTESTANT,PRETESTS,8,15,0
887,C,32025496,C++14 (GCC 6-32),OK,3735,1509728835,..vince,CONTESTANT,TESTS,48,15,0
887,A,32015165,Python 3,RUNTIME_ERROR,449,1509725549,.no.name.,CONTESTANT,PRETESTS,0,46,0
887,A,32015760,Python 3,RUNTIME_ERROR,581,1509725681,.no.name.,CONTESTANT,PRETESTS,0,46,0
887,A,32016320,Python 3,WRONG_ANSWER,677,1509725777,.no.name.,CONTESTANT,PRETESTS,0,46,0
887,A,32017077,Python 3,WRONG_ANSWER,836,1509725936,.no.name.,CONTESTANT,PRETESTS,0,31,0
887,A,32017237,Python 3,WRONG_ANSWER,876,1509725976,.no.name.,CONTESTANT,PRETESTS,0,46,0
887,A,32017483,Python 3,WRONG_ANSWER,938,1509726038,.no.name.,CONTESTANT,PRETESTS,0,30,0
887,A,32017783,Python 3,WRONG_ANSWER,1014,1509726114,.no.name.,CONTESTANT,PRETESTS,1,30,0
887,A,32018043,Python 3,OK,1075,1509726175,.no.name.,CONTESTANT,TESTS,98,62,0
887,B,32031038,Python 3,RUNTIME_ERROR,6752,1509731852,.no.name.,CONTESTANT,PRETESTS,9,62,0
887,B,32031515,Python 3,RUNTIME_ERROR,7038,1509732138,.no.name.,CONTESTANT,PRETESTS,9,61,0
887,B,32031618,Python 3,OK,7094,1509732194,.no.name.,CONTESTANT,TESTS,96,62,0
887,A,32014318,GNU C++11,WRONG_ANSWER,337,1509725437,.st,CONTESTANT,PRETESTS,3,15,0
887,A,32016331,GNU C++11,WRONG_ANSWER,679,1509725779,.st,CONTESTANT,PRETESTS,3,15,0
887,A,32019205,GNU C++11,WRONG_ANSWER,1390,1509726490,.st,CONTESTANT,PRETESTS,3,15,0
887,A,32019703,GNU C++11,WRONG_ANSWER,1547,1509726647,.st,CONTESTANT,PRETESTS,3,15,0
887,B,32021008,GNU C++11,WRONG_ANSWER,1952,1509727052,.st,CONTESTANT,PRETESTS,4,31,0
887,B,32021183,GNU C++11,CHALLENGED,2013,1509727113,.st,CONTESTANT,CHALLENGES,19,15,0
887,A,32022186,GNU C++11,CHALLENGED,2371,1509727471,.st,CONTESTANT,CHALLENGES,10,15,0
887,C,32028835,GNU C++11,WRONG_ANSWER,5495,1509730595,.st,CONTESTANT,PRETESTS,6,15,0
887,C,32030305,GNU C++11,WRONG_ANSWER,6349,1509731449,.st,CONTESTANT,PRETESTS,6,15,0
887,C,32033298,C++14 (GCC 6-32),OK,8332,1509733432,.st,CONTESTANT,TESTS,48,15,0
887,A,32015038,C++14 (GCC 6-32),OK,429,1509725529,006-23190-07-Zhandos,CONTESTANT,TESTS,98,15,0
887,B,32025687,C++14 (GCC 6-32),WRONG_ANSWER,3810,1509728910,006-23190-07-Zhandos,CONTESTANT,PRETESTS,2,15,0
887,B,32029184,C++14 (GCC 6-32),WRONG_ANSWER,5711,1509730811,006-23190-07-Zhandos,CONTESTANT,PRETESTS,2,0,0
887,B,32029269,C++14 (GCC 6-32),WRONG_ANSWER,5763,1509730863,006-23190-07-Zhandos,CONTESTANT,PRETESTS,0,0,0
