contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
330,A,4112851,Java 6,OK,512,1374327512,-101-,CONTESTANT,TESTS,42,93,0
330,B,4116595,Java 6,WRONG_ANSWER,2472,1374329472,-101-,CONTESTANT,PRETESTS,0,109,0
330,B,4116700,Java 6,OK,2539,1374329539,-101-,CONTESTANT,TESTS,43,140,307200
330,C,4120590,Java 6,WRONG_ANSWER,5985,1374332985,-101-,CONTESTANT,PRETESTS,3,93,0
330,C,4121420,Java 6,WRONG_ANSWER,6785,1374333785,-101-,CONTESTANT,TESTS,30,109,0
330,A,4112563,GNU C++,OK,383,1374327383,-LMH-,CONTESTANT,TESTS,42,15,0
330,B,4113845,GNU C++,OK,930,1374327930,-LMH-,CONTESTANT,TESTS,43,15,102400
330,C,4116885,GNU C++,WRONG_ANSWER,2676,1374329676,-LMH-,CONTESTANT,PRETESTS,0,15,1024000
330,C,4117118,GNU C++,WRONG_ANSWER,2830,1374329830,-LMH-,CONTESTANT,PRETESTS,3,15,1024000
330,C,4118038,GNU C++,OK,3594,1374330594,-LMH-,CONTESTANT,TESTS,65,15,1024000
330,A,4114196,GNU C++,WRONG_ANSWER,1070,1374328070,-emli-,CONTESTANT,PRETESTS,3,0,0
330,A,4114382,GNU C++,OK,1149,1374328149,-emli-,CONTESTANT,TESTS,42,15,0
330,B,4118048,GNU C++,WRONG_ANSWER,3604,1374330604,-emli-,CONTESTANT,PRETESTS,3,0,3993600
330,B,4118487,GNU C++,WRONG_ANSWER,3997,1374330997,-emli-,CONTESTANT,PRETESTS,0,15,3993600
330,B,4118895,GNU C++,WRONG_ANSWER,4320,1374331320,-emli-,CONTESTANT,PRETESTS,3,0,3993600
330,A,4114661,GNU C++,OK,1280,1374328280,031140213,CONTESTANT,TESTS,42,15,0
330,B,4117093,GNU C++,OK,2815,1374329815,031140213,CONTESTANT,TESTS,43,15,0
330,A,4112873,GNU C++,OK,521,1374327521,092000,CONTESTANT,TESTS,42,15,0
330,B,4115857,GNU C++,WRONG_ANSWER,1966,1374328966,092000,CONTESTANT,PRETESTS,0,0,1228800
330,B,4116102,GNU C++,OK,2114,1374329114,092000,CONTESTANT,TESTS,43,15,1228800
330,C,4119588,GNU C++,WRONG_ANSWER,4981,1374331981,092000,CONTESTANT,PRETESTS,3,0,0
330,C,4119852,GNU C++,WRONG_ANSWER,5258,1374332258,092000,CONTESTANT,TESTS,30,15,0
330,A,4112940,GNU C++,OK,547,1374327547,0ioi0mou0oOm0,CONTESTANT,TESTS,42,15,102400
330,B,4115252,GNU C++,OK,1600,1374328600,0ioi0mou0oOm0,CONTESTANT,TESTS,43,31,0
330,C,4121646,GNU C++,WRONG_ANSWER,6969,1374333969,0ioi0mou0oOm0,CONTESTANT,PRETESTS,0,0,4096000
330,C,4121766,GNU C++,WRONG_ANSWER,7045,1374334045,0ioi0mou0oOm0,CONTESTANT,PRETESTS,3,0,4096000
330,A,4113148,GNU C++,OK,646,1374327646,100411110,CONTESTANT,TESTS,42,31,102400
330,B,4117880,GNU C++,WRONG_ANSWER,3455,1374330455,100411110,CONTESTANT,PRETESTS,3,0,4812800
330,A,4112934,GNU C++,OK,545,1374327545,1004111115,CONTESTANT,TESTS,42,15,0
330,B,4115043,GNU C++,WRONG_ANSWER,1479,1374328479,1004111115,CONTESTANT,PRETESTS,0,0,4096000
330,B,4116754,GNU C++,WRONG_ANSWER,2581,1374329581,1004111115,CONTESTANT,TESTS,37,15,4096000
330,C,4118278,GNU C++,WRONG_ANSWER,3803,1374330803,1004111115,CONTESTANT,PRETESTS,3,15,0
330,C,4119043,GNU C++,OK,4461,1374331461,1004111115,CONTESTANT,TESTS,65,31,0
330,A,4113160,GNU C++,OK,652,1374327652,1004111120,CONTESTANT,TESTS,42,31,0
330,B,4116897,GNU C++,OK,2684,1374329684,1004111120,CONTESTANT,TESTS,43,31,0
330,A,4113048,GNU C++,WRONG_ANSWER,603,1374327603,1004111223,CONTESTANT,PRETESTS,6,0,0
330,A,4113443,GNU C++,WRONG_ANSWER,770,1374327770,1004111223,CONTESTANT,TESTS,13,31,0
330,B,4116538,GNU C++,WRONG_ANSWER,2433,1374329433,1004111223,CONTESTANT,PRETESTS,2,0,4812800
330,B,4116876,GNU C++,OK,2668,1374329668,1004111223,CONTESTANT,TESTS,43,31,4812800
330,C,4119229,GNU C++,WRONG_ANSWER,4649,1374331649,1004111223,CONTESTANT,PRETESTS,3,15,102400
330,C,4120618,GNU C++,WRONG_ANSWER,6014,1374333014,1004111223,CONTESTANT,PRETESTS,3,15,102400
330,C,4120716,GNU C++,OK,6110,1374333110,1004111223,CONTESTANT,TESTS,65,31,102400
330,A,4113753,Java 7,OK,892,1374327892,1101,CONTESTANT,TESTS,42,78,0
330,B,4115619,Java 7,OK,1812,1374328812,1101,CONTESTANT,TESTS,43,109,0
330,C,4118354,Java 7,OK,3901,1374330901,1101,CONTESTANT,TESTS,65,93,0
