contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
1381,B,87554832,C++17 (GCC 7-32),OK,2472,1595344572,-kx_karry,CONTESTANT,TESTS,32,46,6246400
1381,A1,87567508,C++17 (GCC 7-32),OK,3823,1595345923,-kx_karry,CONTESTANT,TESTS,20,31,4198400
1381,A2,87567657,C++17 (GCC 7-32),OK,3841,1595345941,-kx_karry,CONTESTANT,TESTS,20,78,4608000
1381,A1,87539150,C++17 (GCC 7-32),OK,1061,1595343161,.-O_O-.,CONTESTANT,TESTS,20,30,3891200
1381,A2,87566952,C++17 (GCC 7-32),WRONG_ANSWER,3759,1595345859,.-O_O-.,CONTESTANT,PRETESTS,1,15,3891200
1381,A2,87545452,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,1583,1595343683,.ckodser.,CONTESTANT,PRETESTS,2,1000,4505600
1381,A1,87545712,C++14 (GCC 6-32),OK,1605,1595343705,.ckodser.,CONTESTANT,TESTS,20,31,4096000
1381,A2,87551467,C++14 (GCC 6-32),OK,2134,1595344234,.ckodser.,CONTESTANT,TESTS,20,78,7680000
1381,B,87557911,C++14 (GCC 6-32),WRONG_ANSWER,2786,1595344886,.ckodser.,CONTESTANT,PRETESTS,7,30,8704000
1381,C,87573787,C++14 (GCC 6-32),WRONG_ANSWER,4586,1595346686,.ckodser.,CONTESTANT,PRETESTS,1,31,5836800
1381,B,87579257,C++14 (GCC 6-32),OK,5314,1595347414,.ckodser.,CONTESTANT,TESTS,32,31,6860800
1381,C,87582059,C++14 (GCC 6-32),OK,5699,1595347799,.ckodser.,CONTESTANT,TESTS,23,187,9011200
1381,D,87592513,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,7026,1595349126,.ckodser.,CONTESTANT,PRETESTS,0,1000,5427200
1381,A2,87531578,GNU C++11,WRONG_ANSWER,549,1595342649,01191020csl,CONTESTANT,PRETESTS,0,30,5324800
1381,A2,87539270,GNU C++11,OK,1069,1595343169,01191020csl,CONTESTANT,TESTS,20,124,5324800
1381,B,87548399,GNU C++11,OK,1853,1595343953,01191020csl,CONTESTANT,TESTS,32,31,3891200
