contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
359,A,4962238,Java 7,OK,1048,1383380248,-101-,CONTESTANT,TESTS,36,93,204800
359,B,4964136,Java 7,OK,3096,1383382296,-101-,CONTESTANT,TESTS,30,109,204800
359,C,4967263,Java 7,WRONG_ANSWER,6849,1383386049,-101-,CONTESTANT,PRETESTS,7,234,102400
359,C,4967568,Java 7,WRONG_ANSWER,7086,1383386286,-101-,CONTESTANT,PRETESTS,7,234,204800
359,A,4966206,GNU C++,OK,5649,1383384849,-emli-,CONTESTANT,TESTS,36,15,102400
359,A,4961620,GNU C++,WRONG_ANSWER,613,1383379813,0731wsk,CONTESTANT,PRETESTS,0,0,409600
359,A,4961833,GNU C++,OK,772,1383379972,0731wsk,CONTESTANT,TESTS,36,15,0
359,B,4963088,GNU C++,WRONG_ANSWER,1882,1383381082,0731wsk,CONTESTANT,PRETESTS,0,0,0
359,B,4964073,GNU C++,RUNTIME_ERROR,3028,1383382228,0731wsk,CONTESTANT,PRETESTS,3,0,0
359,B,4964193,GNU C++,OK,3174,1383382374,0731wsk,CONTESTANT,TESTS,30,15,3993600
359,D,4966180,GNU C++,TIME_LIMIT_EXCEEDED,5624,1383384824,0731wsk,CONTESTANT,PRETESTS,7,2000,1024000
359,A,4961824,GNU C++,OK,767,1383379967,0Silencer,CONTESTANT,TESTS,36,15,0
359,B,4962913,GNU C++,OK,1712,1383380912,0Silencer,CONTESTANT,TESTS,30,31,0
359,C,4964953,GNU C++,WRONG_ANSWER,4129,1383383329,0Silencer,CONTESTANT,PRETESTS,3,0,0
359,C,4964982,GNU C++,WRONG_ANSWER,4169,1383383369,0Silencer,CONTESTANT,PRETESTS,3,15,0
359,C,4965076,GNU C++,WRONG_ANSWER,4268,1383383468,0Silencer,CONTESTANT,PRETESTS,6,93,0
359,C,4965377,GNU C++,WRONG_ANSWER,4642,1383383842,0Silencer,CONTESTANT,PRETESTS,6,93,0
359,C,4966006,GNU C++,WRONG_ANSWER,5418,1383384618,0Silencer,CONTESTANT,PRETESTS,7,93,102400
359,A,4961388,GNU C++,OK,452,1383379652,1091907442,CONTESTANT,TESTS,36,15,0
359,B,4963040,GNU C++,OK,1834,1383381034,1091907442,CONTESTANT,TESTS,30,31,0
359,C,4965285,GNU C++,WRONG_ANSWER,4532,1383383732,1091907442,CONTESTANT,PRETESTS,6,78,819200
359,C,4966162,GNU C++,WRONG_ANSWER,5610,1383384810,1091907442,CONTESTANT,PRETESTS,6,93,819200
359,C,4966459,GNU C++,WRONG_ANSWER,5970,1383385170,1091907442,CONTESTANT,PRETESTS,7,93,819200
359,A,4963051,GNU C++,OK,1846,1383381046,112334,CONTESTANT,TESTS,36,15,0
359,B,4965957,GNU C++,OK,5366,1383384566,112334,CONTESTANT,TESTS,30,31,819200
359,A,4962513,GNU C++,WRONG_ANSWER,1289,1383380489,11qwerty11,CONTESTANT,PRETESTS,2,15,0
359,A,4963364,GNU C++,WRONG_ANSWER,2207,1383381407,11qwerty11,CONTESTANT,PRETESTS,2,15,0
359,A,4963965,GNU C++,WRONG_ANSWER,2889,1383382089,11qwerty11,CONTESTANT,PRETESTS,4,15,0
359,B,4964544,GNU C++,RUNTIME_ERROR,3645,1383382845,11qwerty11,CONTESTANT,PRETESTS,0,0,0
359,A,4964561,GNU C++,WRONG_ANSWER,3678,1383382878,11qwerty11,CONTESTANT,PRETESTS,4,0,0
359,A,4965508,GNU C++,OK,4785,1383383985,11qwerty11,CONTESTANT,TESTS,36,15,0
359,A,4962941,MS C++,WRONG_ANSWER,1739,1383380939,12345,CONTESTANT,PRETESTS,2,15,0
359,B,4963492,MS C++,OK,2350,1383381550,12345,CONTESTANT,TESTS,30,31,0
359,A,4964833,MS C++,COMPILATION_ERROR,3985,1383383185,12345,CONTESTANT,PRETESTS,0,0,0
359,A,4964894,MS C++,WRONG_ANSWER,4055,1383383255,12345,CONTESTANT,PRETESTS,2,15,0
359,A,4964956,MS C++,WRONG_ANSWER,4132,1383383332,12345,CONTESTANT,PRETESTS,2,15,0
359,A,4965106,MS C++,WRONG_ANSWER,4297,1383383497,12345,CONTESTANT,PRETESTS,0,0,0
359,A,4965244,MS C++,WRONG_ANSWER,4476,1383383676,12345,CONTESTANT,PRETESTS,5,0,0
359,A,4966715,MS C++,WRONG_ANSWER,6271,1383385471,12345,CONTESTANT,PRETESTS,2,15,0
359,A,4961991,GNU C++,WRONG_ANSWER,856,1383380056,1234godf,CONTESTANT,PRETESTS,4,15,10137600
359,B,4966093,GNU C++,COMPILATION_ERROR,5534,1383384734,1234godf,CONTESTANT,PRETESTS,0,0,0
359,B,4966153,GNU C++,OK,5603,1383384803,1234godf,CONTESTANT,TESTS,30,31,14028800
359,A,4966480,GNU C++,OK,5982,1383385182,1234godf,CONTESTANT,TESTS,36,15,10137600
