contest_id,handle,old_rating,new_rating
674,Trumen,2266,2235
674,giraffeh,1928,1988
674,santjuan,1980,2024
674,JustasK,2327,2279
674,Velter,1974,2017
674,ZhNV,2303,2260
674,behzad.nouri,2034,2059
674,__math,2196,2176
674,ivanilos,1948,1995
674,uhateme,1952,1998
674,sparik,1995,2028
674,m.raszyk,2060,2073
674,Z0RR0,1923,1977
674,YerzhanU,2039,2056
674,NourElRashidy,1937,1985
674,FallenTurret,1993,2021
674,noob94,1993,2021
674,RamTararam,2115,2110
674,Landertxu,2201,2173
674,gepardo,1993,2019
674,abisheka,1935,1979
674,squee_spoon,2047,2056
674,paulik,1950,1987
674,gasin,1936,1976
674,james007,1913,1960
674,tumut,2023,2034
674,step_by_step,1929,1968
674,guille,2327,2264
674,MathCrusader,2127,2111
674,Archazey,2026,2036
674,harrypotter192,2130,2113
674,I_Love_Tina,1912,1953
674,Meirambek,2011,2023
674,puss_in_boots,1969,1993
674,DmitryBelikov,2011,2021
674,BekzhanKassenov,1944,1974
674,logicmachine,2315,2251
674,DanAlex,1976,1995
674,SEGFAULTSEGFAULTSEGFAULT,2012,2019
674,anubhav94,2056,2051
674,johannesk,2025,2028
674,SaveVMK,1957,1978
674,norge,1952,1974
674,l0vec0de,2052,2045
674,vintage_Vlad_Makeev,2192,2152
674,latte0119,2086,2070
674,_MonkeyDLuffy_,2229,2179
674,gvaibhav21,2172,2135
674,KArs,1926,1951
674,Bouncheck,2072,2058
674,Butane,1905,1935
674,leaomatheus,1934,1955
674,chenmark,2025,2020
674,zetamoo,2067,2051
674,dnvtmf,2030,2023
674,swust_20170292,1916,1938
674,karanaggarwal,2077,2056
674,kllp,1974,1979
674,Omelianenko,1928,1946
674,Jhamra,1904,1927
674,Kvark161,2182,2135
674,lester,2079,2056
674,akim,1966,1970
674,2013300262,1938,1949
674,LeMieux,2088,2061
674,TheTerminalGuy,1910,1927
674,snowy_smile,1989,1984
674,xiaoshua,2022,2009
674,zglicz,1975,1973
674,rbenic,1955,1957
674,k0st1a,1930,1939
674,hiro116s,1988,1980
674,FizzyDavid,2327,2242
674,Silent_coder,1943,1946
674,Irkutsk_ISRU,1965,1961
674,rishicomplex,1936,1940
674,sping128,2071,2039
674,Morphy,2034,2011
674,Birjik,1985,1974
674,Azat_Yusupov,2017,1997
674,Auenwald,1940,1939
674,Roberio,2018,1997
674,reiracofage,1989,1975
674,nherceg,2114,2070
674,sahedsohel,1987,1972
674,Rostislav_the_great,1906,1911
674,csehydrogen,2202,2137
674,ngochai94,2089,2048
674,dened,2000,1979
674,DmitriyH,1918,1916
674,Lelby,2005,1982
674,sidhant,1905,1906
674,Sehnsucht,1935,1926
674,biGinNer,2054,2017
674,PrashantM,1929,1921
674,Zailton,1900,1899
674,VladaMG98,1941,1929
674,fzirsqh,2007,1978
674,GeKa,2031,1997
674,dhawalupadhyay,1942,1928
674,LiChenKoh,2088,2040
674,cjtoribio,2059,2016
674,mkisic,2044,2004
674,RedNextCentury,1972,1948
674,sadhwaniyash6,2102,2049
674,Kuha,1928,1914
674,AmirAz,1979,1950
674,Jakube,1915,1901
674,ChouUn,1971,1944
674,abelramos,1954,1931
674,SandorGarcia,2068,2019
674,uestc-zgl,1902,1889
674,.tx,2309,2211
674,Arpa,1934,1911
674,s1d_3,1922,1902
674,azukun,2178,2104
674,imxian,2011,1970
674,sereja589,1966,1935
674,Alexandr_TS,2062,2009
674,nuip,2301,2202
674,ajjack999888,2064,2010
674,Vladik,1926,1901
674,tun,2455,2325
674,espr1t,2125,2058
674,camypaper,2005,1961
674,shubham1694,1955,1921
674,Whalanator,2031,1980
674,-Wave-,2132,2061
674,boleyn.su,2090,2027
674,yosupo,2506,2363
674,wanbo,2062,2003
674,natsugiri,2380,2261
674,.I.,2003,1955
674,abgnwl,1905,1876
674,lcr,2073,2010
674,ajinkya1p3,1912,1880
674,AStepanov,1961,1918
674,Teveillan,1906,1874
674,bertho_coder,2001,1949
674,SaDDaS,1964,1918
674,ToTLeS,1927,1889
674,satashun,2043,1982
674,Woo,2046,1984
674,Batman,2049,1985
674,fredy.altamirano,1910,1872
674,Filyan,1932,1889
674,One_touch_finish,1973,1922
674,Deemo,2271,2166
674,pps789,2069,1999
674,johnjq,1962,1910
674,RiHL,1900,1860
674,chemthan,2055,1986
674,Tima,1973,1918
674,ahcl,1937,1887
674,hnuRoshan,1909,1864
674,HandIeNeeded,1980,1922
674,wa1tz719,2060,1987
674,pekempey,2090,2012
674,pmnox,2070,1995
674,ITDOI,2031,1962
674,GoogleBot,1906,1857
674,excelsior,1900,1852
674,alex-kozinov,1988,1923
674,AndrewB330,1969,1907
674,tjandra,1933,1877
674,dergach,2031,1958
674,v4lerich,1946,1886
674,negativebplusorminus,2067,1987
674,kona,1911,1855
674,akovski,2089,2005
674,kliu31415,2183,2084
674,drjohn,1929,1868
674,Bobrosoft,2016,1941
674,Diego1149,2138,2045
674,IMAN_GH,2262,2148
674,NimaV,1937,1872
674,numbertheorist17,1999,1924
674,OmarHashim,2026,1947
674,ZhusongLi,2096,2006
674,unused,2010,1931
674,sohelH,1908,1844
674,tafit3,1934,1865
674,Miteusz,1916,1849
674,vanvector,1988,1911
674,facug91,1907,1839
674,tonykky,1923,1853
674,Claris,2234,2120
674,alcinos,1949,1874
674,bluemmb,1924,1851
674,itu,2012,1928
674,anzu,1935,1859
674,zhsh,2059,1968
674,SaMer,1903,1829
674,Rafbill,2024,1936
674,JohnPaulII,2066,1972
674,balakrishnan,2217,2102
674,shdut,1999,1912
674,Crucian,1953,1870
674,SLLN,1933,1851
674,Philae,1932,1850
674,Maestr0,1912,1831
674,ajs97,1991,1902
674,Rpd-Strike,1946,1860
674,Dongmin,1948,1861
674,Wolfje,2029,1934
674,lajiniunai,1958,1867
674,vlad8,1964,1873
674,LLI_E_P_JI_O_K,2232,2111
674,kpw29,2213,2094
