contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
298,A,3566666,GNU C++,WRONG_ANSWER,1291,1366386691,-LMH-,CONTESTANT,PRETESTS,2,15,0
298,A,3568108,GNU C++,OK,1897,1366387297,-LMH-,CONTESTANT,TESTS,23,15,0
298,B,3569789,GNU C++,WRONG_ANSWER,2772,1366388172,-LMH-,CONTESTANT,PRETESTS,2,15,0
298,B,3570426,GNU C++,WRONG_ANSWER,3179,1366388579,-LMH-,CONTESTANT,PRETESTS,2,0,102400
298,B,3570707,GNU C++,OK,3356,1366388756,-LMH-,CONTESTANT,TESTS,43,15,102400
298,B,3566744,GNU C++,WRONG_ANSWER,1330,1366386730,-O.O-,CONTESTANT,PRETESTS,2,15,0
298,B,3567100,GNU C++,WRONG_ANSWER,1467,1366386867,-O.O-,CONTESTANT,PRETESTS,0,0,0
298,B,3570271,GNU C++,OK,3073,1366388473,-O.O-,CONTESTANT,TESTS,43,31,307200
298,A,3570708,GNU C++,WRONG_ANSWER,3357,1366388757,-O.O-,CONTESTANT,PRETESTS,2,15,0
298,A,3571730,GNU C++,WRONG_ANSWER,4100,1366389500,-O.O-,CONTESTANT,PRETESTS,0,0,0
298,A,3572083,GNU C++,WRONG_ANSWER,4347,1366389747,-O.O-,CONTESTANT,PRETESTS,1,15,0
298,A,3572261,GNU C++,WRONG_ANSWER,4485,1366389885,-O.O-,CONTESTANT,PRETESTS,1,0,0
298,A,3572884,GNU C++,WRONG_ANSWER,4949,1366390349,-O.O-,CONTESTANT,PRETESTS,2,0,0
298,A,3573110,GNU C++,WRONG_ANSWER,5124,1366390524,-O.O-,CONTESTANT,PRETESTS,2,15,0
298,A,3573661,GNU C++,WRONG_ANSWER,5615,1366391015,-O.O-,CONTESTANT,PRETESTS,0,0,0
298,A,3565947,GNU C++,WRONG_ANSWER,988,1366386388,0grot,CONTESTANT,PRETESTS,2,0,0
298,A,3567580,GNU C++,WRONG_ANSWER,1666,1366387066,0grot,CONTESTANT,PRETESTS,2,15,0
298,A,3570317,GNU C++,OK,3108,1366388508,0grot,CONTESTANT,TESTS,23,15,0
298,B,3573253,GNU C++,OK,5240,1366390640,0grot,CONTESTANT,TESTS,43,31,0
298,A,3566325,GNU C++,WRONG_ANSWER,1147,1366386547,1100011101,CONTESTANT,PRETESTS,2,15,0
298,A,3566815,GNU C++,OK,1356,1366386756,1100011101,CONTESTANT,TESTS,23,15,0
298,B,3568257,GNU C++,OK,1976,1366387376,1100011101,CONTESTANT,TESTS,43,15,307200
298,D,3575175,GNU C++,WRONG_ANSWER,6859,1366392259,1100011101,CONTESTANT,PRETESTS,4,15,0
298,D,3575451,GNU C++,WRONG_ANSWER,7054,1366392454,1100011101,CONTESTANT,PRETESTS,6,15,0
298,D,3575598,GNU C++,OK,7129,1366392529,1100011101,CONTESTANT,TESTS,62,390,819200
298,A,3566096,Java 6,OK,1052,1366386452,1101,CONTESTANT,TESTS,23,78,0
298,B,3567996,Java 6,OK,1850,1366387250,1101,CONTESTANT,TESTS,43,93,2355200
298,C,3571466,Java 6,OK,3893,1366389293,1101,CONTESTANT,TESTS,79,93,0
298,D,3574109,Java 6,RUNTIME_ERROR,6006,1366391406,1101,CONTESTANT,TESTS,9,93,0
298,A,3566342,GNU C++,WRONG_ANSWER,1158,1366386558,1101050424,CONTESTANT,PRETESTS,1,0,0
298,A,3566715,GNU C++,COMPILATION_ERROR,1317,1366386717,1101050424,CONTESTANT,PRETESTS,0,0,0
298,A,3566849,GNU C++,WRONG_ANSWER,1367,1366386767,1101050424,CONTESTANT,PRETESTS,0,15,0
298,A,3567072,GNU C++,WRONG_ANSWER,1457,1366386857,1101050424,CONTESTANT,PRETESTS,2,15,0
298,A,3567830,GNU C++,WRONG_ANSWER,1776,1366387176,1101050424,CONTESTANT,PRETESTS,2,0,0
298,A,3569625,GNU C++,WRONG_ANSWER,2683,1366388083,1101050424,CONTESTANT,PRETESTS,2,15,0
298,A,3569908,GNU C++,WRONG_ANSWER,2848,1366388248,1101050424,CONTESTANT,PRETESTS,3,15,0
298,A,3570367,GNU C++,OK,3140,1366388540,1101050424,CONTESTANT,TESTS,23,15,0
