handle,first_name,last_name,country,city,rating,max_rating,rank,max_rank,organization
dovegx,ZuoGuan,Lu,China,Guangzhou,2253,2253,master,master,South China University of Technology
sn23581,Sadia,,Bangladesh,Dhaka,2244,2244,master,master,BUET
ZloyNegr,Igor,Blinov,Russia,Vladivostok,2226,2226,master,master,Far Eastern FU
yujinwunz,Yujin,Wu,Australia,Sydney,2224,2375,master,international master,University of New South Wales
KayacanV,Kayacan,Vesek,Türkiye,Izmir,2219,2417,master,grandmaster,Bogazici University
akulsareen,Akul,Sareen,India,Bengaluru,2219,2437,master,grandmaster,
baqargam,Bakari,Gamezardashvili,Georgia,Tbilisi,2218,2323,master,international master,
fwm94,Weiming,Feng,China,Chengdu,2215,2301,master,international master,UESTC
Tehnar,Vsevolod,Stepanov,Russia,Saint Petersburg,2211,2348,master,international master,St Petersburg AU
TiChuot97,Lan,Dao,Vietnam,Ho Chi Minh City,2205,2256,master,master,Facebook
Ximera,Mekhrubon,Turaev,Tajikistan,Dushanbe,2205,2250,master,master,ITMO University
ACJulian,Martin,Zhou,China,Shanghai,2204,2204,master,master,
MadNick,Joseph,B,,,2203,2350,master,international master,
Kerpoo,MohammadMahdi,Taheri,Iran,Kerman,2178,2208,master,master,Shahid Bahonar University of Kerman
TsunamiNoLetGo,Ahmed,Ossama,Egypt,Cairo,2173,2409,master,grandmaster,"Faculty of Engineering, Ain Shams University"
albertg,Albert,Gevorgyan,Armenia,Yerevan,2173,2284,master,master,Imperial College London
Omelianenko,Andrii,Omelianenko,Ukraine,Kyiv,2171,2272,master,master,Kyiv NU
xhsong,Xuehui,Song,China,Shenzhen,2165,2165,master,master,Peking University
Sunnat,Sunatullo,Hojiyev,Uzbekistan,Navoiy,2161,2161,master,master,Green White Solutions
tooweak,Henry,,China,Nanjing,2161,2232,master,master,
kolina,Nalivaika,Nick,Belarus,Minsk,2160,2258,master,master,
dyc,Yucheng,Dai,China,Nanjing,2155,2155,master,master,Carnegie Mellon University
Crayon,,,China,,2147,2147,master,master,Changzhou Senior High School of Jiangsu Province
Svyat,Svyatoslav,Starkov,,,2145,2350,master,international master,
PrashantM,Prashant,Mahesh,India,Chennai,2143,2314,master,international master,Google
seland,Andrej,Selivanov,Ukraine,Dnipro,2143,2264,master,master,"Dnepropetrovsk, DOLIFMP"
EarlOfDitches,,,Russia,Novosibirsk,2139,2139,master,master,
alibi,Alibi,Yeslambekov,Kazakhstan,Kökshetaū,2137,2137,master,master,UNIST
chaotic_iak,Ivan,Koswara,Indonesia,,2131,2200,master,master,
nihalpi1,,,,,2126,2126,master,master,
tkostek,Tomek,Kościuszko,Poland,Warsaw,2124,2140,master,master,University of Edinburgh
dancinggrass,Aufar,Gilbran,Indonesia,Jakarta,2123,2123,master,master,Institut Teknologi Bandung
wshwsh12,,,China,Wuhan,2118,2151,master,master,Wuhan University
james007,Andrey,Korneev,Switzerland,Zurich,2116,2230,master,master,Google
Ioana,Ioana-Maria,Tamas,Romania,Bucharest,2115,2115,master,master,
zjbztianya,pc,67f9fd,China,,2114,2114,master,master,Hunan university of arts and science
ArmanK,Arman,Karimi,Iran,Mashhad,2113,2219,master,master,
nhho,Anson,Ho,Hong Kong,Hong Kong,2111,2719,master,international grandmaster,CUHK
Apollon76,Nikolay,Permyakov,Russia,Yekaterinburg,2110,2120,master,master,
Rotsor,Arseniy,Alekseyev,Kyrgyzstan,Bishkek,2109,2109,master,master,
enrevol,Hai,Hoang,Vietnam,,2106,2264,master,master,Hanoi Architectural University
scipianus,Ciprian,Olariu,Romania,Vaslui,2106,2224,master,master,University of Bucharest
shevk,Kirill,Shevkunov,Russia,Ufa,2095,2095,candidate master,candidate master,Moscow IPT
sparik,Sparik,Hayrapetyan,Armenia,Yerevan,2094,2177,candidate master,master,American University of Armenia
NEIL74,NEIL,NEIL,China,Shanghai,2090,2187,candidate master,master,
747929791,,,,,2089,2089,candidate master,candidate master,
darkshadows,Lalit,Kundu,,,2089,2109,candidate master,master,Google
DSSGSRA,,,,,2085,2085,candidate master,candidate master,
strongoier,Yi,Xu,China,Changzhou,2082,2150,candidate master,master,Purdue University
Pandii,T,L,Vietnam,Ho Chi Minh City,2072,2133,candidate master,master,Don't Starve
pzajec,,,Slovenia,,2070,2070,candidate master,candidate master,University of Ljubljana
Nugusha,Nugusha,Chkhaidze,Georgia,Tbilisi,2069,2069,candidate master,candidate master,
netman,Aliaksei,Vistiazh,United Kingdom,London,2068,2625,candidate master,international grandmaster,
hirokazu1020,,,Japan,,2066,2214,candidate master,master,
octopuses,Giorgi,Kldiashvili,Georgia,Tbilisi,2063,2092,candidate master,candidate master,Private Demirel College
vanogam,Vano,Gamezardashvili,Georgia,Tbilisi,2063,2234,candidate master,master,school komarovi
santjuan,Santiago,Gutierrez Alzate,Colombia,Pereira,2052,2052,candidate master,candidate master,Universidad Tecnológica de Pereira
Hasan0540,Hasan,Alhimish,Jordan,Amman,2051,2393,candidate master,international master,Google
emachaidze,Elene,Machaidze,Georgia,Tbilisi,2051,2187,candidate master,master,Massachusetts Institute of Technology (MIT)
zhaoxinyi,Xinyi,Zhao,China,Nanjing,2050,2107,candidate master,master,Nanjing Foreign Language School
1100011101,,,,,2049,2136,candidate master,master,
SnapOutOfIt,Bakur,Tsutskhashvili,Georgia,Kutaisi,2049,2049,candidate master,candidate master,
ha1vanka,Ivan,Ganev,Bulgaria,Shumen,2048,2065,candidate master,candidate master,School AB
drod,11,11,China,Nanjing,2047,2047,candidate master,candidate master,
rodrigozhou,Rodrigo,Zhou,Brazil,Rio de Janeiro,2047,2114,candidate master,master,
anubhav94,Anubhav,Bindlish,India,New Delhi,2042,2124,candidate master,master,Facebook
vient,Roman,Lozko,Russia,Moscow,2040,2040,candidate master,candidate master,pinely
dr.ikros,,,Japan,,2039,2147,candidate master,master,
ho-jo-bo-ro-lo,Evan,Hossain,Bangladesh,Dhaka,2039,2039,candidate master,candidate master,Google
No_Use_Anymore,,,,,2038,2139,candidate master,master,
DimaPhil,Dmitry,Philippov,Russia,Saint Petersburg,2037,2147,candidate master,master,ITMO University
Niiiiiiiiiiiiiiiiiiii,,,China,,2034,2091,candidate master,candidate master,
Nodir.Daminov,Nodir,Daminov,Tajikistan,Dushanbe,2034,2123,candidate master,master,ITMO University
cvm,Vladimir,Chzhen,Kazakhstan,Pavlodar,2028,2283,candidate master,master,Almaty IITU
alexandre,Alexander,Tskhovrebovi,Georgia,Tbilisi,2027,2189,candidate master,master,Free University of Tbilisi
No_stop,,,China,Hangzhou,2025,2025,candidate master,candidate master,
rasinhas,Felipe,Rasinhas,Brazil,Rio de Janeiro,2021,2112,candidate master,master,IME - RJ
spiderbatman,Gigi,Pataraia,Georgia,Tbilisi,2021,2183,candidate master,master,Google
sping128,Siwakorn,Srisakaokul,Thailand,Bangkok,2021,2226,candidate master,master,University of Illinois at Urbana-Champaign
Lost,Amin,Bahjati,Iran,Tehran,2019,2041,candidate master,candidate master,Sharif University of Technology
RemmargorP,Vadim,Salavatov,Russia,Saint Petersburg,2019,2094,candidate master,candidate master,PPML 239
Zxyelf,,,China,Tianjin,2018,2018,candidate master,candidate master,
Me-and-Myself,Roman,Aleksandrov,Russia,Lyubertsy,2016,2128,candidate master,master,Google
mhadih,mohammad hadi,hojjat,Iran,Tehran,2015,2147,candidate master,master,University of Tehran
MoustafaMaher,Moustafa,Maher,Egypt,Alexandria,2013,2013,candidate master,candidate master,Arab Academy for Science and Technology
gagaga5-gagaga,,,Angola,,2013,2013,candidate master,candidate master,gagaga嘎嘎嘎
RepairComputer1,Zhixiang,Li,China,Fuzhou,2012,2061,candidate master,candidate master,
songrenjie,,,,,2007,2026,candidate master,candidate master,
Romchela,Roman,Vishnevsky,Russia,Novosibirsk,2006,2016,candidate master,candidate master,Novosibirsk SU
raihatneloy,Raihat Zaman,Neloy,Bangladesh,Dhaka,2002,2002,candidate master,candidate master,Jahangirnagar University
c_on,Fu,Yan,China,Harbin,2001,2001,candidate master,candidate master,Harbin Institute of Technology
m17,Man Mohan,Mishra,India,Mumbai,2001,2050,candidate master,candidate master,Media.net
Kedin,Edmond,Dantes,,,2000,2000,candidate master,candidate master,
bssanches,Bruno,Sanches,Brazil,São Carlos,1997,2021,candidate master,candidate master,University of São Paulo
miguelmaurizio,,,Argentina,,1996,2098,candidate master,candidate master,FCEN-UBA
wyxourlove,Yixian,wang,China,Hangzhou,1990,2072,candidate master,candidate master,eleme
bimaoe,Bianca,Oe,Brazil,São Carlos,1987,1987,candidate master,candidate master,University of São Paulo
khatribiru,Bir Bahadur,khatri,Bangladesh,Dhaka,1987,2039,candidate master,candidate master,Jahangirnagar University
xiangel,,,China,Yo Chau,1987,1987,candidate master,candidate master,
Wasted,,,Russia,,1985,2117,candidate master,master,
zhangtianyong,zhang,tianyong,China,Tianjin,1984,1984,candidate master,candidate master,
amitsaharana,Amit,Saharana,India,New Delhi,1981,2177,candidate master,master,IIT Delhi
Anastasko,Wolodymyr,Trytsetskyi,Ukraine,Lviv,1980,2055,candidate master,candidate master,Lviv NU
Programist,Volodymyr,Chikh,Ukraine,Lviv,1980,1999,candidate master,candidate master,Lviv NU
orangejuicesheep,,,China,Nanjing,1979,1979,candidate master,candidate master,Nanjing Foreign Language School
IgorKoval,Igor,Kovalenko,Russia,Pskov,1978,2059,candidate master,candidate master,PskovSU
fei6409,,,Taiwan,Taipei,1977,2011,candidate master,candidate master,
NADAF,Alireza,Nadafian Neghabi,Iran,Mashhad,1973,2054,candidate master,candidate master,University of Tehran
gentoo_root,,,,,1971,1971,candidate master,candidate master,
HosseinYousefi,,,Germany,Munich,1970,2044,candidate master,candidate master,Google
uc-nuts,Mumit,Mohammad,,,1970,2115,candidate master,master,BUET
SebiSebi,Pirtoaca,George Sebastian,Romania,Câmpina,1969,2043,candidate master,candidate master,University Politehnica of Bucharest
ForceCodes,,,,,1965,2018,candidate master,candidate master,
halin.george,George,Khalin,Russia,Moscow,1961,2268,candidate master,master,pinely
BananaTree,Liang,Wang,China,Beijing,1960,1989,candidate master,candidate master,Peking University
LeMieux,Daniyar,Maminov,Kazakhstan,Almaty,1959,2127,candidate master,master,Almaty KTL
abistrigova,Anastasiya,Bistrigova,Uzbekistan,Tashkent,1958,2181,candidate master,master,
WJMDBMR,,,China,,1957,2060,candidate master,candidate master,3FarmersTowerRush
Manoel,Manoel,Lins,Brazil,Campina Grande,1954,2059,candidate master,candidate master,Federal University of Campina Grande
Kivi,,,Russia,Saint Petersburg,1953,1953,candidate master,candidate master,
nikalosaberidze,nika,losaberidze,Georgia,Tbilisi,1951,2009,candidate master,candidate master,school komarovi
Antoniuk,Vasyl,Antoniuk,Ukraine,Kyiv,1948,2315,candidate master,international master,Kyiv NU
yanjieru,,,China,Changzhou,1948,1948,candidate master,candidate master,
9mmlitswe,9mm,,Taiwan,Taipei,1947,2040,candidate master,candidate master,DLConf.
setiadialvin,Setadi,Alvin,Indonesia,Tangerang,1946,2017,candidate master,candidate master,
abhay26,Abhay,Mangal,India,Kolkata,1945,1986,candidate master,candidate master,Directi
TheTerminalGuy,Satwant,Rana,India,,1944,2043,candidate master,candidate master,
smukashev,,,Kazakhstan,Almaty,1944,1944,candidate master,candidate master,Almaty IITU
c0yot3,Tom,Tangl,Austria,,1943,1943,candidate master,candidate master,
avelino_2013,Geraldo,Avelino,Brazil,Rio de Janeiro,1942,2024,candidate master,candidate master,IME - RJ
anthonyhkf,,,,,1941,2118,candidate master,master,
xie,xie,xie,China,Chengdu,1941,2011,candidate master,candidate master,
Al2K,Oleksandr,Kushnir,Ukraine,,1940,2035,candidate master,candidate master,Lviv NU
Lelby,Denis,Dudin,Russia,Novosibirsk,1940,2118,candidate master,master,Yandex
PAP,Pooyan,Alipanahi,Iran,Tehran,1940,2178,candidate master,master,Sharif FUT
zetamoo,Mohamed Salama,Halim,Egypt,Cairo,1940,2383,candidate master,international master,FCIS Ain Shams University
FJYsmall,,,,,1939,1939,candidate master,candidate master,Zhejiang University
Maigo,,,,,1939,2014,candidate master,candidate master,
Messi,Yeskendir,Sultanov,Kazakhstan,Almaty,1938,1992,candidate master,candidate master,Fizmat Almaty
Yuliy,Yuliy,Iovlev,Russia,Tomsk,1937,1965,candidate master,candidate master,Tomsk PU
milenkoviclazar,Lazar,Milenkovic,Serbia,Kragujevac,1937,1937,candidate master,candidate master,Tel Aviv University
Jeannette,,,Russia,Moscow,1936,1936,candidate master,candidate master,
Metamorphus,Igor,Morozov,Ukraine,Kyiv,1936,2054,candidate master,candidate master,"Kyiv, NaUKMA"
BD777,Canwen,Deng,China,Guangzhou,1932,1932,candidate master,candidate master,South China University of Technology
savlik5,Tomas,Pavlik,Czechia,Prague,1932,2269,candidate master,master,
NimaV,,,,,1931,2038,candidate master,candidate master,
lightstone,Vladyslav,Letuika,Ukraine,Kyiv,1931,1931,candidate master,candidate master,Kyiv NU
Mostafa.Gabriel,Mostafa,Gabriel,,,1930,1930,candidate master,candidate master,
akshatb,Akshat,Bubna,India,New Delhi,1928,2060,candidate master,candidate master,Addepar
AK93,Aleksandr,Korsun,Russia,Chelyabinsk,1926,2060,candidate master,candidate master,South Ural SU
PERNEKHAN,Pernekhan,Utemuratov,Kazakhstan,Shymkent,1926,2045,candidate master,candidate master,KBTU
balsa_knez,Balsa,Knezevic,Serbia,Belgrade,1926,1926,candidate master,candidate master,"Belgrade, School of Electrical Engineering"
smx,Maxim,Sabyanin,Russia,Novosibirsk,1925,1988,candidate master,candidate master,Higher School of Economics
tzzcl,Chenlin,Zhang,China,Nanjing,1925,1925,candidate master,candidate master,Nanjing University
GiorgiKldiashvili,Giorgi,Kldiashvili,Georgia,Kutaisi,1924,1933,candidate master,candidate master,
Kaa,Alexey,Kislinskij,Ukraine,Kharkiv,1922,1922,candidate master,candidate master,
luohao251,,,,,1922,1922,candidate master,candidate master,
lzl65825,,,China,Fuzhou,1921,1921,candidate master,candidate master,FZYZ OI Group
Yury_Bandarchuk,Yury,Bandarchuk,Belarus,Babruysk,1920,2274,candidate master,master,ITMO University
akat,Valentin,Borisov,Bulgaria,,1919,2050,candidate master,candidate master,
Barsuk_Alexey,Alexey,Barsuk,Russia,Pskov,1918,1918,candidate master,candidate master,PskovSU
burakcetin,Burak,Cetin,Türkiye,Izmir,1918,1918,candidate master,candidate master,Yamanlar Informatics Society
AHTuTTuTyX,Maxim,Serebryakov,Russia,,1917,1967,candidate master,candidate master,Higher School of Economics
bezhimr,Georgii,Strukov,Russia,Saint Petersburg,1917,2193,candidate master,master,
MShalabod,,,Russia,Pskov,1916,1954,candidate master,candidate master,
alexpizarroj,Alex Erick,Pizarro Jimenez,Bolivia,Santa Cruz,1916,1916,candidate master,candidate master,UPSA
AcmerArthur,,,,,1915,1915,candidate master,candidate master,South China University of Technology
hasib,Hasib,Al Muhaimin,Bangladesh,Khulna,1915,1950,candidate master,candidate master,North South University
O__________O,,,Taiwan,Banqiao District,1914,2183,candidate master,master,
bli0042,Beilin,Li,United States,Pittsburgh,1914,1927,candidate master,candidate master,Carnegie Mellon University
wyte_sk133,,,,,1914,1997,candidate master,candidate master,
PrakharJain,Prakhar,Jain,India,Bengaluru,1912,2073,candidate master,candidate master,Google
rowanhao,,,,,1912,1919,candidate master,candidate master,
naggar,Essam,AlNaggar,Egypt,Alexandria,1911,1970,candidate master,candidate master,"University of Alexandria, Faculty of Engineering"
N_M_I,Misha,Nickonov,Russia,Sosnovyy Bor,1910,1983,candidate master,candidate master,St Petersburg AU
bohuss,,,Slovakia,,1910,2051,candidate master,candidate master,
Allanur,Allanur,Shiriyev,Turkmenistan,Ashgabat,1908,2039,candidate master,candidate master,International Oil and Gas University
Divanshu,Divanshu,Garg,India,Noida,1908,2092,candidate master,candidate master,IIIT Allahabad
starry_tales,,,China,Chengdu,1908,1953,candidate master,candidate master,UESTC
jk_qq,Evgeniy,Zdanovich,Poland,Warsaw,1907,2080,candidate master,candidate master,Google
slayerx,Abhisar,Singhal,India,Allahabad,1907,2009,candidate master,candidate master,"MNNIT, Allahabad"
Neverauskas,Aurimas,Neverauskas,Lithuania,Kaunas,1905,1945,candidate master,candidate master,
m.shawkey,Mohamad,Mohamad,Egypt,Cairo,1905,1905,candidate master,candidate master,The American University in Cairo
rcruz,,,Brazil,Goiânia,1905,2025,candidate master,candidate master,
AGrigorii,,,Russia,Moscow,1904,2025,candidate master,candidate master,Confirmit
annikura,Ann,Shvetshova,Russia,Saint Petersburg,1904,2065,candidate master,candidate master,Poisk
dpforest,,,Japan,,1903,1903,candidate master,candidate master,Recruit Communications
wadefk,,,,,1903,1903,candidate master,candidate master,
niti94,nitin,aggarwal,India,Delhi,1902,1902,candidate master,candidate master,Delhi Technological University
zec23456,,,,,1902,2084,candidate master,candidate master,
I_am_silence,,,,,1901,1966,candidate master,candidate master,
AhmedHamed,Ahmed,Hamed,Egypt,Cairo,1900,1965,candidate master,candidate master,
IlyaSM,Ilya,Romanenko,Russia,Samara,1900,1983,candidate master,candidate master,
mc_mosa,Mohamed,Osama,Egypt,Giza,1900,2065,candidate master,candidate master,FCI-Cairo university
LashaBukhnikashvili,Lasha,Bukhnikashvili,Georgia,Kutaisi,1891,2002,expert,candidate master,Free University of Tbilisi
WiBk,Daniyar,Itegulov,Kazakhstan,Oral,1886,1968,expert,candidate master,ANU
rezwan4029,,,Bangladesh,Dhaka,1886,1989,expert,candidate master,AUST
simanman,,,Japan,,1885,1885,expert,expert,
pc1ang,Peter,Ciang,Indonesia,Medan,1883,1883,expert,expert,
TangJustin,Justin,Tang,Hong Kong,Hong Kong,1880,1880,expert,expert,
hiukim,,,Hong Kong,,1879,2141,expert,master,
ipip2005,Ye,Liaoliang,China,Shanghai,1879,1960,expert,candidate master,Fudan University
Te4NIK,Sergej,Dobrikov,Russia,Oryol,1878,2018,expert,candidate master,Orel SU
ptnk021215,Hung,Tran,Vietnam,Ho Chi Minh City,1876,1876,expert,expert,
E.S.Promise,Roy,Shun,China,Beijing,1875,1953,expert,candidate master,Beijing JiaoTong University
deMatos,Lucas,Figueredo,Brazil,Campina Grande,1870,2195,expert,master,Bytedance
Muh,Mukhit,Dauirkhan,Kazakhstan,Almaty,1866,1975,expert,candidate master,KazNU
otero1991,Daniel,Otero Baguer,Cuba,Havana,1864,1970,expert,candidate master,Havana University
m80126colin,Heng Yu,Hsu,Taiwan,Taipei,1863,1863,expert,expert,National Taiwan University
logic_max,Priyank,Bhatnagar,India,Bareilly,1861,2099,expert,candidate master,Google
Malthael,,,,,1860,1860,expert,expert,
Quexint,Ming Chia,Chung,Taiwan,Hsinchu,1860,1935,expert,candidate master,National Tsing Hua University
Aman,Aman,Sariyev,Kazakhstan,Almaty,1857,1857,expert,expert,Nazarbayev University
D_style,KuangDi,Yu,China,Beijing,1857,1857,expert,expert,Beijing JiaoTong University
somag,arya,kowsary,Iran,Tehran,1857,1937,expert,candidate master,Sharif FUT
yejinru,,,China,Harbin,1857,1863,expert,expert,Harbin Institute of Technology
cup_of_tea,Alexis,Comte,France,Annecy,1856,2112,expert,master,Ubisoft
gaurav708,Gaurav,Agrawal,India,Indore,1856,1858,expert,expert,IIT Indore
monyone,,,Japan,,1856,1906,expert,candidate master,
Volja,,,Ukraine,Kharkiv,1855,1855,expert,expert,UEPA
Hellis,Senlan,Yao,China,Chongqing,1853,1951,expert,candidate master,Huazhong University of Science and Technology
poma.prs,Roman,Poskrebyshev,Russia,Izhevsk,1852,1852,expert,expert,Izhevsk STU
vineetonrole,Vineet,Kumar,India,Hyderabad,1852,1852,expert,expert,IIIT Hyderabad
BlazWin,,,,,1851,1907,expert,candidate master,
alexyz,Alexey,Zabashta,Russia,Saint Petersburg,1851,2068,expert,candidate master,ITMO University
Its_ME,Mahdi,Eilbeigi,Iran,Mashhad,1848,1908,expert,candidate master,hasheminejad1
FrostA,Wenbo,Cui,China,Harbin,1841,1841,expert,expert,University of Washington
D_Luffy,Md. Parvez,Mollah,Bangladesh,Dhaka,1839,1953,expert,candidate master,University of Dhaka
Vadim2,Vadim,Matskevich,Belarus,Minsk,1836,1891,expert,expert,Belarusian SU
irakli_p,Irakli,Popkhadze,Georgia,,1836,1911,expert,candidate master,Free University of Tbilisi
Aiyuyan,YY,Ai,China,Hangzhou,1834,1834,expert,expert,Zhejiang Chinese Medical University
NovChaos,,,,,1831,1831,expert,expert,
osamahatem,Osama,Hatem,Egypt,Alexandria,1831,2079,expert,candidate master,Arab Academy for Science and Technology
Creed,Alexander,Chekmenev,Russia,Stavropol,1830,1848,expert,expert,
Mes,,,Bulgaria,,1830,1951,expert,candidate master,
mr.Algorithm,ALiReza,ABdolAhian,Iran,Tehran,1829,1829,expert,expert,Salam YousefAbad
jgsiqueira,Jorge Gabriel,Siqueira,Brazil,,1827,1896,expert,expert,Universidade Federal de Itajubá
vshantarin,Vladimir,Shantarin,Russia,Pskov,1826,1933,expert,candidate master,PskovSU
bajaga2,bajaga,dva,Serbia,Belgrade,1825,1825,expert,expert,"RAF, Belgrade"
-LMH-,,,Hong Kong,,1822,1822,expert,expert,
bayram,,,Turkmenistan,Mary,1822,2069,expert,candidate master,
sanyam,,,India,,1822,1983,expert,candidate master,Indian Institute of Technology Kharagpur
deep,,,India,,1818,1873,expert,expert,
shangyu11,yu,shang,China,Zibo,1818,1923,expert,candidate master,
shtorm941,Dmitry,Shishov,Russia,Sevastopol,1818,1912,expert,candidate master,"Lomonosov MSU, Sevastopol Branch"
Feu,,,,,1817,1817,expert,expert,
WPWPWP,,,Italy,,1816,1816,expert,expert,
airon,Pavel,Leshkevich,Belarus,Byerazino,1815,2010,expert,candidate master,BSUIR
KunKunZi,O_O,T_T,China,Beijing,1814,2028,expert,candidate master,FiveFamily
ctzsm,Shimi,Zhang,China,,1814,1837,expert,expert,ACM_DIY
facanferff,Fabio,Ferreira,Portugal,Lisbon,1813,1813,expert,expert,Universidade de Lisboa
shehunmobang,,,China,,1812,1812,expert,expert,
Cyber,Andrii,Cherevko,United Kingdom,,1811,2076,expert,candidate master,
tenstep,xingyi,zhou,China,Wenzhou,1811,2046,expert,candidate master,Fudan University
747929792,Dithinp,Qin,North Korea,,1810,1810,expert,expert,
zloi.timur,Timur,Valiev,Russia,Moscow,1810,2133,expert,master,
bluemao,yy,c,China,Chengdu,1808,1808,expert,expert,swun
rssj,,,China,,1808,1808,expert,expert,
JEAN-LUC-GODARD,Jiale,Zhu,China,Shanghai,1806,2016,expert,candidate master,Zhejiang University
Mopriestt,Yijun,Li,China,Zhengzhou,1806,1920,expert,candidate master,Sun Yat-Sen University
kuno4n,,,Japan,Nagoya,1806,1991,expert,candidate master,
IvanLuber,Ivan,Luber,Indonesia,Jambi City,1805,1805,expert,expert,Institut Pertanian Bogor
Excelsiour,,,,,1804,1804,expert,expert,
Vazgen,,,,,1804,1972,expert,candidate master,
snake13,Oleg,Ponomarev,Russia,Novosibirsk,1802,1947,expert,candidate master,Siberian SUTI
vikashparida,Vikash,Parida,India,Hyderabad,1802,1802,expert,expert,D. E. Shaw
hackk,,,,,1799,1812,expert,expert,
Missa_chen,Long,Chen,China,Nanjing,1798,1849,expert,expert,Nanjing University of Science and Technology
shovonshovo,Shovon,shovo,Bangladesh,Dhaka,1798,1892,expert,expert,Jahangirnagar University
shym98,Maxim,Shumeyko,Ukraine,Starokostyantyniv,1798,1810,expert,expert,Kyiv NU
Fantasy-zwj,zhu,weijie,China,Chengdu,1796,1942,expert,candidate master,UESTC
ShayanH,Shayan,Hosseini,Iran,Tehran,1796,2193,expert,master,
kia.masster,Kiarash,Golezardi,Iran,Tehran,1796,1796,expert,expert,Sharif University of Technology
Farmer,Zhaofa,Fang,China,Guangzhou,1795,1795,expert,expert,SCAU
Zzyzx,,,United States,Mountain View,1794,2061,expert,candidate master,
karan173,,,India,New Delhi,1794,1954,expert,candidate master,"Netaji Subhas Institute of Technology, Delhi"
chanme,Jiaming,Fong,China,Guangzhou,1793,1984,expert,candidate master,South China University of Technology
longbiau,,,Taiwan,,1793,1963,expert,candidate master,
FunnyScientist,,,Canada,,1792,1914,expert,candidate master,UVic
andypanda,,,China,,1789,1887,expert,expert,Zhejiang University
zzxchavo,Mike,Hill,China,Harbin,1789,1804,expert,expert,Harbin Engineering University
mbhslr801,,,China,,1788,1829,expert,expert,
avatar_tp,José,Sánchez,Venezuela,Caracas,1786,2046,expert,candidate master,Universidad Simón Bolívar
gotowork,Ali,Rahimi K,Iran,Tehran,1786,1786,expert,expert,ATCCE Adv.
