contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
1677,A,156309695,C++20 (GCC 11-64),OK,1149,1652021649,-1e11,CONTESTANT,TESTS,68,31,102400
1677,B,156320477,C++20 (GCC 11-64),OK,2323,1652022823,-1e11,CONTESTANT,TESTS,75,93,15155200
1677,C,156333345,C++20 (GCC 11-64),WRONG_ANSWER,4333,1652024833,-1e11,CONTESTANT,PRETESTS,0,0,2048000
1677,C,156334144,C++20 (GCC 11-64),OK,4479,1652024979,-1e11,CONTESTANT,TESTS,50,46,3072000
1677,A,156300722,C++20 (GCC 11-64),OK,487,1652020987,-23333,CONTESTANT,TESTS,68,264,208486400
1677,B,156311630,C++20 (GCC 11-64),COMPILATION_ERROR,1326,1652021826,-23333,CONTESTANT,PRETESTS,0,0,0
1677,B,156311785,C++17 (GCC 9-64),OK,1340,1652021840,-23333,CONTESTANT,TESTS,75,156,16998400
1677,C,156321741,C++17 (GCC 9-64),OK,2494,1652022994,-23333,CONTESTANT,TESTS,50,140,40960000
1677,D,156337792,C++17 (GCC 9-64),OK,5172,1652025672,-23333,CONTESTANT,TESTS,42,171,37068800
1677,A,156298273,C++14 (GCC 6-32),OK,343,1652020843,-imc-,CONTESTANT,TESTS,68,327,201011200
1677,B,156318892,C++14 (GCC 6-32),OK,2123,1652022623,-imc-,CONTESTANT,TESTS,75,249,25497600
1677,C,156333912,C++14 (GCC 6-32),WRONG_ANSWER,4437,1652024937,-imc-,CONTESTANT,PRETESTS,1,0,102400
1677,C,156336514,C++14 (GCC 6-32),WRONG_ANSWER,4927,1652025427,-imc-,CONTESTANT,PRETESTS,6,93,2560000
1677,C,156337709,C++14 (GCC 6-32),WRONG_ANSWER,5156,1652025656,-imc-,CONTESTANT,PRETESTS,6,78,2662400
1677,C,156340609,C++14 (GCC 6-32),OK,5730,1652026230,-imc-,CONTESTANT,TESTS,50,139,2764800
1677,A,156315196,C++20 (GCC 11-64),OK,1685,1652022185,.Mahdi.,CONTESTANT,TESTS,68,202,200908800
1677,B,156325810,C++20 (GCC 11-64),WRONG_ANSWER,3082,1652023582,.Mahdi.,CONTESTANT,PRETESTS,1,0,7987200
1677,B,156326383,C++20 (GCC 11-64),TIME_LIMIT_EXCEEDED,3163,1652023663,.Mahdi.,CONTESTANT,PRETESTS,6,1000,13004800
1677,B,156331474,C++20 (GCC 11-64),WRONG_ANSWER,4009,1652024509,.Mahdi.,CONTESTANT,PRETESTS,7,92,18124800
1677,B,156332215,C++20 (GCC 11-64),OK,4140,1652024640,.Mahdi.,CONTESTANT,TESTS,75,93,22118400
1677,C,156340266,C++20 (GCC 11-64),OK,5663,1652026163,.Mahdi.,CONTESTANT,TESTS,50,140,37785600
1677,A,156314460,C++20 (GCC 11-64),OK,1605,1652022105,1024mb,CONTESTANT,TESTS,68,1107,204800
1677,B,156331041,C++20 (GCC 11-64),WRONG_ANSWER,3939,1652024439,1024mb,CONTESTANT,PRETESTS,1,15,0
1677,B,156331719,C++20 (GCC 11-64),WRONG_ANSWER,4050,1652024550,1024mb,CONTESTANT,PRETESTS,1,0,0
1677,B,156332676,C++20 (GCC 11-64),OK,4218,1652024718,1024mb,CONTESTANT,TESTS,75,140,32051200
1677,C,156343422,C++20 (GCC 11-64),WRONG_ANSWER,6304,1652026804,1024mb,CONTESTANT,PRETESTS,2,0,0
1677,A,156301742,C++17 (GCC 9-64),OK,554,1652021054,1136899240,CONTESTANT,TESTS,68,140,0
1677,B,156318065,C++17 (GCC 9-64),OK,2017,1652022517,1136899240,CONTESTANT,TESTS,75,327,14028800
