contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
1245,A,64000867,C++14 (GCC 6-32),OK,863,1572619763,--oldaccount--,CONTESTANT,TESTS,8,30,0
1245,B,64013946,C++14 (GCC 6-32),WRONG_ANSWER,2631,1572621531,--oldaccount--,CONTESTANT,PRETESTS,2,15,0
1245,B,64016046,C++14 (GCC 6-32),OK,2949,1572621849,--oldaccount--,CONTESTANT,TESTS,7,46,0
1245,C,64029789,C++14 (GCC 6-32),WRONG_ANSWER,5609,1572624509,--oldaccount--,CONTESTANT,PRETESTS,8,46,307200
1245,C,64031836,C++14 (GCC 6-32),WRONG_ANSWER,6110,1572625010,--oldaccount--,CONTESTANT,PRETESTS,8,31,204800
1245,C,64036361,C++14 (GCC 6-32),WRONG_ANSWER,7103,1572626003,--oldaccount--,CONTESTANT,PRETESTS,8,31,307200
1245,A,63999879,C++14 (GCC 6-32),OK,736,1572619636,-LHVS-,CONTESTANT,TESTS,8,31,0
1245,B,64005466,C++14 (GCC 6-32),OK,1459,1572620359,-LHVS-,CONTESTANT,TESTS,7,31,102400
1245,C,64014108,C++14 (GCC 6-32),WRONG_ANSWER,2656,1572621556,-LHVS-,CONTESTANT,PRETESTS,7,15,819200
1245,C,64015185,C++14 (GCC 6-32),OK,2815,1572621715,-LHVS-,CONTESTANT,TESTS,33,31,1126400
1245,A,63998270,PyPy 3,WRONG_ANSWER,494,1572619394,-Nighto,CONTESTANT,PRETESTS,0,124,0
1245,A,64009227,PyPy 3,WRONG_ANSWER,1951,1572620851,-Nighto,CONTESTANT,PRETESTS,1,155,0
1245,A,64015639,PyPy 3,OK,2886,1572621786,-Nighto,CONTESTANT,TESTS,8,140,1433600
1245,A,63997370,C++17 (GCC 7-32),OK,373,1572619273,-Saiyaara,CONTESTANT,TESTS,8,31,16076800
1245,B,64001065,C++17 (GCC 7-32),WRONG_ANSWER,888,1572619788,-Saiyaara,CONTESTANT,PRETESTS,1,31,16076800
1245,B,64002534,C++17 (GCC 7-32),WRONG_ANSWER,1084,1572619984,-Saiyaara,CONTESTANT,PRETESTS,2,15,16076800
1245,B,64003847,C++17 (GCC 7-32),WRONG_ANSWER,1247,1572620147,-Saiyaara,CONTESTANT,PRETESTS,2,30,16076800
1245,B,64006445,C++17 (GCC 7-32),WRONG_ANSWER,1583,1572620483,-Saiyaara,CONTESTANT,PRETESTS,2,30,16076800
1245,B,64008437,C++17 (GCC 7-32),WRONG_ANSWER,1842,1572620742,-Saiyaara,CONTESTANT,PRETESTS,2,15,16076800
1245,B,64015103,C++17 (GCC 7-32),WRONG_ANSWER,2803,1572621703,-Saiyaara,CONTESTANT,PRETESTS,2,15,16076800
1245,B,64017413,C++17 (GCC 7-32),WRONG_ANSWER,3168,1572622068,-Saiyaara,CONTESTANT,PRETESTS,2,15,16076800
1245,B,64025844,C++17 (GCC 7-32),WRONG_ANSWER,4744,1572623644,-Saiyaara,CONTESTANT,PRETESTS,2,30,16076800
1245,B,64027010,C++17 (GCC 7-32),WRONG_ANSWER,4994,1572623894,-Saiyaara,CONTESTANT,PRETESTS,2,15,16076800
1245,B,64027212,C++17 (GCC 7-32),WRONG_ANSWER,5040,1572623940,-Saiyaara,CONTESTANT,PRETESTS,2,30,16076800
1245,B,64030476,C++17 (GCC 7-32),OK,5774,1572624674,-Saiyaara,CONTESTANT,TESTS,7,30,16076800
1245,A,64001814,GNU C11,COMPILATION_ERROR,988,1572619888,-Sara-,CONTESTANT,PRETESTS,0,0,0
1245,A,64001936,C++17 (GCC 7-32),OK,1006,1572619906,-Sara-,CONTESTANT,TESTS,8,15,0
1245,B,64008976,C++17 (GCC 7-32),WRONG_ANSWER,1917,1572620817,-Sara-,CONTESTANT,PRETESTS,2,15,0
1245,B,64010508,C++17 (GCC 7-32),WRONG_ANSWER,2132,1572621032,-Sara-,CONTESTANT,PRETESTS,2,31,0
1245,B,64011025,C++17 (GCC 7-32),OK,2208,1572621108,-Sara-,CONTESTANT,TESTS,7,31,0
1245,C,64028908,C++17 (GCC 7-32),MEMORY_LIMIT_EXCEEDED,5411,1572624311,-Sara-,CONTESTANT,PRETESTS,0,233,268390400
1245,C,64029401,C++17 (GCC 7-32),WRONG_ANSWER,5518,1572624418,-Sara-,CONTESTANT,PRETESTS,5,15,409600
1245,C,64030944,C++17 (GCC 7-32),WRONG_ANSWER,5897,1572624797,-Sara-,CONTESTANT,PRETESTS,5,31,409600
1245,C,64031510,C++17 (GCC 7-32),OK,6028,1572624928,-Sara-,CONTESTANT,TESTS,33,46,716800
1245,A,63996844,C++17 (GCC 7-32),OK,302,1572619202,-messi-,CONTESTANT,TESTS,8,15,0
1245,B,64005929,C++17 (GCC 7-32),OK,1518,1572620418,-messi-,CONTESTANT,TESTS,7,31,102400
1245,C,64012594,C++17 (GCC 7-32),OK,2431,1572621331,-messi-,CONTESTANT,TESTS,33,31,1126400
1245,D,64030886,C++17 (GCC 7-32),WRONG_ANSWER,5879,1572624779,-messi-,CONTESTANT,PRETESTS,3,93,18944000
1245,D,64031928,C++17 (GCC 7-32),OK,6131,1572625031,-messi-,CONTESTANT,TESTS,53,358,50585600
1245,A,63999194,C++14 (GCC 6-32),OK,636,1572619536,-osdajigu-,CONTESTANT,TESTS,8,30,0
1245,B,64003110,C++14 (GCC 6-32),WRONG_ANSWER,1153,1572620053,-osdajigu-,CONTESTANT,PRETESTS,2,15,0
1245,B,64003917,C++14 (GCC 6-32),OK,1258,1572620158,-osdajigu-,CONTESTANT,TESTS,7,30,204800
1245,C,64009884,C++14 (GCC 6-32),WRONG_ANSWER,2046,1572620946,-osdajigu-,CONTESTANT,PRETESTS,8,30,614400
1245,C,64010499,C++14 (GCC 6-32),OK,2130,1572621030,-osdajigu-,CONTESTANT,TESTS,33,31,716800
1245,D,64020426,C++14 (GCC 6-32),OK,3699,1572622599,-osdajigu-,CONTESTANT,TESTS,53,670,100966400
1245,F,64030368,C++14 (GCC 6-32),WRONG_ANSWER,5751,1572624651,-osdajigu-,CONTESTANT,PRETESTS,2,15,0
1245,F,64031212,C++14 (GCC 6-32),OK,5958,1572624858,-osdajigu-,CONTESTANT,TESTS,6,15,0
1245,A,63996338,C++17 (GCC 7-32),OK,227,1572619127,-rs-,CONTESTANT,TESTS,8,15,0
1245,B,63999138,C++17 (GCC 7-32),WRONG_ANSWER,630,1572619530,-rs-,CONTESTANT,PRETESTS,0,30,0
1245,B,64000067,C++17 (GCC 7-32),OK,758,1572619658,-rs-,CONTESTANT,TESTS,7,15,204800
1245,C,64002646,C++17 (GCC 7-32),OK,1097,1572619997,-rs-,CONTESTANT,TESTS,33,31,1126400
1245,D,64010164,C++17 (GCC 7-32),OK,2085,1572620985,-rs-,CONTESTANT,TESTS,53,389,75776000
1245,A,63998184,C++14 (GCC 6-32),OK,480,1572619380,.-O_O-.,CONTESTANT,TESTS,8,31,0
1245,B,64008218,C++14 (GCC 6-32),WRONG_ANSWER,1816,1572620716,.-O_O-.,CONTESTANT,PRETESTS,2,15,102400
