contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
1614,A,136991944,C++17 (GCC 7-32),OK,258,1637925558,--_Code_Cruncher_--,CONTESTANT,TESTS,7,15,102400
1614,B,137006467,C++17 (GCC 7-32),WRONG_ANSWER,1705,1637927005,--_Code_Cruncher_--,CONTESTANT,PRETESTS,3,233,9728000
1614,B,137012750,C++17 (GCC 7-32),WRONG_ANSWER,2649,1637927949,--_Code_Cruncher_--,CONTESTANT,PRETESTS,3,280,9728000
1614,B,137013758,C++17 (GCC 7-32),OK,2810,1637928110,--_Code_Cruncher_--,CONTESTANT,TESTS,11,296,22118400
1614,C,137029996,C++17 (GCC 7-32),OK,5772,1637931086,--_Code_Cruncher_--,CONTESTANT,TESTS,42,171,4812800
1614,A,136990030,C++17 (GCC 7-32),OK,143,1637925443,--do-it--,CONTESTANT,TESTS,7,15,102400
1614,B,136998495,C++17 (GCC 7-32),WRONG_ANSWER,765,1637926065,--do-it--,CONTESTANT,PRETESTS,0,0,0
1614,B,137004405,C++17 (GCC 7-32),WRONG_ANSWER,1444,1637926744,--do-it--,CONTESTANT,PRETESTS,0,0,0
1614,B,137005340,C++17 (GCC 7-32),WRONG_ANSWER,1569,1637926869,--do-it--,CONTESTANT,PRETESTS,0,0,0
1614,B,137006284,C++17 (GCC 7-32),OK,1679,1637926979,--do-it--,CONTESTANT,TESTS,11,140,7987200
1614,A,137013294,C++17 (GCC 7-32),OK,2732,1637928032,-21,CONTESTANT,TESTS,7,15,102400
1614,B,137022562,C++17 (GCC 7-32),OK,4390,1637929690,-21,CONTESTANT,TESTS,11,140,6451200
1614,A,136991880,C++17 (GCC 7-32),OK,255,1637925555,-3en_7oras-,CONTESTANT,TESTS,7,15,204800
1614,B,137000359,C++17 (GCC 7-32),WRONG_ANSWER,965,1637926265,-3en_7oras-,CONTESTANT,PRETESTS,0,0,102400
1614,B,137001974,C++17 (GCC 7-32),WRONG_ANSWER,1152,1637926452,-3en_7oras-,CONTESTANT,PRETESTS,3,109,2048000
1614,B,137002557,C++17 (GCC 7-32),OK,1213,1637926513,-3en_7oras-,CONTESTANT,TESTS,11,124,4812800
1614,C,137014007,C++17 (GCC 7-32),OK,2859,1637928159,-3en_7oras-,CONTESTANT,TESTS,42,186,819200
1614,A,136994293,C++17 (GCC 7-32),OK,395,1637925695,-AmrKhaled-,CONTESTANT,TESTS,7,15,0
1614,A,137005606,C++17 (GCC 7-32),OK,1599,1637926899,-Ani-,CONTESTANT,TESTS,7,15,102400
1614,A,137009517,C++17 (GCC 7-32),WRONG_ANSWER,2141,1637927441,-MR_WHITE-,CONTESTANT,PRETESTS,0,15,819200
1614,A,137010617,C++17 (GCC 7-32),WRONG_ANSWER,2316,1637927616,-MR_WHITE-,CONTESTANT,PRETESTS,0,0,102400
1614,A,137013604,C++17 (GCC 7-32),OK,2785,1637928085,-MR_WHITE-,CONTESTANT,TESTS,7,15,0
1614,A,136992802,C++20 (GCC 11-64),OK,304,1637925604,-MadmaX-,CONTESTANT,TESTS,7,15,0
1614,B,136999746,C++20 (GCC 11-64),WRONG_ANSWER,901,1637926201,-MadmaX-,CONTESTANT,PRETESTS,0,0,0
1614,B,137006851,C++20 (GCC 11-64),OK,1763,1637927063,-MadmaX-,CONTESTANT,TESTS,11,78,9011200
1614,C,137026089,C++20 (GCC 11-64),WRONG_ANSWER,5047,1637930347,-MadmaX-,CONTESTANT,PRETESTS,1,62,0
1614,C,137028752,C++20 (GCC 11-64),OK,5547,1637930847,-MadmaX-,CONTESTANT,TESTS,42,78,0
1614,A,136994050,C++17 (GCC 7-32),OK,378,1637925678,-NAYEM-,CONTESTANT,TESTS,7,30,102400
1614,B,137010501,C++17 (GCC 7-32),WRONG_ANSWER,2298,1637927598,-NAYEM-,CONTESTANT,PRETESTS,0,0,0
1614,B,137017200,C++17 (GCC 7-32),WRONG_ANSWER,3411,1637928711,-NAYEM-,CONTESTANT,PRETESTS,0,0,0
1614,B,137017353,C++17 (GCC 7-32),OK,3439,1637928739,-NAYEM-,CONTESTANT,TESTS,11,140,6451200
1614,A,136993662,C++17 (GCC 7-32),OK,352,1637925652,-Rafid-,CONTESTANT,TESTS,7,30,0
1614,B,137002152,C++17 (GCC 7-32),WRONG_ANSWER,1169,1637926469,-Rafid-,CONTESTANT,PRETESTS,0,0,0
