contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
754,C,23597252,C++14 (GCC 6-32),WRONG_ANSWER,2999,1483716299,--DEGENERATE_SWAG--,CONTESTANT,PRETESTS,0,0,1945600
754,B,23597617,C++14 (GCC 6-32),WRONG_ANSWER,3140,1483716440,--DEGENERATE_SWAG--,CONTESTANT,TESTS,90,15,1945600
754,A,23602627,C++14 (GCC 6-32),WRONG_ANSWER,5334,1483718634,--DEGENERATE_SWAG--,CONTESTANT,PRETESTS,0,0,1945600
754,A,23602821,C++14 (GCC 6-32),OK,5429,1483718729,--DEGENERATE_SWAG--,CONTESTANT,TESTS,80,15,1945600
754,A,23587432,GNU C++11,WRONG_ANSWER,260,1483713560,-Green,CONTESTANT,PRETESTS,0,15,2048000
754,A,23589176,GNU C++11,WRONG_ANSWER,733,1483714033,-Green,CONTESTANT,PRETESTS,0,0,2048000
754,B,23590433,GNU C++11,OK,1025,1483714325,-_-,CONTESTANT,TESTS,95,15,2048000
754,A,23593136,GNU C++11,CHALLENGED,1698,1483714998,-_-,CONTESTANT,CHALLENGES,6,15,2048000
754,A,23589914,C++14 (GCC 6-32),WRONG_ANSWER,898,1483714198,-faraday_anshul-,CONTESTANT,PRETESTS,0,0,1945600
754,A,23591489,C++14 (GCC 6-32),WRONG_ANSWER,1281,1483714581,-faraday_anshul-,CONTESTANT,PRETESTS,0,15,1945600
754,A,23593166,C++14 (GCC 6-32),OK,1707,1483715007,-faraday_anshul-,CONTESTANT,TESTS,80,15,1945600
754,B,23603045,C++14 (GCC 6-32),WRONG_ANSWER,5552,1483718852,-faraday_anshul-,CONTESTANT,TESTS,66,15,1945600
754,A,23587843,GNU C,COMPILATION_ERROR,424,1483713724,-hhy_fan-,CONTESTANT,PRETESTS,0,0,0
754,A,23587927,GNU C++,OK,447,1483713747,-hhy_fan-,CONTESTANT,TESTS,80,15,5939200
754,B,23589557,GNU C++,WRONG_ANSWER,818,1483714118,-hhy_fan-,CONTESTANT,PRETESTS,4,15,1843200
754,B,23590634,GNU C++,WRONG_ANSWER,1066,1483714366,-hhy_fan-,CONTESTANT,PRETESTS,1,0,1843200
754,B,23591001,GNU C++11,OK,1166,1483714466,-hhy_fan-,CONTESTANT,TESTS,95,15,1843200
754,D,23595875,GNU C++,OK,2518,1483715818,-hhy_fan-,CONTESTANT,TESTS,77,1465,58265600
754,A,23588395,GNU C++11,WRONG_ANSWER,559,1483713859,-osdajigu-,CONTESTANT,PRETESTS,0,0,2048000
754,A,23588695,GNU C++11,OK,638,1483713938,-osdajigu-,CONTESTANT,TESTS,80,30,2048000
754,B,23591071,GNU C++11,OK,1188,1483714488,-osdajigu-,CONTESTANT,TESTS,95,30,2048000
754,D,23601639,GNU C++11,WRONG_ANSWER,4866,1483718166,-osdajigu-,CONTESTANT,PRETESTS,4,15,2048000
754,D,23603550,GNU C++11,WRONG_ANSWER,5803,1483719103,-osdajigu-,CONTESTANT,PRETESTS,4,15,2048000
754,D,23604689,GNU C++11,WRONG_ANSWER,6366,1483719667,-osdajigu-,CONTESTANT,PRETESTS,4,15,2048000
754,A,23590463,C++14 (GCC 6-32),WRONG_ANSWER,1033,1483714333,....,CONTESTANT,TESTS,7,15,1945600
754,B,23595042,C++14 (GCC 6-32),OK,2266,1483715566,....,CONTESTANT,TESTS,95,30,1945600
754,D,23600376,C++14 (GCC 6-32),WRONG_ANSWER,4277,1483717577,....,CONTESTANT,PRETESTS,4,0,1945600
754,D,23600819,C++14 (GCC 6-32),WRONG_ANSWER,4482,1483717782,....,CONTESTANT,PRETESTS,4,0,1945600
754,D,23602048,C++14 (GCC 6-32),WRONG_ANSWER,5060,1483718360,....,CONTESTANT,PRETESTS,4,15,1945600
