contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
816,A,27849040,Python 3,OK,572,1497710672,----------,CONTESTANT,TESTS,160,78,0
816,B,27852750,Python 3,COMPILATION_ERROR,1615,1497711715,----------,CONTESTANT,PRETESTS,0,0,0
816,B,27852816,GNU C++11,OK,1641,1497711741,----------,CONTESTANT,TESTS,45,1045,8396800
816,C,27857654,GNU C++11,OK,3526,1497713626,----------,CONTESTANT,TESTS,177,171,1126400
816,D,27864824,GNU C++11,COMPILATION_ERROR,6990,1497717090,----------,CONTESTANT,PRETESTS,0,0,0
816,D,27864861,Python 3,WRONG_ANSWER,7011,1497717111,----------,CONTESTANT,PRETESTS,3,46,0
816,D,27865316,Python 3,WRONG_ANSWER,7157,1497717257,----------,CONTESTANT,PRETESTS,3,46,0
816,A,27853012,GNU C++,OK,1710,1497711810,--novice_dev--,CONTESTANT,TESTS,160,15,0
816,B,27858523,GNU C++,OK,3889,1497713989,--novice_dev--,CONTESTANT,TESTS,45,702,1638400
816,A,27855187,GNU C++11,WRONG_ANSWER,2506,1497712606,-ALI-,CONTESTANT,TESTS,32,15,0
816,A,27863324,GNU C++,WRONG_ANSWER,6289,1497716389,-Hypixeler-,CONTESTANT,PRETESTS,0,0,0
816,A,27848635,C++14 (GCC 6-32),OK,474,1497710574,-mmd-,CONTESTANT,TESTS,160,31,0
816,B,27850130,C++14 (GCC 6-32),OK,851,1497710951,-mmd-,CONTESTANT,TESTS,45,639,1638400
816,C,27853863,C++14 (GCC 6-32),WRONG_ANSWER,2016,1497712116,-mmd-,CONTESTANT,TESTS,14,46,102400
816,A,27848874,GNU C++11,OK,535,1497710635,-osdajigu-,CONTESTANT,TESTS,160,31,0
816,B,27851753,GNU C++11,OK,1294,1497711394,-osdajigu-,CONTESTANT,TESTS,45,560,1638400
816,C,27855728,GNU C++11,WRONG_ANSWER,2710,1497712810,-osdajigu-,CONTESTANT,PRETESTS,5,15,102400
816,C,27856892,GNU C++11,CHALLENGED,3192,1497713292,-osdajigu-,CONTESTANT,CHALLENGES,11,265,1638400
816,C,27860839,GNU C++11,WRONG_ANSWER,5013,1497715113,-osdajigu-,CONTESTANT,CHALLENGES,0,62,1638400
816,A,27850286,C++14 (GCC 6-32),WRONG_ANSWER,893,1497710993,-synx-,CONTESTANT,TESTS,28,15,0
816,A,27850525,C++14 (GCC 6-32),WRONG_ANSWER,954,1497711054,.Vanya,CONTESTANT,TESTS,24,15,0
816,C,27858436,C++14 (GCC 6-32),WRONG_ANSWER,3853,1497713953,.Vanya,CONTESTANT,PRETESTS,9,61,307200
816,C,27858656,C++14 (GCC 6-32),WRONG_ANSWER,3957,1497714057,.Vanya,CONTESTANT,PRETESTS,9,46,307200
816,C,27859645,C++14 (GCC 6-32),WRONG_ANSWER,4397,1497714497,.Vanya,CONTESTANT,PRETESTS,9,62,307200
816,C,27860592,C++14 (GCC 6-32),OK,4901,1497715001,.Vanya,CONTESTANT,TESTS,177,124,614400
816,A,27852402,C++14 (GCC 6-32),OK,1495,1497711595,.glitch,CONTESTANT,TESTS,160,30,0
816,A,27856323,GNU C++11,WRONG_ANSWER,2968,1497713068,.joKer.,CONTESTANT,PRETESTS,3,15,0
816,A,27857075,GNU C++11,WRONG_ANSWER,3271,1497713371,.joKer.,CONTESTANT,TESTS,73,30,0
816,A,27848032,C++14 (GCC 6-32),OK,241,1497710341,.vinccce,CONTESTANT,TESTS,160,15,0
816,B,27851442,C++14 (GCC 6-32),OK,1200,1497711300,.vinccce,CONTESTANT,TESTS,45,234,3174400
816,C,27855508,C++14 (GCC 6-32),OK,2632,1497712732,.vinccce,CONTESTANT,TESTS,177,31,614400
816,A,27848572,C++14 (GCC 6-32),OK,452,1497710552,0101-1001,CONTESTANT,TESTS,160,15,0
816,A,27851992,C++14 (GCC 6-32),OK,1370,1497711470,071-22041-07-Almaz,CONTESTANT,TESTS,160,31,0
816,A,27848142,C++14 (GCC 6-32),CHALLENGED,300,1497710400,0MRailgun,CONTESTANT,CHALLENGES,11,15,0
816,B,27849570,C++14 (GCC 6-32),OK,703,1497710803,0MRailgun,CONTESTANT,TESTS,45,187,1638400
816,C,27857166,C++14 (GCC 6-32),OK,3309,1497713409,0MRailgun,CONTESTANT,TESTS,177,46,102400
816,A,27862124,C++14 (GCC 6-32),WRONG_ANSWER,5683,1497715783,0MRailgun,CONTESTANT,CHALLENGES,0,15,0
816,A,27863544,C++14 (GCC 6-32),OK,6399,1497716499,0MRailgun,CONTESTANT,TESTS,160,31,0
816,A,27853313,C++14 (GCC 6-32),WRONG_ANSWER,1822,1497711922,1.7.2.9,CONTESTANT,TESTS,28,15,0
816,B,27856424,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,3006,1497713106,1.7.2.9,CONTESTANT,PRETESTS,7,2500,819200
816,B,27858763,C++14 (GCC 6-32),OK,3999,1497714099,1.7.2.9,CONTESTANT,TESTS,45,1575,819200
816,A,27852269,FPC,OK,1452,1497711552,1.o4,CONTESTANT,TESTS,160,31,0
816,B,27858118,FPC,OK,3717,1497713817,1.o4,CONTESTANT,TESTS,45,623,9625600
816,C,27860025,FPC,WRONG_ANSWER,4591,1497714691,1.o4,CONTESTANT,TESTS,13,46,0
816,A,27852676,GNU C++11,WRONG_ANSWER,1590,1497711690,1061585339,CONTESTANT,TESTS,28,15,0
816,A,27851956,Python 3,WRONG_ANSWER,1357,1497711457,111vad111,CONTESTANT,TESTS,33,62,0
816,C,27859393,GNU C++,WRONG_ANSWER,4292,1497714392,111vad111,CONTESTANT,PRETESTS,0,0,0
816,C,27859592,GNU C++,WRONG_ANSWER,4375,1497714475,111vad111,CONTESTANT,TESTS,14,31,102400
816,A,27849347,Python 3,OK,651,1497710751,11611497109,CONTESTANT,TESTS,160,77,0
816,B,27855175,C++14 (GCC 6-32),OK,2500,1497712600,11611497109,CONTESTANT,TESTS,45,249,2457600
816,C,27860132,C++14 (GCC 6-32),WRONG_ANSWER,4656,1497714756,11611497109,CONTESTANT,PRETESTS,0,0,102400
816,C,27860204,C++14 (GCC 6-32),CHALLENGED,4691,1497714791,11611497109,CONTESTANT,CHALLENGES,11,46,1740800
816,A,27851927,C++14 (GCC 6-32),OK,1345,1497711445,120302508,CONTESTANT,TESTS,160,15,0
816,A,27855192,Java 8,SKIPPED,2508,1497712608,120405217,CONTESTANT,PRETESTS,11,171,0
816,A,27856677,Java 8,RUNTIME_ERROR,3100,1497713201,120405217,CONTESTANT,PRETESTS,0,140,0
816,A,27857239,Java 8,SKIPPED,3342,1497713442,120405217,CONTESTANT,PRETESTS,11,171,0
816,A,27859135,Java 8,WRONG_ANSWER,4181,1497714281,120405217,CONTESTANT,PRETESTS,0,124,0
816,A,27859613,Java 8,WRONG_ANSWER,4386,1497714486,120405217,CONTESTANT,TESTS,28,202,0
816,A,27848478,GNU C++,OK,425,1497710525,1234567890,CONTESTANT,TESTS,160,30,0
816,B,27852303,GNU C++,OK,1463,1497711563,1234567890,CONTESTANT,TESTS,45,93,1638400
816,C,27861627,GNU C++,OK,5418,1497715518,1234567890,CONTESTANT,TESTS,177,31,102400
816,A,27849943,C++14 (GCC 6-32),WRONG_ANSWER,799,1497710899,1337N,CONTESTANT,TESTS,28,15,0
816,B,27852680,C++14 (GCC 6-32),OK,1592,1497711692,1337N,CONTESTANT,TESTS,45,1559,819200
816,C,27855474,C++14 (GCC 6-32),WRONG_ANSWER,2622,1497712722,1337N,CONTESTANT,TESTS,13,15,102400
816,A,27850987,C++14 (GCC 6-32),CHALLENGED,1072,1497711172,1366138143,CONTESTANT,CHALLENGES,11,15,0
816,B,27854056,C++14 (GCC 6-32),OK,2085,1497712185,1366138143,CONTESTANT,TESTS,45,1543,1740800
816,C,27857572,C++14 (GCC 6-32),CHALLENGED,3490,1497713590,1366138143,CONTESTANT,CHALLENGES,11,62,512000
