contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
1693,A,160829468,C++20 (GCC 11-64),WRONG_ANSWER,456,1655390556,-is-this-fft-,CONTESTANT,PRETESTS,1,0,0
1693,A,160836342,C++20 (GCC 11-64),OK,906,1655391006,-is-this-fft-,CONTESTANT,TESTS,17,31,0
1693,B,160850208,C++20 (GCC 11-64),OK,2328,1655392428,-is-this-fft-,CONTESTANT,TESTS,30,109,10342400
1693,C,160869107,C++20 (GCC 11-64),WRONG_ANSWER,4813,1655394913,-is-this-fft-,CONTESTANT,PRETESTS,11,156,17920000
1693,C,160870324,C++20 (GCC 11-64),OK,4983,1655395083,-is-this-fft-,CONTESTANT,TESTS,55,187,17920000
1693,A,160835481,C++20 (GCC 11-64),WRONG_ANSWER,840,1655390940,.Mahdi.,CONTESTANT,PRETESTS,1,46,1638400
1693,A,160841458,C++20 (GCC 11-64),OK,1369,1655391469,.Mahdi.,CONTESTANT,TESTS,17,31,2457600
1693,B,160849747,C++20 (GCC 11-64),OK,2270,1655392370,.Mahdi.,CONTESTANT,TESTS,30,124,11161600
1693,C,160863297,C++20 (GCC 11-64),TIME_LIMIT_EXCEEDED,4021,1655394121,.Mahdi.,CONTESTANT,PRETESTS,3,2000,10649600
1693,C,160864521,C++20 (GCC 11-64),OK,4184,1655394284,.Mahdi.,CONTESTANT,TESTS,55,139,10547200
1693,A,160829888,C++17 (GCC 7-32),WRONG_ANSWER,482,1655390582,.rem,CONTESTANT,PRETESTS,1,62,819200
1693,A,160830245,C++17 (GCC 7-32),OK,503,1655390603,.rem,CONTESTANT,TESTS,17,78,1638400
1693,B,160841766,C++17 (GCC 7-32),OK,1403,1655391503,.rem,CONTESTANT,TESTS,30,202,7372800
1693,A,160831887,C++17 (GCC 9-64),OK,604,1655390704,0114346323,CONTESTANT,TESTS,17,46,1638400
1693,B,160840782,C++17 (GCC 9-64),WRONG_ANSWER,1302,1655391402,0114346323,CONTESTANT,PRETESTS,1,62,8806400
1693,B,160841769,C++17 (GCC 9-64),OK,1403,1655391503,0114346323,CONTESTANT,TESTS,30,124,11161600
1693,C,160883440,C++17 (GCC 9-64),WRONG_ANSWER,6918,1655397018,0114346323,CONTESTANT,TESTS,32,311,155852800
1693,A,160827149,C++17 (GCC 7-32),OK,336,1655390436,0shwiciqwqq,CONTESTANT,TESTS,17,62,1536000
