handle,first_name,last_name,country,city,rating,max_rating,rank,max_rank,organization
Not_a_good_guy,,,,,2016,2016,candidate master,candidate master,
lvovkir,Vyacheslaw,Zakharow,Netherlands,Amsterdam,2016,2016,candidate master,candidate master,Yandex
lxyb,Semyon,Merkulov,,,2016,2127,candidate master,master,
pill,,,,,2016,2211,candidate master,master,
JadeReaper,Pramod,Rao,India,Mangalore,2015,2015,candidate master,candidate master,IIIT Hyderabad
jainmilind,Milind,Jain,India,Gorakhpur,2015,2015,candidate master,candidate master,BITS Pilani Hyderabad Campus
peteza,Pattarakorn,Sutthajunya,Thailand,Nong Khai,2015,2180,candidate master,master,OTOG
xueshen666,Anonymous,Shark,China,,2015,2080,candidate master,candidate master,
Azm1t,wiliwilowilie,,India,,2014,2122,candidate master,master,IIT Delhi
ElizaBest,,,,,2014,2055,candidate master,candidate master,
Mahmoud-Atia,Mahmoud,Mohamed,Egypt,Cairo,2014,2033,candidate master,candidate master,Faculty of Engineering at Shoubra
Shayan_Shirazi,Shayan,Shirazi,Canada,Toronto,2014,2142,candidate master,master,Allame Helli
cc4414,,,China,Wuhan,2014,2108,candidate master,master,
samnever,,,China,,2014,2231,candidate master,master,
Beacon,,,Japan,Tokyo,2013,2137,candidate master,master,Kessoku Band
Eslam_Saleh,Eslam,Saleh,Egypt,Damanhur,2013,2013,candidate master,candidate master,Azhar University
liar_frisky,,,,,2013,2170,candidate master,master,UESTC
lorenzoferrari,Lorenzo,Ferrari,Italy,Trento,2013,2202,candidate master,master,SNS
Harsh_Bang_7,Harsh,Bang,India,,2012,2012,candidate master,candidate master,IIIT Lucknow
coldwinds,,,China,Beijing,2012,2012,candidate master,candidate master,"Beijing, BUAA"
cowwycow,,,Vietnam,Hanoi,2012,2012,candidate master,candidate master,
USYDLDH,FuGuier,Li,China,,2011,2060,candidate master,candidate master,0x3F Club
painsacrifice,,,China,,2011,2092,candidate master,candidate master,
HNO2,,,Taiwan,Taipei,2010,2357,candidate master,international master,National Chiao Tung University
WAtoAC2001,Aryaman,Das,India,Siliguri,2010,2167,candidate master,master,IIT Delhi
wwwfq,,,China,,2010,2082,candidate master,candidate master,
zwu2021016426,,,Anguilla,,2010,2037,candidate master,candidate master,
Vassu05,Vasanthreddy,Aleti,India,Bengaluru,2009,2173,candidate master,master,NIT Silchar
a.piasta,Juliusz,Pham,Poland,,2009,2309,candidate master,international master,University of Warsaw
yowai,Nub,,India,,2009,2079,candidate master,candidate master,
alinp,Alin,Popescu,Moldova,Drochia,2008,2008,candidate master,candidate master,TimDee fanclub
robivirt,Viktor,Krivoshchekov,Russia,Yekaterinburg,2008,2151,candidate master,master,SESC USU
sorry_SeiunSky,,,China,,2008,2008,candidate master,candidate master,Huazhong University of Science and Technology
Abdel-AzizMostafa,,,Egypt,Giza,2007,2176,candidate master,master,FCIS Ain Shams University
Kawaii,,,Vietnam,Hanoi,2007,2131,candidate master,master,HSGS High School For Gifted Student
bktl1love,Shabdan,Batyrkulov,South Korea,Ulsan,2007,2250,candidate master,master,Kylych03 Fan Club
jockbutt,,,,,2007,2173,candidate master,master,
lpxlove,lpx98,,China,Hangzhou,2007,2051,candidate master,candidate master,0x3F Club
BerryPie,,,,,2006,2033,candidate master,candidate master,
F0lse,,,Chad,,2006,2077,candidate master,candidate master,
KLL,,,,,2006,2118,candidate master,master,
MuhammadSawalhy,Muhammad,AL-Sawalhy,Palestinian Territory,,2006,2006,candidate master,candidate master,Faculty of Engineering - Zagazig University
WqSlfy,,,China,Linyi,2006,2006,candidate master,candidate master,Jiangly Fan Club
adepteXiao,Alexander,Zavarin,Russia,Moscow,2006,2160,candidate master,master,geomа lovers club
XmouseX,,,,,2005,2083,candidate master,candidate master,
___gcd,,,,,2005,2017,candidate master,candidate master,
ekatsim,,,,,2005,2169,candidate master,master,
sgsonugoyalsg,,,India,,2005,2005,candidate master,candidate master,
spsicio,,,China,,2005,2036,candidate master,candidate master,Nanjing University (南京大学)
yfuka86,Yuta,Fukazawa,Japan,Tokyo,2005,2345,candidate master,international master,
2514631360a,,,China,Changsha,2004,2018,candidate master,candidate master,The F.M.S in Changsha
DGME,Shenyz,,China,Nanjing,2004,2015,candidate master,candidate master,
math_rabbit_1028,,,,,2004,2004,candidate master,candidate master,
pigstar,,,China,Hangzhou,2004,2004,candidate master,candidate master,Zhejiang University of Finance and Economics
chan_uuu,,,South Korea,Seoul,2003,2003,candidate master,candidate master,Hanyang University
inoader,,,China,Putian,2003,2003,candidate master,candidate master,FuZhou university
light_Z,黑桃 Z,,,,2003,2029,candidate master,candidate master,
AsuraGod,,,,,2002,2002,candidate master,candidate master,0x3F Club
H-R-2004,Harshil,Ramani,India,Jūnāgadh,2002,2089,candidate master,candidate master,Nirma University
H235,,,Russia,Voronezh,2002,2002,candidate master,candidate master,Chess club 4085
Miko_UwU,Nguyen,Quang Khai,Vietnam,Hanoi,2002,2003,candidate master,candidate master,HNUE High School for Gifted Student
Synaptic_Savant,Manan,Rathod,India,Rāipur,2002,2002,candidate master,candidate master,IIIT Naya Raipur
Wandoka,Ivan,Volkov,,,2002,2173,candidate master,master,Moscow ISiS
hakaishin_3181,Raghav,Singh,India,Lucknow,2002,2002,candidate master,candidate master,IIT BHU Varanasi
nicolasalba,Nicolas,Alba,Bolivia,Cochabamba,2002,2002,candidate master,candidate master,Road to GM
yuan-shen,Brian,Law,United States,San Jose,2002,2086,candidate master,candidate master,Lynbrook High School
HCPS42,Temirkhan,Zimanov,Kazakhstan,Almaty,2001,2348,candidate master,international master,Higher School of Economics
Vilsu,,,Brazil,Brasília,2001,2001,candidate master,candidate master,University of Brasilia
tanaygad,Tanay,Gad,India,Hyderabad,2001,2101,candidate master,master,IIIT Hyderabad
xwb20021119,,,,,2001,2001,candidate master,candidate master,
Alphagocc,,,China,Changzhou,2000,2049,candidate master,candidate master,Jiangsu Tianyi High School
Unwise,,,United States,Seattle,2000,2000,candidate master,candidate master,Carnegie Mellon University
When_Brain_Ded,Rohan,Das,India,Jamshedpur,2000,2007,candidate master,candidate master,IIT Kharagpur
covid01,,,India,,2000,2071,candidate master,candidate master,IIT Jodhpur
crpQwQ,Ruipeng,Chen,China,Fuzhou,2000,2000,candidate master,candidate master,Fujian Changle No.1 Middle School
erankyun,Hamlet,Petrosyan,Armenia,Yerevan,2000,2232,candidate master,master,"Yerevan, Quantum college"
jiuzheba,rx,m,China,Hangzhou,2000,2094,candidate master,candidate master,Hangzhou Dianzi U
Drice,,,China,,1999,2333,candidate master,international master,Jiangly Fan Club
Kaleem_Raza_Syed,Kaleem,Raza,Pakistan,Gujrat,1999,2033,candidate master,candidate master,SundarSTEM School | CS Section
HSH1385,Hossein,Shakiba,Iran,Tehran,1998,1998,candidate master,candidate master,AE high school
frostdemon,,,,,1998,1998,candidate master,candidate master,
satyam343,Satyam,Kumar Roy,India,Begusarai,1998,2400,candidate master,grandmaster,IIT Kanpur
sky_board,,,,,1998,1998,candidate master,candidate master,
Aldk,Seitbay,Aldiyar,Kazakhstan,Astana,1997,2049,candidate master,candidate master,zxcghouls1000-7?
Diego,Egor,Sergeev,Russia,Pushkino,1997,2515,candidate master,grandmaster,Oleg Shatov Sect
Roll_Num_56,Apurba,Saha,Bangladesh,Pār Naogaon,1997,2242,candidate master,master,BUET
danx,Daniel,Nieto,Spain,Valencia,1997,1997,candidate master,candidate master,Olimpiada Informatica Española
ibrahimhanifceker,,,Türkiye,,1997,1997,candidate master,candidate master,MakaPakkaFanClub
lmn207,Le,Minh Nhat,Vietnam,,1997,2014,candidate master,candidate master,
Bedoo,,,Palestinian Territory,,1996,2150,candidate master,master,
Lavine,,,China,,1996,2180,candidate master,master,Northwestern Polytechnical University
Shabby_CK,,,,,1996,2091,candidate master,candidate master,
AloFrut,,,India,Deoghar,1995,1995,candidate master,candidate master,
D_Z_W,,,China,,1995,2043,candidate master,candidate master,
Nondifferentiable,WH,C,China,Hangzhou,1995,2039,candidate master,candidate master,Zhejiang University
mperikov,,,,,1995,1995,candidate master,candidate master,"Saint-Petersburg, SPBSU"
purinliang,Purin,Liang,China,,1995,2289,candidate master,master,South China University of Technology
15owzLy1,Zhenyuan,Sun,China,Ürümqi,1994,2003,candidate master,candidate master,Xidian University
Jalppatel1428,Jalp,Patel,India,Ahmedabad,1994,2081,candidate master,candidate master,DA-IICT
Sergio_10020022,,,Spain,,1994,1994,candidate master,candidate master,
Ventu06,,,Italy,,1994,1994,candidate master,candidate master,SNS
IceRay,,,China,Guilin,1993,2078,candidate master,candidate master,
Muhammad-Saram,Muhammad Saram,Shahid,Pakistan,Lahore,1993,2008,candidate master,candidate master,SundarSTEM School | CS Section
bukhuk,Ihar,Bychyk,Belarus,Mazyr,1993,2067,candidate master,candidate master,CYF
nob,,,Belarus,Minsk,1993,1993,candidate master,candidate master,BSUIR
2020hduyz,,,China,Hangzhou,1992,2083,candidate master,candidate master,Hangzhou Dianzi U
azalearmx,,,,,1992,1992,candidate master,candidate master,
chonidios,,,,,1992,2076,candidate master,candidate master,
harsh639,Harsh Vardhan,Goenka,India,Kharagpur,1992,2154,candidate master,master,IIT Kharagpur
kachhuaa,Debabhiram,Manik,India,New Delhi,1992,2052,candidate master,candidate master,Delhi Technological University
qwe1rt1yuiop1,Kai-Hung,Hsiao,Taiwan,Taoyuan City,1992,2100,candidate master,master,Wuling Senior High School
skize,,,,,1991,2037,candidate master,candidate master,
tvladm,Vlad,Tutunaru,Romania,Bucharest,1991,1991,candidate master,candidate master,ICHB
Doru,Doru,Floare,Romania,Bistriţa,1990,2135,candidate master,master,C.N. Liviu Rebreanu Bistrita
kzyKT,,,Japan,Tokyo,1990,2296,candidate master,master,
l876pol,,,,,1990,1990,candidate master,candidate master,
leolee,,,China,Beijing,1990,1990,candidate master,candidate master,
not_rainboy,,,,,1990,1990,candidate master,candidate master,
nvujica,,,Croatia,,1990,2035,candidate master,candidate master,
the_hyp0cr1t3,Hriday,G,India,,1990,2151,candidate master,master,BITS Pilani Hyderabad Campus
tirlimster,Seva,Savinskiy,Russia,Moscow,1990,2219,candidate master,master,
CyberCow,Martin,Khachatryan,Armenia,Yerevan,1989,2124,candidate master,master,Yerevan Physmath school
SamyakSinghania,Samyak,Singhania,India,,1989,2090,candidate master,candidate master,IIT Kanpur
Wind5654,,,,,1989,1989,candidate master,candidate master,
nlyh,,,China,,1989,1989,candidate master,candidate master,
shejibri,,,,,1989,2185,candidate master,master,
AST_TheCoder,Al-Shahriar,Tonmoy,Bangladesh,Barisal,1988,2128,candidate master,master,Inverse.AI
letsintegreat,Harshit,Seksaria,India,Nawalgarh,1988,2046,candidate master,candidate master,IIT Guwahati
loopers,,,,,1988,2180,candidate master,master,
su_lb,,,China,Hangzhou,1988,2128,candidate master,master,
Sir-Ahmed-Imran,Ahmed,Imran Malik,Pakistan,Rawlakot,1987,2026,candidate master,candidate master,SundarSTEM School | CS Section
gigabuffoon,Jacob,Magnuson,United States,Orlando,1987,2216,candidate master,master,University of Central Florida
iceylemon157,,,Taiwan,Taichung,1987,2058,candidate master,candidate master,
ltunjic,Lovro,Tunjić,Croatia,Zagreb,1987,1987,candidate master,candidate master,Zagrebački računalni savez
Alihan_8,,,Kyrgyzstan,,1986,2200,candidate master,master,
DeadlyApaTea,,,,,1986,1986,candidate master,candidate master,
harshsingla06,,,India,,1986,1986,candidate master,candidate master,Delhi Technological University
knightmare_,Jatin,Grover,India,Sirsa,1986,2066,candidate master,candidate master,IIT Roorkee
mily,,,Japan,Tokyo,1986,2060,candidate master,candidate master,Baranovichi yakuza
timreizin,Tymofii,Reizin,Ukraine,Kyiv,1986,2288,candidate master,master,Charles University in Prague
GaooooaG,,,,,1985,1985,candidate master,candidate master,
MO_Salah99,Mohamed,Salah,Egypt,Cairo,1985,1985,candidate master,candidate master,FCI-Cairo university
armypellegrini,Armando,Pellegrini,Italy,,1985,2001,candidate master,candidate master,University of Trento
KowerKoint,,,Japan,,1984,1984,candidate master,candidate master,Osaka University
MisterReaper,,,Türkiye,,1984,1984,candidate master,candidate master,tolbi fan club
sanyon,,,Japan,,1984,2199,candidate master,master,
xbai,,,China,Yangzhou,1984,1984,candidate master,candidate master,hohai university
yuan_mz,,,,,1984,2065,candidate master,candidate master,
ArvinCiu,,,Indonesia,Pontianak,1983,2117,candidate master,master,
Chifwin,Oleg,Merezhko,Kazakhstan,Almaty,1983,2073,candidate master,candidate master,KBTU
Followall,,,,,1983,1983,candidate master,candidate master,
Gokussjz,Kartik,Malik,,,1983,2039,candidate master,candidate master,IIT BHU Varanasi
Joey_W,Joey,Wang,United States,Piscataway,1983,2227,candidate master,master,Rutgers University
Love_yxm,,,,,1983,2003,candidate master,candidate master,
Maxwell_dcc,Caichen,Ding,China,Shanghai,1983,1983,candidate master,candidate master,jiangbowen fan club
eau_rouge,,,,,1983,2064,candidate master,candidate master,Jadavpur University
milet,,,,,1983,1983,candidate master,candidate master,
aniketjain0317,Aniket,Jain,India,,1982,2101,candidate master,master,
eepsilon,,,,,1982,2212,candidate master,master,
welleyth,Andrii,Stolitnii,Ukraine,Kryvyi Rih,1982,2177,candidate master,master,Jagiellonian University
IvoryHamzzi,Minseon,Choi,South Korea,Seoul,1981,1989,candidate master,candidate master,sungkyunkwan univ.
PugachAG,Anton,Puhach,Switzerland,Zug,1981,2245,candidate master,master,NEAR.ai
VivekUchiha,Vivek,Raveendran,India,Bengaluru,1981,2120,candidate master,master,NIT Trichy
gyouzasushi,,,Japan,,1981,2157,candidate master,master,Kyoto University
ransewhale,,,Japan,Tokyo,1981,2328,candidate master,international master,
Sanam007,Akash,Singh,India,Jabalpur,1980,1980,candidate master,candidate master,NIT Srinagar
kanishk779,Aman Kumar,Kashyap,India,Hyderabad,1980,1980,candidate master,candidate master,IIIT Hyderabad
pk_jain,,,,,1980,1980,candidate master,candidate master,
prokulijander,Mihailo,Jancevic,Serbia,Belgrade,1980,2082,candidate master,candidate master,Mathematical Grammar School
popaj,,,Saudi Arabia,,1979,2330,candidate master,international master,
thunopro,,,,,1979,1979,candidate master,candidate master,
ZYF-ZYF,,,,,1978,1978,candidate master,candidate master,
alien_lover,Evan,Wang,United States,,1978,1978,candidate master,candidate master,
lelbaba,Abdullah,Abrar,Bangladesh,Chittagong,1978,2141,candidate master,master,Islamic University of Technology
Homura_jar,,,China,,1977,2025,candidate master,candidate master,Xidian University
TimeWarp101,Aryaman,Amitabh,India,Greater Noida,1977,2093,candidate master,candidate master,IIT Patna
anjkk01,Anuj,Gupta,India,Gwalior,1977,1977,candidate master,candidate master,Indian Institute of Technology Ropar
lsl2000,,,China,Hefei,1977,1977,candidate master,candidate master,University of Science and Technology of China
Lacheck,,,Poland,,1976,2111,candidate master,master,
_gladiator_,,,India,New Delhi,1976,2098,candidate master,candidate master,
zsc985246,c20230537,,China,,1976,2153,candidate master,master,
DerekYeh,ChanYu,Yeh,Taiwan,,1975,2068,candidate master,candidate master,National Taiwan University
Pols_Agyi_Pols,,,,,1975,2136,candidate master,master,
anhng,Anh,Nguyen,Vietnam,Ho Chi Minh City,1975,1980,candidate master,candidate master,VNUHCM-UIT-University of Information Technology
frosted,Mohidul Haque,Mridul,Bangladesh,Dhaka,1975,2036,candidate master,candidate master,University of Dhaka
satyarthP,Satyarth,Pandey,India,,1975,2096,candidate master,candidate master,NIT Trichy
xudian,Dian,Hsu,China,Wuhan,1975,2283,candidate master,master,Wuhan University of Science and Technology
xx001,,,,,1975,2007,candidate master,candidate master,
Cai1000,,,China,,1974,2144,candidate master,master,UESTC
The_Hallak,,,Syria,Damascus,1974,2235,candidate master,master,Syrian Private University
chas0612,,,South Korea,Seoul,1974,1974,candidate master,candidate master,Seoul National University
gcfer,,,,,1974,2038,candidate master,candidate master,
Alexfil,Alex,Filippov,Russia,Vladimir,1973,1981,candidate master,candidate master,Chess club 4085
fonmagnus,arnold,ardianto,Indonesia,,1973,2021,candidate master,candidate master,
happylmb,,,,,1973,1973,candidate master,candidate master,Qvzeyang Fan Club
wa_wa_vegetable,,"Face the truth,trust the fate.",China,Guangzhou,1973,1973,candidate master,candidate master,Guangzhou University
Agaric,Orlando,Reynaga,Peru,Lima,1972,1992,candidate master,candidate master,Universidad Nacional de Ingeniería
KKT_89,,,Japan,Tokyo,1972,2349,candidate master,international master,Waseda University
MuhammadHassan,Muhammad Hassan,Anwer,Palestinian Territory,Gaza,1972,2027,candidate master,candidate master,Azhar University
Sogol,,,,,1972,1972,candidate master,candidate master,
ashler66,Aditya pratap singh,,India,New Delhi,1972,2043,candidate master,candidate master,GM by 2025
f_cloud,,,China,Putian,1972,2091,candidate master,candidate master,Putian No.1 Middle School
drunya,Anna,Prozorova,Russia,Kirov,1971,2039,candidate master,candidate master,VyatSU
nike_007,,,,,1971,2137,candidate master,master,
0x4F5F6F,Anubhav,,India,,1970,2045,candidate master,candidate master,Delhi Technological University
DaNeK0201,Danylo,Dubas,Ukraine,Kyiv,1970,2155,candidate master,master,
Julek,Juliusz,Straszynski,Poland,Warsaw,1970,2275,candidate master,master,University of Warsaw
Vania_Javadi,,,Iran,,1970,1996,candidate master,candidate master,Farzanegan
Znb-Jfrian,Zeynab,Jafarian,Iran,Tehran,1970,1970,candidate master,candidate master,Farzanegan
gtheoden42,DIVYANSH,TRIPATHI,India,Kanpur,1970,1980,candidate master,candidate master,IIIT Jabalpur
mousebeaver,,,Germany,Bonn,1970,1970,candidate master,candidate master,University of Bonn
speedy_boy,,,,,1970,1970,candidate master,candidate master,
MarioChan,,,China,Shenzhen,1969,2003,candidate master,candidate master,Shenzhen University
Rzbzz,,,,,1969,2044,candidate master,candidate master,
nishit.sharma,Nishit,Sharma,India,Pune,1969,1969,candidate master,candidate master,"Indian Institute of Information Technology, Pune"
threethreetwothree,,,China,,1969,1982,candidate master,candidate master,
vanvector,,,Netherlands,Amsterdam,1969,2196,candidate master,master,
yzh2023,,,,,1969,2243,candidate master,master,
FloatingOcean,,,China,Shaoxing,1968,1968,candidate master,candidate master,Fujian Normal University
Leonard,Lixiang,Wang,China,Linyi,1968,2158,candidate master,master,Qilu university of technology
_akasi,Akshay,Khandelwal,India,,1968,2225,candidate master,master,IIT Guwahati
sadi_74,Sajjad,Sadi,Bangladesh,Kishorganj,1968,1973,candidate master,candidate master,KUET
Fermat,,,Japan,,1967,2237,candidate master,master,
JsimaElo,,,,,1967,2081,candidate master,candidate master,
PiscesDream,,,,,1967,1967,candidate master,candidate master,Google
Z-wzy,,,China,Ningbo,1967,2041,candidate master,candidate master,
_Shivom_,,,India,Sonipat,1967,1967,candidate master,candidate master,Too Weak Too Slow
1L1YA,Iliya,Eslahi,Iran,Tehran,1966,2176,candidate master,master,Allame Helli
Sheep_Li,,,China,Changsha,1966,2007,candidate master,candidate master,Hunau
alex_2008,Alex,Grigoryan,Armenia,Yerevan,1966,1966,candidate master,candidate master,"Yerevan, Quantum college"
dedbawse,,,,,1966,2021,candidate master,candidate master,
huikang,,,Singapore,Singapore,1966,2235,candidate master,master,Singapore University of Technology and Design
silvicky,Vicky,Silviana,China,Wuhan,1966,2026,candidate master,candidate master,Huazhong University of Science and Technology
sraavan,Sraavan,Sridhar,India,Chennai,1966,1966,candidate master,candidate master,UBC
tankman890,Pranav,Raj,India,Hyderabad,1966,1966,candidate master,candidate master,LNMIIT
v0s7er,Andrey,Balabekyan,Russia,Samara,1966,2074,candidate master,candidate master,Notebook of Alexander Ennsa
vyshniak.n,Nazar,Vyshniak,Ukraine,Kremenchuk,1966,2005,candidate master,candidate master,liceum POLIT
EnDeRBeaT,Vadim,Dorofeev,Russia,Penza,1965,2056,candidate master,candidate master,Taylor Swift Fan Club
Gxstarry.,,,China,Qingdao,1965,1965,candidate master,candidate master,China University of Petroleum(East China)
LastDance_NotLastOfMe,Mohamad,Al-Aswad,Syria,Damascus,1965,2168,candidate master,master,HIAST
envariant,Edward Nathan,"Varghese, verify-humblefool",India,Bengaluru,1965,2031,candidate master,candidate master,IIT Hyderabad
089487,Yu-Hung,Cheng,Taiwan,Taipei,1964,1964,candidate master,candidate master,becaidorz fan club
19077frb,,,China,Nanjing,1964,1964,candidate master,candidate master,
Grandmaster_gang,Michael,Zameshaev,Russia,Krasnoyarsk,1964,1964,candidate master,candidate master,SFU IKIT
Gwynbleidd_,Vansh,Mahendra,India,Kolkata,1964,2080,candidate master,candidate master,
Kyooooma,,,,,1964,2080,candidate master,candidate master,Hangzhou City University
Nanani,Siyu,Qiu,China,Beijing,1964,2252,candidate master,master,Jiangly Fan Club
gnostik,,,Syria,,1964,2168,candidate master,master,
3abqreno,Abdelrhaman,Abdelfattah,Egypt,Giza,1963,1963,candidate master,candidate master,"Faculty of Engineering, Cairo University"
AlexanderL,Oleksandr,Lobas,Ukraine,Kharkiv,1963,2302,candidate master,international master,
PurpleThinker,Alexandru,Hurjui,Romania,,1963,2080,candidate master,candidate master,
Turkey_Guoba,,,China,Taizhou,1963,1963,candidate master,candidate master,Social_Pointer
arjo,Alapan,Chaudhuri,India,Hyderabad,1963,1963,candidate master,candidate master,IIIT Hyderabad
balakrishnan,Balakrishnan,Varadarajan,United States,Sunnyvale,1963,2274,candidate master,master,
hezhiqiang,,,,,1963,1963,candidate master,candidate master,
userlo.passgin,,,,,1963,2012,candidate master,candidate master,Albert Gural Fan Club
Echp0chmak,Vladimir,Riabov,Russia,Izhevsk,1962,1962,candidate master,candidate master,Moscow IPT
EgorSav,,,Belarus,Vitebsk,1962,2139,candidate master,master,k1r1t0 fanclub
Frus,Illia,,Ukraine,Kharkiv,1962,1962,candidate master,candidate master,linux gang
HeTao,,,,,1962,2008,candidate master,candidate master,
ISuckAtMath,,,,,1962,1962,candidate master,candidate master,
SummerAir,,,,,1962,1962,candidate master,candidate master,
Tiagodfs,Tiago,de Souza Fernandes,Brazil,Brasília,1962,2061,candidate master,candidate master,University of Brasilia
rakshith21mohan,Rakshith,Mohan,India,Bengaluru,1962,2009,candidate master,candidate master,"NITK , Surathkal"
sounansya,,,Japan,,1962,1962,candidate master,candidate master,
1982036021,,,,,1961,1961,candidate master,candidate master,
Kujoh,,,,,1961,1985,candidate master,candidate master,
hasan06,,,Palestinian Territory,Gaza,1961,1961,candidate master,candidate master,hasan2006_fan_club
houren,,,,,1961,2167,candidate master,master,
lfss_zxj,lei_feng,lfss,China,Ningbo,1961,1961,candidate master,candidate master,0x3F Club
system_1,,,China,,1961,2040,candidate master,candidate master,Xidian University
wj123_,,,,,1961,1961,candidate master,candidate master,Hubei University of Technology
ARegularCoder,Rishvic,Pushpakaran,India,,1960,2082,candidate master,candidate master,IIT Bhubaneswar
Clan328,Hugo,Dominguez,Spain,Seville,1960,2043,candidate master,candidate master,University of Oxford
Krypto_Ray,Ujjwal,Srivastava,India,Sultanpur,1960,2078,candidate master,candidate master,IIT BHU Varanasi
Mizuchi,,,,,1960,1986,candidate master,candidate master,
eratchia,,,Poland,,1960,2038,candidate master,candidate master,University of Warsaw
fakhoury,Andre,Fakhoury,Brazil,São Carlos,1960,2058,candidate master,candidate master,University of São Paulo
lrjr24,,,,,1960,2029,candidate master,candidate master,
petarde,,,,,1960,1960,candidate master,candidate master,
plAtEaUpUs,in coma,,,,1960,2068,candidate master,candidate master,
Chaska,Victor,Jaramillo,Mexico,Aguascalientes,1959,1961,candidate master,candidate master,Universidad Panamericana
LoganGD,,,,,1959,1959,candidate master,candidate master,
TEoS,,,,,1959,1959,candidate master,candidate master,Huazhong University of Science and Technology
annyeong1,Jeeho,Yoon,South Korea,,1959,2194,candidate master,master,Gyeonggi Science High School
AllDirections,,,Japan,,1958,2057,candidate master,candidate master,
CatStevens,,,Russia,,1958,1958,candidate master,candidate master,
trjyyds,,,China,,1958,1958,candidate master,candidate master,
yash_babel,,,,,1958,1958,candidate master,candidate master,
Aris,Mikhail,Tropin,Russia,Krasnoyarsk,1957,2102,candidate master,master,Higher School of Economics
_karan,Karan,Sharma,India,Indore,1957,1957,candidate master,candidate master,IIT Guwahati
hphuong,Phuong,Hoang,Vietnam,Ho Chi Minh City,1957,1957,candidate master,candidate master,triple shrimps
sunsh1ne,Bulat,Ibragimov,Russia,Kazan’,1957,2070,candidate master,candidate master,TRATATATATARY
syysongyuyang,,,China,Chengdu,1957,1957,candidate master,candidate master,NOI2024 Genshin Fan club
Chelovek9,,,Russia,Moscow,1956,2072,candidate master,candidate master,Moscow State University
Leha123,Alex,Marenkov,,,1956,2039,candidate master,candidate master,Sergey Peregudov Fan Club
Samadeol,Samarth,Arora,India,Hyderabad,1956,1956,candidate master,candidate master,IIT Kanpur
WQhuanm.,Weiquan,Cai,China,Hangzhou,1956,2118,candidate master,master,Hangzhou Dianzi University
flyfeng,JunHao,Chen,China,Changsha,1956,1985,candidate master,candidate master,Changsha University
rshao19,Ryan,,Philippines,,1956,2021,candidate master,candidate master,University of Cambridge
tryharder,,,Türkiye,Siliviri,1956,2093,candidate master,candidate master,
DmitriyAnikeyev,Dmitriy,Anikeev,,,1955,2061,candidate master,candidate master,Moscow IPT
Halit,Halit Tugra,Celik,Türkiye,Isparta,1955,2021,candidate master,candidate master,
ParsaF,Parsa,Fallahpour,Iran,Tehran,1955,2016,candidate master,candidate master,Allame Helli
beep_beep_im_a_jeep,Anish,Kasegaonkar,India,,1955,1955,candidate master,candidate master,"BITS Pilani, Pilani campus"
raulandreipop,,,Romania,Bucharest,1955,2099,candidate master,candidate master,ICHB
wsc2008qwq,Tairitsu,Meow,China,,1955,2391,candidate master,international master,
Anshumann,,,,,1954,2007,candidate master,candidate master,
ColobocCodeforces,Sergey,Larin,Russia,Yekaterinburg,1954,2037,candidate master,candidate master,"Ekaterinburg, gymnasium 9"
another_alwcod_nn,Phan,Trọng Nhân,Vietnam,Huế,1954,1991,candidate master,candidate master,VNUHCM-UIT-University of Information Technology
fczhao,,,China,Xiangtan,1954,1993,candidate master,candidate master,onglu Fan Club
luoshen,,,China,Changsha,1954,2129,candidate master,master,Yali Middle School
qwexd,Atilla,Gün,Germany,Karlsruhe,1954,1954,candidate master,candidate master,MakaPakkaFanClub
3aw,,,Egypt,,1953,2125,candidate master,master,FCI-Cairo university
Biaz,,,Taiwan,,1953,1953,candidate master,candidate master,
Edvard,Edvard,Davtyan,,,1953,2543,candidate master,grandmaster,
FoxLouis,,,China,,1953,2044,candidate master,candidate master,Zhejiang Normal University
errormakers,,,,,1953,1953,candidate master,candidate master,
friendless,,,,,1953,1953,candidate master,candidate master,
lukameladze1,Luka,Meladze,Georgia,Tbilisi,1953,2291,candidate master,master,keta_tsimakuridze FanClub
mcclane57,Dmitry,Grishchenko,Germany,Munich,1953,2083,candidate master,candidate master,Google
sginuni,,,,,1953,1953,candidate master,candidate master,
shahmah,shahdad,Mohhamad,Iran,Tehran,1953,2010,candidate master,candidate master,SpeedRun
utk,Utkarsh,Darolia,India,Kurukshetra,1953,2042,candidate master,candidate master,"BITS Pilani, Pilani campus"
AsukaSaito,Ling-Wei,Chen,Taiwan,Taichung,1952,2111,candidate master,master,National Taiwan U
Kath1031,,,China,Changsha,1952,1962,candidate master,candidate master,
MASTERB4APRIL,Omar,Burhani,Syria,Damascus,1952,2073,candidate master,candidate master,HIAST
koderchit,Archit,Soni,India,,1952,1952,candidate master,candidate master,IIT BHU Varanasi
lefegat,Constantine,,Ukraine,Kyiv,1952,1952,candidate master,candidate master,
yazhi.,,,,,1952,1995,candidate master,candidate master,Huazhong University of Science and Technology
Bharath_1729,Bharath Reddy,,India,,1951,1951,candidate master,candidate master,Indian Institute of Technology Madras
Evirir,Jun Xing,Go,Malaysia,Kuala Lumpur,1951,2233,candidate master,master,University of Washington
HoangViet,Dương Hoàng,Việt,Vietnam,Dong Hoi,1951,1951,candidate master,candidate master,Vo Nguyen Giap High School for Gifted Student
