contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
650,A,16563056,GNU C++11,CHALLENGED,298,1457342998,-Wave-,CONTESTANT,CHALLENGES,13,514,17305600
650,C,16572104,GNU C++11,WRONG_ANSWER,2777,1457345477,-Wave-,CONTESTANT,TESTS,22,1403,38297600
650,B,16574613,GNU C++11,WRONG_ANSWER,3856,1457346556,-Wave-,CONTESTANT,PRETESTS,4,30,0
650,B,16575639,GNU C++11,OK,4386,1457347086,-Wave-,CONTESTANT,TESTS,41,78,6041600
650,A,16575935,GNU C++11,OK,4545,1457347245,-Wave-,CONTESTANT,TESTS,71,576,21504000
650,A,16562828,GNU C++11,OK,222,1457342922,-imc-,CONTESTANT,TESTS,71,420,17510400
650,B,16566338,GNU C++11,WRONG_ANSWER,1027,1457343727,-imc-,CONTESTANT,TESTS,34,187,6041600
650,C,16570775,GNU C++11,OK,2282,1457344982,-imc-,CONTESTANT,TESTS,135,1122,105267200
650,D,16578719,GNU C++11,WRONG_ANSWER,6120,1457348820,-imc-,CONTESTANT,PRETESTS,12,685,45363200
650,A,16563101,GNU C++11,OK,310,1457343010,.I.,CONTESTANT,TESTS,71,498,19148800
650,B,16569257,GNU C++11,OK,1803,1457344503,.I.,CONTESTANT,TESTS,41,108,6041600
650,C,16575732,GNU C++11,WRONG_ANSWER,4432,1457347132,.I.,CONTESTANT,PRETESTS,3,15,25088000
650,C,16576363,GNU C++11,WRONG_ANSWER,4785,1457347485,.I.,CONTESTANT,PRETESTS,3,15,25088000
650,C,16577947,GNU C++11,OK,5660,1457348360,.I.,CONTESTANT,TESTS,135,3228,204800000
650,D,16580951,GNU C++11,WRONG_ANSWER,7188,1457349888,.I.,CONTESTANT,PRETESTS,2,15,3174400
650,A,16563321,GNU C++11,OK,359,1457343059,.tx,CONTESTANT,TESTS,71,468,17510400
650,B,16568080,GNU C++11,WRONG_ANSWER,1468,1457344168,.tx,CONTESTANT,TESTS,36,30,2764800
650,C,16570913,GNU C++11,WRONG_ANSWER,2329,1457345029,.tx,CONTESTANT,PRETESTS,13,342,26726400
650,C,16573845,GNU C++11,OK,3488,1457346188,.tx,CONTESTANT,TESTS,135,748,52531200
650,D,16579305,GNU C++11,WRONG_ANSWER,6458,1457349158,.tx,CONTESTANT,PRETESTS,0,15,39219200
650,D,16579642,GNU C++11,WRONG_ANSWER,6638,1457349338,.tx,CONTESTANT,PRETESTS,2,15,39219200
650,A,16565111,GNU C++11,OK,741,1457343441,1101_,CONTESTANT,TESTS,71,311,11059200
650,B,16574340,GNU C++11,OK,3723,1457346423,1101_,CONTESTANT,TESTS,41,31,4505600
650,A,16564594,GNU C++,OK,637,1457343337,131131yhx,CONTESTANT,TESTS,71,436,19865600
650,B,16571565,GNU C++,WRONG_ANSWER,2568,1457345268,131131yhx,CONTESTANT,PRETESTS,7,15,8806400
650,B,16572933,GNU C++,OK,3114,1457345814,131131yhx,CONTESTANT,TESTS,41,31,8806400
650,C,16575595,GNU C++,WRONG_ANSWER,4358,1457347058,131131yhx,CONTESTANT,PRETESTS,13,312,19865600
650,C,16579152,GNU C++,OK,6377,1457349077,131131yhx,CONTESTANT,TESTS,135,1434,144076800
650,A,16564428,GNU C++11,OK,597,1457343297,19891101,CONTESTANT,TESTS,71,124,2457600
650,B,16569753,GNU C++11,OK,1950,1457344650,19891101,CONTESTANT,TESTS,41,109,5017600
