contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
493,A,8954654,GNU C++,WRONG_ANSWER,610,1417619410,-LMH-,CONTESTANT,PRETESTS,5,15,0
493,B,8957610,GNU C++,CHALLENGED,1567,1417620367,-LMH-,CONTESTANT,CHALLENGES,9,31,7987200
493,C,8961039,GNU C++,WRONG_ANSWER,2799,1417621599,-LMH-,CONTESTANT,PRETESTS,2,15,11980800
493,C,8961713,GNU C++,WRONG_ANSWER,3078,1417621878,-LMH-,CONTESTANT,PRETESTS,2,15,11980800
493,C,8962669,GNU C++,WRONG_ANSWER,3477,1417622277,-LMH-,CONTESTANT,TESTS,10,46,11980800
493,A,8963504,GNU C++,WRONG_ANSWER,3855,1417622655,-LMH-,CONTESTANT,TESTS,8,15,0
493,B,8964863,GNU C++,OK,4494,1417623294,-LMH-,CONTESTANT,TESTS,57,61,15974400
493,A,8954962,GNU C++,WRONG_ANSWER,737,1417619537,.1.,CONTESTANT,PRETESTS,4,15,0
493,A,8955234,GNU C++,WRONG_ANSWER,825,1417619625,.1.,CONTESTANT,PRETESTS,4,15,0
493,A,8957483,GNU C++,WRONG_ANSWER,1524,1417620324,.1.,CONTESTANT,PRETESTS,4,15,0
493,A,8958443,GNU C++,WRONG_ANSWER,1839,1417620639,.1.,CONTESTANT,PRETESTS,4,15,0
493,A,8961113,GNU C++,WRONG_ANSWER,2832,1417621632,.1.,CONTESTANT,PRETESTS,4,15,0
493,A,8962870,GNU C++,WRONG_ANSWER,3564,1417622364,.1.,CONTESTANT,PRETESTS,4,15,0
493,A,8965075,GNU C++,SKIPPED,4614,1417623414,.1.,CONTESTANT,PRETESTS,6,15,0
493,B,8967448,GNU C++,CHALLENGED,5852,1417624652,.1.,CONTESTANT,CHALLENGES,9,61,3174400
493,A,8969019,GNU C++,WRONG_ANSWER,6792,1417625592,.1.,CONTESTANT,PRETESTS,5,46,0
493,A,8969185,GNU C++,OK,6888,1417625688,.1.,CONTESTANT,TESTS,18,31,0
493,A,8956578,GNU C++,WRONG_ANSWER,1245,1417620045,0010,CONTESTANT,PRETESTS,5,15,0
493,B,8959581,GNU C++,OK,2229,1417621029,0010,CONTESTANT,TESTS,57,186,3686400
493,A,8960237,GNU C++,OK,2480,1417621280,0010,CONTESTANT,TESTS,18,31,0
493,C,8965947,GNU C++,WRONG_ANSWER,5025,1417623825,0010,CONTESTANT,PRETESTS,2,15,6451200
493,C,8967234,GNU C++,WRONG_ANSWER,5722,1417624522,0010,CONTESTANT,TESTS,10,46,6451200
493,B,8961997,GNU C++,CHALLENGED,3183,1417621983,0ooOO00OOoo0,CONTESTANT,CHALLENGES,9,62,9932800
493,B,8964417,GNU C++,WRONG_ANSWER,4264,1417623064,0ooOO00OOoo0,CONTESTANT,CHALLENGES,0,62,9932800
493,B,8965315,GNU C++,WRONG_ANSWER,4720,1417623520,0ooOO00OOoo0,CONTESTANT,PRETESTS,1,15,6553600
493,B,8965789,GNU C++,WRONG_ANSWER,4960,1417623760,0ooOO00OOoo0,CONTESTANT,CHALLENGES,0,61,6656000
493,A,8961388,GNU C++,WRONG_ANSWER,2956,1417621756,0pratik00,CONTESTANT,PRETESTS,4,15,0
493,B,8963947,GNU C++,OK,4044,1417622844,0pratik00,CONTESTANT,TESTS,57,171,1638400
493,A,8968167,GNU C++,WRONG_ANSWER,6284,1417625084,0pratik00,CONTESTANT,PRETESTS,4,31,0
493,A,8968548,GNU C++,WRONG_ANSWER,6505,1417625305,0pratik00,CONTESTANT,PRETESTS,5,15,0
493,A,8956044,GNU C++,WRONG_ANSWER,1079,1417619879,0xFED,CONTESTANT,PRETESTS,2,15,0
493,A,8956418,GNU C++,OK,1193,1417619993,0xFED,CONTESTANT,TESTS,18,46,102400
493,B,8960926,GNU C++,WRONG_ANSWER,2758,1417621558,0xFED,CONTESTANT,PRETESTS,3,15,2355200
493,B,8961130,GNU C++,OK,2838,1417621638,0xFED,CONTESTANT,TESTS,57,202,2355200
493,C,8967850,GNU C++,WRONG_ANSWER,6083,1417624883,0xFED,CONTESTANT,PRETESTS,5,62,6758400
493,C,8968479,GNU C++,WRONG_ANSWER,6465,1417625265,0xFED,CONTESTANT,PRETESTS,5,77,7987200
493,B,8954626,GNU C++,WRONG_ANSWER,598,1417619398,1067607,CONTESTANT,PRETESTS,2,15,0
493,B,8954842,GNU C++,SKIPPED,691,1417619491,1067607,CONTESTANT,PRETESTS,9,31,512000
493,A,8957971,GNU C++,WRONG_ANSWER,1687,1417620487,1067607,CONTESTANT,PRETESTS,5,15,0
493,A,8958791,GNU C++,WRONG_ANSWER,1961,1417620761,1067607,CONTESTANT,TESTS,16,15,0
493,B,8964147,GNU C++,WRONG_ANSWER,4136,1417622936,1067607,CONTESTANT,PRETESTS,2,0,0
493,B,8964478,GNU C++,WRONG_ANSWER,4294,1417623094,1067607,CONTESTANT,TESTS,19,46,512000
493,C,8966730,GNU C++,WRONG_ANSWER,5432,1417624232,1067607,CONTESTANT,TESTS,9,31,6451200
493,A,8963550,Python 3,RUNTIME_ERROR,3879,1417622679,111vad111,CONTESTANT,PRETESTS,0,46,0
493,A,8964440,Python 3,WRONG_ANSWER,4275,1417623075,111vad111,CONTESTANT,PRETESTS,0,31,0
493,B,8966914,Python 3,WRONG_ANSWER,5531,1417624331,111vad111,CONTESTANT,PRETESTS,6,62,0
493,B,8967201,Python 3,WRONG_ANSWER,5706,1417624506,111vad111,CONTESTANT,PRETESTS,6,62,0
493,B,8967784,Python 3,WRONG_ANSWER,6048,1417624848,111vad111,CONTESTANT,PRETESTS,6,61,0
493,B,8968224,Python 3,OK,6311,1417625111,111vad111,CONTESTANT,TESTS,57,436,5836800
493,A,8969579,Python 3,COMPILATION_ERROR,7087,1417625887,111vad111,CONTESTANT,PRETESTS,0,0,0
493,A,8969689,Python 3,RUNTIME_ERROR,7164,1417625964,111vad111,CONTESTANT,PRETESTS,0,46,204800
493,A,8964552,MS C++,OK,4332,1417623132,1207020214,CONTESTANT,TESTS,18,15,0
493,A,8958068,GNU C++,WRONG_ANSWER,1717,1417620517,1234567abc,CONTESTANT,PRETESTS,5,15,0
493,A,8958906,GNU C++,COMPILATION_ERROR,1995,1417620795,1234567abc,CONTESTANT,PRETESTS,0,0,0
493,A,8958981,GNU C++,OK,2022,1417620822,1234567abc,CONTESTANT,TESTS,18,15,0
493,B,8963325,GNU C++,WRONG_ANSWER,3769,1417622569,1234567abc,CONTESTANT,PRETESTS,3,15,0
493,B,8963515,GNU C++,WRONG_ANSWER,3862,1417622662,1234567abc,CONTESTANT,PRETESTS,3,15,0
493,B,8963733,GNU C++,WRONG_ANSWER,3952,1417622752,1234567abc,CONTESTANT,PRETESTS,3,15,0
493,B,8964238,GNU C++,WRONG_ANSWER,4179,1417622979,1234567abc,CONTESTANT,PRETESTS,1,0,0
493,B,8964573,GNU C++,WRONG_ANSWER,4345,1417623145,1234567abc,CONTESTANT,PRETESTS,3,31,0
493,B,8965104,GNU C++,WRONG_ANSWER,4625,1417623425,1234567abc,CONTESTANT,PRETESTS,3,15,0
493,B,8965398,GNU C++,WRONG_ANSWER,4756,1417623556,1234567abc,CONTESTANT,PRETESTS,3,15,0
493,B,8966113,GNU C++,WRONG_ANSWER,5105,1417623905,1234567abc,CONTESTANT,PRETESTS,3,15,0
493,B,8967544,GNU C++,WRONG_ANSWER,5908,1417624708,1234567abc,CONTESTANT,PRETESTS,0,0,0
493,B,8967626,GNU C++,COMPILATION_ERROR,5952,1417624752,1234567abc,CONTESTANT,PRETESTS,0,0,0
493,B,8967654,GNU C++,OK,5972,1417624772,1234567abc,CONTESTANT,TESTS,57,62,3686400
493,A,8960679,FPC,WRONG_ANSWER,2656,1417621456,12Ioan12,CONTESTANT,PRETESTS,0,0,0
493,B,8962465,FPC,WRONG_ANSWER,3377,1417622177,12Ioan12,CONTESTANT,PRETESTS,6,31,0
493,A,8961296,GNU C++,WRONG_ANSWER,2901,1417621701,130511813,CONTESTANT,PRETESTS,5,15,0
493,A,8965701,GNU C++,WRONG_ANSWER,4935,1417623735,130511813,CONTESTANT,PRETESTS,5,30,0
493,A,8966453,GNU C++,WRONG_ANSWER,5297,1417624097,130511813,CONTESTANT,PRETESTS,5,31,0
493,B,8963318,GNU C++,RUNTIME_ERROR,3765,1417622565,131121,CONTESTANT,TESTS,36,46,819200
493,A,8965208,GNU C++,WRONG_ANSWER,4667,1417623467,131121,CONTESTANT,PRETESTS,5,15,0
493,A,8965922,GNU C++,WRONG_ANSWER,5014,1417623814,131121,CONTESTANT,PRETESTS,0,0,0
493,A,8966223,GNU C++,OK,5164,1417623964,131121,CONTESTANT,TESTS,18,46,0
493,A,8956633,GNU C++,WRONG_ANSWER,1261,1417620061,13rj1115,CONTESTANT,PRETESTS,5,30,0
493,A,8957395,GNU C++,OK,1493,1417620293,13rj1115,CONTESTANT,TESTS,18,15,0
493,B,8959913,GNU C++,CHALLENGED,2367,1417621167,13rj1115,CONTESTANT,CHALLENGES,9,46,204800
493,C,8963472,GNU C++,WRONG_ANSWER,3835,1417622635,13rj1115,CONTESTANT,PRETESTS,5,30,1536000
493,C,8964567,GNU C++,WRONG_ANSWER,4343,1417623143,13rj1115,CONTESTANT,TESTS,11,30,1536000
493,A,8957189,FPC,SKIPPED,1431,1417620231,1415259,CONTESTANT,PRETESTS,6,30,102400
493,B,8959850,FPC,RUNTIME_ERROR,2342,1417621142,1415259,CONTESTANT,PRETESTS,0,15,1843200
493,B,8959924,FPC,WRONG_ANSWER,2373,1417621173,1415259,CONTESTANT,TESTS,24,46,1740800
493,C,8964369,FPC,WRONG_ANSWER,4247,1417623047,1415259,CONTESTANT,PRETESTS,5,249,11264000
493,A,8965491,FPC,OK,4797,1417623597,1415259,CONTESTANT,TESTS,18,15,102400
493,C,8965716,FPC,WRONG_ANSWER,4937,1417623737,1415259,CONTESTANT,PRETESTS,3,15,11264000
493,A,8958789,GNU C++,WRONG_ANSWER,1961,1417620761,14given,CONTESTANT,PRETESTS,4,31,0
493,A,8962206,GNU C++,WRONG_ANSWER,3272,1417622072,14given,CONTESTANT,PRETESTS,5,15,0
493,A,8963137,GNU C++,WRONG_ANSWER,3683,1417622483,14given,CONTESTANT,PRETESTS,5,15,0
493,B,8964793,GNU C++,WRONG_ANSWER,4457,1417623257,14given,CONTESTANT,PRETESTS,3,15,3174400
493,B,8965755,GNU C++,WRONG_ANSWER,4951,1417623751,14given,CONTESTANT,PRETESTS,1,0,3174400
493,B,8966125,GNU C++,OK,5114,1417623914,14given,CONTESTANT,TESTS,57,187,3174400
493,A,8957343,GNU C++,WRONG_ANSWER,1477,1417620277,1A2012,CONTESTANT,PRETESTS,5,15,0
493,A,8958008,GNU C++,WRONG_ANSWER,1698,1417620498,1A2012,CONTESTANT,PRETESTS,5,15,1024000
493,A,8960599,GNU C++,WRONG_ANSWER,2624,1417621424,1A2012,CONTESTANT,PRETESTS,5,15,0
493,A,8961333,GNU C++,OK,2939,1417621739,1A2012,CONTESTANT,TESTS,18,31,0
493,B,8963970,GNU C++,OK,4052,1417622852,1A2012,CONTESTANT,TESTS,57,46,1536000
493,C,8967211,GNU C++,OK,5710,1417624511,1A2012,CONTESTANT,TESTS,35,108,4812800
493,D,8969664,GNU C++,OK,7153,1417625953,1A2012,CONTESTANT,TESTS,26,77,4812800
493,A,8954902,GNU C++,WRONG_ANSWER,713,1417619513,1O1,CONTESTANT,PRETESTS,5,15,0
493,A,8955326,GNU C++,WRONG_ANSWER,855,1417619655,1O1,CONTESTANT,TESTS,6,15,0
493,B,8957023,GNU C++,OK,1378,1417620178,1O1,CONTESTANT,TESTS,57,62,4812800
493,C,8961181,GNU C++,WRONG_ANSWER,2854,1417621654,1O1,CONTESTANT,PRETESTS,5,46,3174400
493,C,8961930,GNU C++,WRONG_ANSWER,3157,1417621957,1O1,CONTESTANT,PRETESTS,0,15,3174400
493,C,8962096,GNU C++,WRONG_ANSWER,3224,1417622024,1O1,CONTESTANT,PRETESTS,5,31,3174400
493,C,8962401,GNU C++,WRONG_ANSWER,3355,1417622155,1O1,CONTESTANT,PRETESTS,5,31,3174400
493,C,8962499,GNU C++,WRONG_ANSWER,3396,1417622196,1O1,CONTESTANT,PRETESTS,5,31,3174400
493,C,8963435,GNU C++,COMPILATION_ERROR,3819,1417622619,1O1,CONTESTANT,PRETESTS,0,0,0
493,C,8963476,GNU C++,WRONG_ANSWER,3837,1417622637,1O1,CONTESTANT,PRETESTS,0,0,3174400
493,C,8963658,GNU C++,WRONG_ANSWER,3920,1417622720,1O1,CONTESTANT,PRETESTS,0,15,3174400
493,C,8963808,GNU C++,WRONG_ANSWER,3983,1417622783,1O1,CONTESTANT,PRETESTS,5,46,3174400
493,D,8966161,GNU C++,OK,5133,1417623933,1O1,CONTESTANT,TESTS,26,15,0
493,C,8968237,GNU C++,WRONG_ANSWER,6320,1417625120,1O1,CONTESTANT,PRETESTS,5,31,7987200
493,C,8968619,GNU C++,WRONG_ANSWER,6553,1417625353,1O1,CONTESTANT,TESTS,11,46,7987200
493,A,8959767,GNU C++,OK,2302,1417621102,1grek,CONTESTANT,TESTS,18,15,0
493,B,8964861,GNU C++,OK,4494,1417623294,1grek,CONTESTANT,TESTS,57,186,1638400
493,B,8955671,MS C++,WRONG_ANSWER,967,1417619767,1nfern0,CONTESTANT,PRETESTS,3,15,0
493,B,8956167,MS C++,WRONG_ANSWER,1118,1417619918,1nfern0,CONTESTANT,PRETESTS,3,15,0
493,A,8955453,GNU C++,COMPILATION_ERROR,898,1417619698,1twy,CONTESTANT,PRETESTS,0,0,0
493,A,8955721,GNU C++,OK,981,1417619781,1twy,CONTESTANT,TESTS,18,15,0
493,B,8959897,GNU C++,CHALLENGED,2361,1417621161,1twy,CONTESTANT,CHALLENGES,9,61,819200
493,C,8962938,GNU C++,CHALLENGED,3591,1417622391,1twy,CONTESTANT,CHALLENGES,6,62,1638400
493,B,8966928,GNU C++,WRONG_ANSWER,5537,1417624337,1twy,CONTESTANT,PRETESTS,6,31,0
493,B,8967707,GNU C++,WRONG_ANSWER,6005,1417624805,1twy,CONTESTANT,PRETESTS,6,15,0
493,B,8968082,GNU C++,WRONG_ANSWER,6229,1417625029,1twy,CONTESTANT,PRETESTS,2,15,0
493,C,8968343,GNU C++,WRONG_ANSWER,6386,1417625186,1twy,CONTESTANT,TESTS,11,77,3174400
