contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
1229,A,61132400,C++17 (GCC 7-32),WRONG_ANSWER,1072,1569248572,-14,CONTESTANT,PRETESTS,5,30,102400
1229,B,61139259,C++17 (GCC 7-32),OK,1909,1569249409,-14,CONTESTANT,TESTS,83,311,80691200
1229,A,61140755,C++17 (GCC 7-32),WRONG_ANSWER,2119,1569249619,-14,CONTESTANT,PRETESTS,5,31,102400
1229,A,61142213,C++17 (GCC 7-32),WRONG_ANSWER,2329,1569249829,-14,CONTESTANT,PRETESTS,5,15,102400
1229,A,61145955,C++17 (GCC 7-32),OK,2862,1569250362,-14,CONTESTANT,TESTS,50,61,512000
1229,C,61154667,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,4477,1569251977,-14,CONTESTANT,PRETESTS,5,4000,14438400
1229,C,61159037,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,5515,1569253015,-14,CONTESTANT,PRETESTS,5,4000,15564800
1229,C,61161795,C++17 (GCC 7-32),OK,6233,1569253733,-14,CONTESTANT,TESTS,69,327,7168000
1229,D,61171830,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,8872,1569256372,-14,CONTESTANT,PRETESTS,5,3500,614400
1229,A,61135478,C++14 (GCC 6-32),OK,1419,1569248919,-Agera-,CONTESTANT,TESTS,50,265,204800
1229,B,61139930,C++14 (GCC 6-32),WRONG_ANSWER,2004,1569249504,-Agera-,CONTESTANT,PRETESTS,6,30,23142400
1229,B,61141439,C++14 (GCC 6-32),WRONG_ANSWER,2220,1569249720,-Agera-,CONTESTANT,PRETESTS,6,31,23142400
1229,B,61146919,C++14 (GCC 6-32),WRONG_ANSWER,3013,1569250513,-Agera-,CONTESTANT,PRETESTS,6,31,23142400
1229,B,61148144,C++14 (GCC 6-32),OK,3216,1569250716,-Agera-,CONTESTANT,TESTS,83,1106,31129600
1229,A,61133323,C++17 (GCC 7-32),OK,1174,1569248674,-is-this-fft-,CONTESTANT,TESTS,50,109,204800
1229,B,61139666,C++17 (GCC 7-32),OK,1965,1569249465,-is-this-fft-,CONTESTANT,TESTS,83,420,118784000
1229,C,61148913,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,3339,1569250839,-is-this-fft-,CONTESTANT,PRETESTS,5,4000,11571200
1229,C,61149541,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,3444,1569250944,-is-this-fft-,CONTESTANT,PRETESTS,5,4000,11571200
1229,C,61160588,C++17 (GCC 7-32),WRONG_ANSWER,5922,1569253422,-is-this-fft-,CONTESTANT,PRETESTS,5,1107,10854400
1229,A,61125078,C++14 (GCC 6-32),WRONG_ANSWER,475,1569247975,-rs-,CONTESTANT,PRETESTS,4,15,0
1229,A,61141312,C++14 (GCC 6-32),WRONG_ANSWER,2201,1569249701,-rs-,CONTESTANT,PRETESTS,4,30,2150400
1229,B,61147133,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,3046,1569250546,-rs-,CONTESTANT,PRETESTS,17,4000,11776000
1229,B,61150773,C++14 (GCC 6-32),RUNTIME_ERROR,3670,1569251170,-rs-,CONTESTANT,PRETESTS,5,31,2969600
1229,B,61151334,C++14 (GCC 6-32),WRONG_ANSWER,3780,1569251280,-rs-,CONTESTANT,PRETESTS,17,436,10956800
1229,B,61151825,C++14 (GCC 6-32),WRONG_ANSWER,3878,1569251378,-rs-,CONTESTANT,PRETESTS,17,3962,10956800
1229,A,61152566,C++14 (GCC 6-32),WRONG_ANSWER,4019,1569251519,-rs-,CONTESTANT,PRETESTS,6,15,2150400
1229,A,61153233,C++14 (GCC 6-32),WRONG_ANSWER,4163,1569251663,-rs-,CONTESTANT,PRETESTS,6,30,2150400
1229,A,61155335,C++14 (GCC 6-32),WRONG_ANSWER,4634,1569252134,-rs-,CONTESTANT,PRETESTS,6,30,2150400
1229,A,61156668,C++14 (GCC 6-32),OK,4932,1569252432,-rs-,CONTESTANT,TESTS,50,561,233472000
1229,C,61166128,C++14 (GCC 6-32),WRONG_ANSWER,7399,1569254899,-rs-,CONTESTANT,PRETESTS,3,15,3584000
1229,B,61170175,C++14 (GCC 6-32),WRONG_ANSWER,8505,1569256005,-rs-,CONTESTANT,PRETESTS,6,31,34611200
1229,B,61170574,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,8591,1569256091,-rs-,CONTESTANT,PRETESTS,14,4000,42598400
1229,B,61171402,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,8786,1569256286,-rs-,CONTESTANT,PRETESTS,14,4000,33382400
1229,B,61171996,C++14 (GCC 6-32),COMPILATION_ERROR,8901,1569256401,-rs-,CONTESTANT,PRETESTS,0,0,0
1229,B,61172209,C++14 (GCC 6-32),WRONG_ANSWER,8942,1569256442,-rs-,CONTESTANT,PRETESTS,6,31,24166400
1229,A,61142570,C++14 (GCC 6-32),WRONG_ANSWER,2376,1569249876,00YoYYYYoYYoYYYYoY00,CONTESTANT,PRETESTS,6,31,13824000
