contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
216,A,2007923,Java 6,WRONG_ANSWER,1221,1344959421,-101-,CONTESTANT,PRETESTS,1,140,43315200
216,A,2009720,Java 6,SKIPPED,2949,1344961149,-101-,CONTESTANT,PRETESTS,6,130,43315200
216,A,2009909,Java 6,OK,3167,1344961367,-101-,CONTESTANT,TESTS,40,140,43315200
216,B,2012412,Java 6,WRONG_ANSWER,6554,1344964754,-101-,CONTESTANT,PRETESTS,3,90,43315200
216,B,2012875,Java 6,WRONG_ANSWER,7116,1344965316,-101-,CONTESTANT,PRETESTS,4,130,43315200
216,A,2007056,GNU C++,OK,630,1344958830,10210124,CONTESTANT,TESTS,40,30,1433600
216,C,2009291,GNU C++,OK,2469,1344960669,10210124,CONTESTANT,TESTS,61,50,1433600
216,E,2012329,GNU C++,TIME_LIMIT_EXCEEDED,6406,1344964606,10210124,CONTESTANT,PRETESTS,6,2000,5529600
216,E,2012536,GNU C++,TIME_LIMIT_EXCEEDED,6731,1344964931,10210124,CONTESTANT,PRETESTS,6,2000,5529600
216,E,2012691,GNU C++,OK,6930,1344965130,10210124,CONTESTANT,TESTS,41,280,6348800
216,A,2008902,GNU C++,OK,2053,1344960253,1051712,CONTESTANT,TESTS,40,30,1433600
216,C,2012877,GNU C++,WRONG_ANSWER,7117,1344965317,1051712,CONTESTANT,PRETESTS,2,30,1433600
216,A,2007310,Java 6,WRONG_ANSWER,780,1344958980,1101,CONTESTANT,PRETESTS,2,110,43212800
216,A,2009938,Java 6,OK,3199,1344961399,1101,CONTESTANT,TESTS,40,110,43212800
216,B,2012083,Java 6,WRONG_ANSWER,6024,1344964224,1101,CONTESTANT,TESTS,23,110,43212800
216,C,2012908,Java 6,WRONG_ANSWER,7141,1344965341,1101,CONTESTANT,PRETESTS,0,90,43212800
216,A,2007635,MS C++,WRONG_ANSWER,980,1344959180,1106100116,CONTESTANT,PRETESTS,1,30,1433600
216,A,2008521,MS C++,WRONG_ANSWER,1713,1344959913,1106100116,CONTESTANT,PRETESTS,1,30,1433600
216,A,2008733,MS C++,WRONG_ANSWER,1903,1344960103,1106100116,CONTESTANT,PRETESTS,1,10,1433600
216,A,2010602,MS C++,WRONG_ANSWER,4033,1344962233,1106100116,CONTESTANT,PRETESTS,1,10,1433600
216,A,2011103,MS C++,OK,4666,1344962866,1106100116,CONTESTANT,TESTS,40,30,1433600
216,A,2009809,MS C++,OK,3052,1344961252,12_liz,CONTESTANT,TESTS,40,30,1433600
216,A,2006655,GNU C++,WRONG_ANSWER,382,1344958582,135678942570,CONTESTANT,PRETESTS,2,30,21504000
216,A,2007293,GNU C++,WRONG_ANSWER,767,1344958967,135678942570,CONTESTANT,PRETESTS,2,10,21504000
216,A,2007604,GNU C++,WRONG_ANSWER,964,1344959164,135678942570,CONTESTANT,PRETESTS,2,30,21504000
216,B,2008939,GNU C++,WRONG_ANSWER,2081,1344960281,135678942570,CONTESTANT,PRETESTS,3,30,21606400
216,B,2010067,GNU C++,WRONG_ANSWER,3369,1344961569,135678942570,CONTESTANT,PRETESTS,3,10,21606400
216,B,2010294,GNU C++,WRONG_ANSWER,3658,1344961858,135678942570,CONTESTANT,PRETESTS,3,10,21606400
216,A,2011154,GNU C++,WRONG_ANSWER,4719,1344962919,135678942570,CONTESTANT,PRETESTS,2,10,21504000
216,A,2010151,GNU C++,WRONG_ANSWER,3483,1344961683,20111114,CONTESTANT,PRETESTS,2,10,1433600
216,A,2012673,GNU C++,OK,6917,1344965117,20111114,CONTESTANT,TESTS,40,30,1433600
216,A,2007458,GNU C++,WRONG_ANSWER,872,1344959072,251083874,CONTESTANT,PRETESTS,1,10,1433600
216,A,2008099,GNU C++,WRONG_ANSWER,1351,1344959551,251083874,CONTESTANT,PRETESTS,2,10,1433600
216,A,2008743,GNU C++,WRONG_ANSWER,1910,1344960110,251083874,CONTESTANT,PRETESTS,2,10,1433600
