contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
711,A,20235186,Python 3,WRONG_ANSWER,1317,1472473617,----------,CONTESTANT,PRETESTS,0,46,0
711,A,20235441,Python 3,OK,1369,1472473669,----------,CONTESTANT,TESTS,71,77,409600
711,B,20248447,Python 3,WRONG_ANSWER,4717,1472477018,----------,CONTESTANT,TESTS,10,873,6041600
711,A,20233184,GNU C++,OK,920,1472473220,---___---,CONTESTANT,TESTS,71,30,0
711,B,20241288,GNU C++,WRONG_ANSWER,2666,1472474966,---___---,CONTESTANT,TESTS,93,670,2048000
711,D,20243603,GNU C++11,OK,3241,1472475541,-AC-,CONTESTANT,TESTS,131,358,29798400
711,A,20231968,GNU C++11,WRONG_ANSWER,683,1472472983,-GANIBAL-,CONTESTANT,PRETESTS,1,15,0
711,A,20232843,GNU C++11,WRONG_ANSWER,852,1472473152,-GANIBAL-,CONTESTANT,PRETESTS,0,0,0
711,A,20233062,GNU C++11,OK,896,1472473196,-GANIBAL-,CONTESTANT,TESTS,71,31,0
711,B,20242139,GNU C++11,WRONG_ANSWER,2869,1472475169,-GANIBAL-,CONTESTANT,PRETESTS,3,15,0
711,B,20247201,GNU C++11,WRONG_ANSWER,4306,1472476606,-GANIBAL-,CONTESTANT,PRETESTS,3,15,819200
711,B,20247760,GNU C++11,WRONG_ANSWER,4488,1472476788,-GANIBAL-,CONTESTANT,PRETESTS,3,0,819200
711,B,20251416,GNU C++11,WRONG_ANSWER,5749,1472478049,-GANIBAL-,CONTESTANT,PRETESTS,3,15,819200
711,B,20253172,GNU C++11,WRONG_ANSWER,6386,1472478686,-GANIBAL-,CONTESTANT,PRETESTS,3,15,1638400
711,B,20253696,GNU C++11,WRONG_ANSWER,6584,1472478884,-GANIBAL-,CONTESTANT,PRETESTS,3,15,1638400
711,B,20255046,GNU C++11,WRONG_ANSWER,7084,1472479384,-GANIBAL-,CONTESTANT,PRETESTS,1,15,1638400
711,A,20231274,GNU C++,OK,564,1472472864,-Sali-,CONTESTANT,TESTS,71,30,0
711,B,20236781,GNU C++,SKIPPED,1633,1472473933,-Sali-,CONTESTANT,PRETESTS,9,592,1024000
711,B,20252588,GNU C++,OK,6175,1472478475,-Sali-,CONTESTANT,TESTS,147,857,2150400
711,C,20253612,GNU C++,OK,6551,1472478851,-Sali-,CONTESTANT,TESTS,143,139,31334400
711,A,20235757,GNU C++,OK,1430,1472473730,-_-_-,CONTESTANT,TESTS,71,31,0
711,B,20243110,GNU C++,COMPILATION_ERROR,3116,1472475416,-_-_-,CONTESTANT,PRETESTS,0,0,0
711,B,20244663,GNU C++,WRONG_ANSWER,3522,1472475822,-_-_-,CONTESTANT,PRETESTS,6,0,0
711,B,20247499,GNU C++,WRONG_ANSWER,4406,1472476706,-_-_-,CONTESTANT,PRETESTS,6,15,0
711,A,20229931,GNU C++11,OK,385,1472472685,-eidolon-,CONTESTANT,TESTS,71,15,0
711,B,20233445,GNU C++11,OK,974,1472473274,-eidolon-,CONTESTANT,TESTS,147,108,2048000
711,E,20248089,GNU C++11,WRONG_ANSWER,4594,1472476894,-eidolon-,CONTESTANT,PRETESTS,3,15,0
711,D,20250850,GNU C++11,RUNTIME_ERROR,5544,1472477844,-eidolon-,CONTESTANT,PRETESTS,6,31,1536000
711,D,20251063,GNU C++11,WRONG_ANSWER,5624,1472477924,-eidolon-,CONTESTANT,PRETESTS,6,15,1228800
711,D,20251327,GNU C++11,WRONG_ANSWER,5716,1472478016,-eidolon-,CONTESTANT,PRETESTS,6,31,1228800
711,D,20253631,GNU C++11,WRONG_ANSWER,6560,1472478860,-eidolon-,CONTESTANT,PRETESTS,6,139,33894400
711,D,20254776,GNU C++11,WRONG_ANSWER,6993,1472479293,-eidolon-,CONTESTANT,PRETESTS,7,186,14336000
711,A,20230468,GNU C++11,OK,452,1472472752,-osdajigu-,CONTESTANT,TESTS,71,30,0
711,B,20235796,GNU C++11,WRONG_ANSWER,1437,1472473737,-osdajigu-,CONTESTANT,PRETESTS,7,15,2048000
711,B,20236453,GNU C++11,OK,1568,1472473868,-osdajigu-,CONTESTANT,TESTS,147,234,2048000
711,C,20251089,GNU C++11,WRONG_ANSWER,5634,1472477934,-osdajigu-,CONTESTANT,PRETESTS,7,15,9420800
711,C,20253356,GNU C++11,OK,6460,1472478760,-osdajigu-,CONTESTANT,TESTS,143,249,9420800
711,A,20249791,GNU C++,COMPILATION_ERROR,5175,1472477475,-wawawa8,CONTESTANT,PRETESTS,0,0,0
711,A,20250158,GNU C++,WRONG_ANSWER,5305,1472477605,-wawawa8,CONTESTANT,PRETESTS,0,15,0
711,A,20232599,GNU C++11,OK,801,1472473101,.sswiml,CONTESTANT,TESTS,71,31,0
711,B,20239604,GNU C++11,WRONG_ANSWER,2253,1472474553,.sswiml,CONTESTANT,PRETESTS,3,15,2457600
711,B,20243201,GNU C++11,WRONG_ANSWER,3145,1472475445,.sswiml,CONTESTANT,PRETESTS,3,15,2457600
711,B,20243995,GNU C++11,WRONG_ANSWER,3347,1472475647,.sswiml,CONTESTANT,PRETESTS,3,15,2457600
711,B,20245935,GNU C++11,WRONG_ANSWER,3908,1472476208,.sswiml,CONTESTANT,PRETESTS,0,0,2457600
711,B,20246107,GNU C++11,OK,3962,1472476262,.sswiml,CONTESTANT,TESTS,147,639,2457600
711,A,20238109,GNU C++11,OK,1893,1472474193,0000000000,CONTESTANT,TESTS,71,31,0
711,A,20249707,GNU C++11,SKIPPED,5142,1472477442,007sbr,CONTESTANT,PRETESTS,6,15,0
711,A,20250122,GNU C++11,OK,5293,1472477594,007sbr,CONTESTANT,TESTS,71,31,0
