contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
1943,A,251707009,C++17 (GCC 7-32),OK,377,1710600077,--tofu--,CONTESTANT,TESTS,20,156,5017600
1943,B,251782165,C++17 (GCC 7-32),WRONG_ANSWER,7134,1710606834,--tofu--,CONTESTANT,PRETESTS,1,654,204800
1943,B,251782716,C++17 (GCC 7-32),WRONG_ANSWER,7203,1710606903,--tofu--,CONTESTANT,PRETESTS,1,639,204800
1943,B,251784826,C++17 (GCC 7-32),OK,7493,1710607193,--tofu--,CONTESTANT,TESTS,50,811,4915200
1943,A,251711332,C++17 (GCC 7-32),WRONG_ANSWER,641,1710600341,-0v0-,CONTESTANT,PRETESTS,1,108,102400
1943,A,251719724,C++17 (GCC 7-32),OK,1235,1710600935,-0v0-,CONTESTANT,TESTS,20,139,4198400
1943,B,251744519,C++17 (GCC 7-32),WRONG_ANSWER,3100,1710602800,-0v0-,CONTESTANT,PRETESTS,1,686,4812800
1943,B,251756093,C++17 (GCC 7-32),OK,4152,1710603852,-0v0-,CONTESTANT,TESTS,50,811,13312000
1943,C,251772884,C++17 (GCC 7-32),OK,5961,1710605661,-0v0-,CONTESTANT,TESTS,48,15,204800
1943,A,251703154,C++17 (GCC 7-32),OK,199,1710599899,-14,CONTESTANT,TESTS,20,156,4198400
1943,B,251720539,C++17 (GCC 7-32),OK,1296,1710600996,-14,CONTESTANT,TESTS,50,311,12595200
1943,C,251742670,C++17 (GCC 7-32),OK,2941,1710602641,-14,CONTESTANT,TESTS,48,15,409600
1943,D1,251771697,C++17 (GCC 7-32),OK,5816,1710605516,-14,CONTESTANT,TESTS,21,1388,2662400
1943,A,251710179,C++17 (GCC 7-32),WRONG_ANSWER,573,1710600273,-Cap1taL-,CONTESTANT,PRETESTS,1,92,921600
1943,A,251715955,C++17 (GCC 7-32),WRONG_ANSWER,962,1710600662,-Cap1taL-,CONTESTANT,PRETESTS,1,93,921600
1943,A,251716614,C++17 (GCC 7-32),OK,1008,1710600708,-Cap1taL-,CONTESTANT,TESTS,20,187,6860800
1943,B,251781037,C++17 (GCC 7-32),WRONG_ANSWER,6982,1710606682,-Cap1taL-,CONTESTANT,PRETESTS,1,654,34611200
1943,B,251786990,C++17 (GCC 7-32),WRONG_ANSWER,7829,1710607529,-Cap1taL-,CONTESTANT,PRETESTS,1,670,34611200
1943,B,251788108,C++17 (GCC 7-32),WRONG_ANSWER,7984,1710607684,-Cap1taL-,CONTESTANT,PRETESTS,1,716,34611200
1943,A,251717647,C++17 (GCC 7-32),WRONG_ANSWER,1082,1710600782,-ilya-,CONTESTANT,PRETESTS,1,46,204800
1943,A,251723883,C++17 (GCC 7-32),WRONG_ANSWER,1539,1710601239,-ilya-,CONTESTANT,PRETESTS,1,31,204800
1943,A,251746469,C++17 (GCC 7-32),OK,3263,1710602963,-ilya-,CONTESTANT,TESTS,20,62,819200
1943,C,251782473,C++17 (GCC 7-32),WRONG_ANSWER,7172,1710606872,-ilya-,CONTESTANT,PRETESTS,2,15,204800
1943,C,251786188,C++17 (GCC 7-32),WRONG_ANSWER,7721,1710607421,-ilya-,CONTESTANT,PRETESTS,1,0,102400
1943,C,251786600,C++17 (GCC 7-32),WRONG_ANSWER,7773,1710607473,-ilya-,CONTESTANT,PRETESTS,5,15,512000
1943,A,251708348,C++17 (GCC 7-32),OK,450,1710600150,-is-this-fft-,CONTESTANT,TESTS,20,374,9011200
1943,C,251729521,GNU C11,COMPILATION_ERROR,1947,1710601647,-is-this-fft-,CONTESTANT,PRETESTS,0,0,0
1943,C,251729660,C++17 (GCC 7-32),OK,1956,1710601656,-is-this-fft-,CONTESTANT,TESTS,48,15,409600
1943,B,251759138,C++17 (GCC 7-32),OK,4438,1710604138,-is-this-fft-,CONTESTANT,TESTS,50,639,12697600
1943,D1,251779967,C++17 (GCC 7-32),OK,6838,1710606538,-is-this-fft-,CONTESTANT,TESTS,21,1387,4812800
1943,A,251708379,C++17 (GCC 7-32),OK,452,1710600152,..vince,CONTESTANT,TESTS,20,78,2867200
1943,B,251750190,C++17 (GCC 7-32),OK,3588,1710603288,..vince,CONTESTANT,TESTS,50,374,8192000
1943,C,251771030,C++17 (GCC 7-32),OK,5740,1710605440,..vince,CONTESTANT,TESTS,48,187,307200
1943,D1,251788664,C++17 (GCC 7-32),WRONG_ANSWER,8064,1710607764,..vince,CONTESTANT,PRETESTS,0,1294,10342400
1943,A,251702795,C++17 (GCC 7-32),OK,180,1710599880,.rem,CONTESTANT,TESTS,20,140,5017600
1943,C,251715575,C++17 (GCC 7-32),WRONG_ANSWER,935,1710600635,.rem,CONTESTANT,PRETESTS,1,15,102400
1943,B,251778040,C++17 (GCC 7-32),OK,6598,1710606298,.rem,CONTESTANT,TESTS,50,405,60518400
1943,C,251783752,C++17 (GCC 7-32),WRONG_ANSWER,7336,1710607036,.rem,CONTESTANT,PRETESTS,0,0,102400
1943,C,251791727,C++17 (GCC 7-32),WRONG_ANSWER,8535,1710608235,.rem,CONTESTANT,PRETESTS,0,0,204800
1943,A,251704730,C++14 (GCC 6-32),WRONG_ANSWER,267,1710599967,035966_L3,CONTESTANT,PRETESTS,1,202,3993600
1943,A,251715437,C++14 (GCC 6-32),OK,923,1710600623,035966_L3,CONTESTANT,TESTS,20,280,3993600
