contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
512,A,9680009,GNU C++,WRONG_ANSWER,849,1422895449,-Wave-,CONTESTANT,PRETESTS,5,15,0
512,A,9682482,GNU C++,OK,1890,1422896490,-Wave-,CONTESTANT,TESTS,36,15,0
512,B,9686688,GNU C++,TIME_LIMIT_EXCEEDED,4794,1422899394,-Wave-,CONTESTANT,TESTS,11,2000,0
512,A,9679309,GNU C++0x,OK,639,1422895239,-XraY-,CONTESTANT,TESTS,36,31,0
512,B,9681155,GNU C++0x,OK,1264,1422895864,-XraY-,CONTESTANT,TESTS,65,78,40243200
512,A,9679664,GNU C++0x,CHALLENGED,742,1422895342,-imc-,CONTESTANT,CHALLENGES,12,15,0
512,A,9681284,GNU C++0x,WRONG_ANSWER,1310,1422895910,-imc-,CONTESTANT,PRETESTS,0,15,0
512,A,9681632,GNU C++0x,OK,1473,1422896073,-imc-,CONTESTANT,TESTS,36,31,0
512,B,9685787,GNU C++0x,OK,4060,1422898660,-imc-,CONTESTANT,TESTS,65,31,0
512,A,9679356,GNU C++0x,CHALLENGED,650,1422895250,.o.,CONTESTANT,CHALLENGES,12,15,0
512,B,9682643,GNU C++0x,WRONG_ANSWER,1972,1422896572,.o.,CONTESTANT,TESTS,23,15,0
512,A,9683058,GNU C++0x,WRONG_ANSWER,2220,1422896820,.o.,CONTESTANT,PRETESTS,0,15,307200
512,A,9683485,GNU C++0x,WRONG_ANSWER,2480,1422897080,.o.,CONTESTANT,CHALLENGES,0,15,17817600
512,C,9685932,GNU C++0x,OK,4180,1422898780,.o.,CONTESTANT,TESTS,50,31,204800
512,A,9686148,GNU C++0x,OK,4365,1422898965,.o.,CONTESTANT,TESTS,36,30,0
512,A,9681315,GNU C++0x,OK,1324,1422895924,0x7FFF,CONTESTANT,TESTS,36,30,0
512,B,9685689,GNU C++0x,WRONG_ANSWER,3993,1422898593,0x7FFF,CONTESTANT,TESTS,38,265,102400
512,B,9683398,GNU C++,OK,2422,1422897022,1100011101,CONTESTANT,TESTS,65,405,22528000
512,A,9684781,GNU C++,CHALLENGED,3328,1422897928,1100011101,CONTESTANT,CHALLENGES,12,15,102400
512,A,9685571,GNU C++,WRONG_ANSWER,3896,1422898496,1100011101,CONTESTANT,PRETESTS,3,15,0
512,A,9685731,GNU C++,OK,4013,1422898613,1100011101,CONTESTANT,TESTS,36,31,102400
512,A,9681642,GNU C++,TIME_LIMIT_EXCEEDED,1479,1422896079,1101_,CONTESTANT,PRETESTS,10,2000,0
512,A,9681865,GNU C++,WRONG_ANSWER,1589,1422896189,1101_,CONTESTANT,PRETESTS,11,30,102400
512,B,9684342,GNU C++,OK,3044,1422897644,1101_,CONTESTANT,TESTS,65,140,307200
512,C,9687288,GNU C++,WRONG_ANSWER,5329,1422899929,1101_,CONTESTANT,PRETESTS,5,31,9011200
512,A,9688671,GNU C++,CHALLENGED,6559,1422901159,1101_,CONTESTANT,CHALLENGES,12,15,0
512,A,9683442,GNU C++,WRONG_ANSWER,2453,1422897053,19891101,CONTESTANT,PRETESTS,11,30,0
512,A,9684780,GNU C++,WRONG_ANSWER,3326,1422897926,19891101,CONTESTANT,TESTS,12,15,0
512,B,9685852,GNU C++,OK,4111,1422898711,19891101,CONTESTANT,TESTS,65,155,307200
512,A,9680554,GNU C++,WRONG_ANSWER,1021,1422895621,1NcontroL,CONTESTANT,PRETESTS,2,0,0
512,A,9681376,GNU C++,WRONG_ANSWER,1353,1422895953,1NcontroL,CONTESTANT,PRETESTS,2,31,0
512,B,9683938,GNU C++,OK,2758,1422897358,1NcontroL,CONTESTANT,TESTS,65,31,0
512,A,9685553,GNU C++,OK,3886,1422898486,1NcontroL,CONTESTANT,TESTS,36,31,0
512,A,9682952,MS C++,TIME_LIMIT_EXCEEDED,2155,1422896755,2013300262,CONTESTANT,PRETESTS,10,2000,0
512,A,9684316,MS C++,CHALLENGED,3025,1422897625,2013300262,CONTESTANT,CHALLENGES,12,15,0
512,A,9679921,GNU C++,WRONG_ANSWER,823,1422895423,354898002,CONTESTANT,PRETESTS,0,0,0
512,A,9680898,GNU C++,WRONG_ANSWER,1157,1422895757,354898002,CONTESTANT,PRETESTS,3,15,0
512,A,9681544,GNU C++,OK,1436,1422896036,354898002,CONTESTANT,TESTS,36,31,0
512,C,9687551,GNU C++,WRONG_ANSWER,5561,1422900161,354898002,CONTESTANT,PRETESTS,5,15,204800
512,C,9689287,GNU C++,WRONG_ANSWER,7034,1422901635,354898002,CONTESTANT,PRETESTS,5,15,204800
512,A,9683435,Java 7,WRONG_ANSWER,2447,1422897047,404Error,CONTESTANT,PRETESTS,11,92,0
512,A,9684050,Java 7,WRONG_ANSWER,2839,1422897440,404Error,CONTESTANT,PRETESTS,11,62,0
512,A,9685773,Java 7,WRONG_ANSWER,4052,1422898652,404Error,CONTESTANT,PRETESTS,9,77,0
512,A,9686212,Java 7,WRONG_ANSWER,4420,1422899020,404Error,CONTESTANT,PRETESTS,11,77,0
512,A,9680124,GNU C++,OK,883,1422895483,452660407,CONTESTANT,TESTS,36,31,102400
512,B,9685628,GNU C++,WRONG_ANSWER,3941,1422898541,452660407,CONTESTANT,PRETESTS,4,15,512000
512,B,9686045,GNU C++,WRONG_ANSWER,4272,1422898872,452660407,CONTESTANT,PRETESTS,4,15,512000
512,B,9686359,GNU C++,WRONG_ANSWER,4536,1422899136,452660407,CONTESTANT,PRETESTS,4,15,512000
512,A,9684341,GNU C++,COMPILATION_ERROR,3043,1422897643,6eJIa9IzZzTeHb,CONTESTANT,PRETESTS,0,0,0
512,A,9684406,GNU C++,WRONG_ANSWER,3083,1422897683,6eJIa9IzZzTeHb,CONTESTANT,PRETESTS,2,15,0
512,A,9685375,GNU C++,RUNTIME_ERROR,3767,1422898367,6eJIa9IzZzTeHb,CONTESTANT,PRETESTS,0,15,204800
512,A,9685409,GNU C++,WRONG_ANSWER,3795,1422898395,6eJIa9IzZzTeHb,CONTESTANT,PRETESTS,11,31,0
512,A,9685476,GNU C++,RUNTIME_ERROR,3838,1422898438,6eJIa9IzZzTeHb,CONTESTANT,PRETESTS,0,0,204800
512,A,9685514,GNU C++,WRONG_ANSWER,3865,1422898465,6eJIa9IzZzTeHb,CONTESTANT,PRETESTS,11,31,0
512,A,9686460,GNU C++,RUNTIME_ERROR,4611,1422899211,6eJIa9IzZzTeHb,CONTESTANT,PRETESTS,0,0,204800
512,A,9686485,GNU C++,WRONG_ANSWER,4622,1422899222,6eJIa9IzZzTeHb,CONTESTANT,PRETESTS,2,15,0
512,B,9688430,GNU C++,OK,6332,1422900932,6eJIa9IzZzTeHb,CONTESTANT,TESTS,65,93,204800
512,A,9689980,GNU C++,WRONG_ANSWER,7467,1422902067,6eJIa9IzZzTeHb,CONTESTANT,TESTS,12,15,0
512,A,9683649,GNU C++,WRONG_ANSWER,2584,1422897184,92anurag,CONTESTANT,PRETESTS,5,15,0
512,A,9686071,GNU C++,WRONG_ANSWER,4303,1422898903,92anurag,CONTESTANT,PRETESTS,5,15,0
512,A,9688653,GNU C++,CHALLENGED,6546,1422901146,92anurag,CONTESTANT,CHALLENGES,12,15,102400
512,A,9685373,GNU C++,RUNTIME_ERROR,3766,1422898366,9charles,CONTESTANT,PRETESTS,3,15,0
512,A,9685927,GNU C++,RUNTIME_ERROR,4174,1422898774,9charles,CONTESTANT,PRETESTS,3,15,0
512,A,9686222,GNU C++,OK,4427,1422899027,9charles,CONTESTANT,TESTS,36,15,0
512,A,9681715,GNU C++,OK,1518,1422896118,ABHISHEK004,CONTESTANT,TESTS,36,31,3379200
512,B,9688968,GNU C++,WRONG_ANSWER,6796,1422901396,ABHISHEK004,CONTESTANT,TESTS,23,93,1536000
512,A,9680704,MS C++,OK,1077,1422895677,ABalobanov,CONTESTANT,TESTS,36,15,102400
512,B,9687038,MS C++,WRONG_ANSWER,5114,1422899714,ABalobanov,CONTESTANT,PRETESTS,0,0,2355200
512,B,9687156,MS C++,OK,5206,1422899806,ABalobanov,CONTESTANT,TESTS,65,358,29593600
512,A,9679465,GNU C++,OK,681,1422895281,ACMonster,CONTESTANT,TESTS,36,31,0
512,B,9680851,GNU C++,OK,1138,1422895738,ACMonster,CONTESTANT,TESTS,65,46,1228800
512,C,9683241,GNU C++,OK,2327,1422896927,ACMonster,CONTESTANT,TESTS,50,31,409600
512,D,9687526,GNU C++,OK,5534,1422900134,ACMonster,CONTESTANT,TESTS,72,31,307200
512,A,9680041,GNU C++,WRONG_ANSWER,860,1422895460,ADJA,CONTESTANT,PRETESTS,6,15,0
512,A,9680512,GNU C++,OK,1009,1422895609,ADJA,CONTESTANT,TESTS,36,15,102400
512,B,9687017,GNU C++,OK,5087,1422899687,ADJA,CONTESTANT,TESTS,65,30,45977600
512,A,9682542,Java 8,OK,1925,1422896525,AStepanov,CONTESTANT,TESTS,36,124,0
512,A,9682450,MS C++,WRONG_ANSWER,1874,1422896474,AU.Bahosain,CONTESTANT,PRETESTS,3,0,204800
512,A,9682583,MS C++,WRONG_ANSWER,1944,1422896544,AU.Bahosain,CONTESTANT,PRETESTS,5,15,204800
512,A,9683244,MS C++,OK,2328,1422896928,AU.Bahosain,CONTESTANT,TESTS,36,31,204800
512,B,9684513,MS C++,OK,3161,1422897761,AU.Bahosain,CONTESTANT,TESTS,65,311,18022400
512,A,9683209,GNU C++,CHALLENGED,2307,1422896907,Adigha,CONTESTANT,CHALLENGES,12,1092,409600
512,A,9684057,GNU C++,TIME_LIMIT_EXCEEDED,2845,1422897445,Adigha,CONTESTANT,PRETESTS,11,2000,409600
512,A,9685104,GNU C++,OK,3557,1422898157,Adigha,CONTESTANT,TESTS,36,31,409600
512,A,9687512,GNU C++,WRONG_ANSWER,5519,1422900119,Agabek,CONTESTANT,PRETESTS,5,15,0
512,A,9687881,GNU C++,RUNTIME_ERROR,5839,1422900439,Agabek,CONTESTANT,PRETESTS,1,0,0
512,A,9683134,GNU C++,OK,2265,1422896865,AhmadrezaM,CONTESTANT,TESTS,36,31,102400
512,B,9686281,GNU C++,WRONG_ANSWER,4473,1422899073,AhmadrezaM,CONTESTANT,TESTS,21,46,0
512,A,9681472,GNU C++0x,RUNTIME_ERROR,1404,1422896004,AhmedHamed,CONTESTANT,PRETESTS,0,15,0
512,A,9681688,GNU C++0x,WRONG_ANSWER,1498,1422896098,AhmedHamed,CONTESTANT,PRETESTS,11,15,0
512,A,9687839,GNU C++0x,WRONG_ANSWER,5802,1422900403,AhmedHamed,CONTESTANT,PRETESTS,11,15,0
512,A,9688443,GNU C++0x,WRONG_ANSWER,6344,1422900944,AhmedHamed,CONTESTANT,PRETESTS,11,15,0
512,B,9688971,GNU C++0x,OK,6796,1422901396,AhmedHamed,CONTESTANT,TESTS,65,312,22528000
512,A,9679848,GNU C++,OK,800,1422895400,Aidin,CONTESTANT,TESTS,36,30,0
512,A,9681096,Java 8,WRONG_ANSWER,1238,1422895838,Aidos,CONTESTANT,PRETESTS,0,93,0
512,A,9681530,Java 8,OK,1430,1422896030,Aidos,CONTESTANT,TESTS,36,109,0
512,B,9683554,Java 8,OK,2526,1422897126,Aidos,CONTESTANT,TESTS,65,343,0
