contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
269,A,3045840,GNU C++,WRONG_ANSWER,393,1359732993,-XraY-,CONTESTANT,PRETESTS,3,0,819200
269,B,3049296,GNU C++,OK,1652,1359734252,-XraY-,CONTESTANT,TESTS,40,250,200396800
269,A,3049848,GNU C++,WRONG_ANSWER,1877,1359734477,-XraY-,CONTESTANT,PRETESTS,3,15,819200
269,C,3052279,GNU C++,WRONG_ANSWER,3107,1359735707,-XraY-,CONTESTANT,PRETESTS,3,15,5734400
269,C,3053141,GNU C++,OK,3616,1359736216,-XraY-,CONTESTANT,TESTS,49,781,22630400
269,A,3053606,GNU C++,WRONG_ANSWER,3942,1359736542,-XraY-,CONTESTANT,PRETESTS,3,15,819200
269,A,3053778,GNU C++,OK,4069,1359736669,-XraY-,CONTESTANT,TESTS,45,62,819200
269,D,3058183,GNU C++,RUNTIME_ERROR,7199,1359739799,-XraY-,CONTESTANT,PRETESTS,0,0,2048000
269,B,3054176,GNU C++,WRONG_ANSWER,4367,1359736967,.PEIN.,CONTESTANT,PRETESTS,6,15,3993600
269,A,3054238,GNU C++,WRONG_ANSWER,4413,1359737013,.PEIN.,CONTESTANT,PRETESTS,2,0,1638400
269,B,3054878,GNU C++,WRONG_ANSWER,4995,1359737595,.PEIN.,CONTESTANT,PRETESTS,6,15,3993600
269,A,3055339,GNU C++,WRONG_ANSWER,5351,1359737951,.PEIN.,CONTESTANT,PRETESTS,2,0,1638400
269,B,3055705,GNU C++,WRONG_ANSWER,5631,1359738231,.PEIN.,CONTESTANT,PRETESTS,4,15,3174400
269,A,3049440,GNU C++,OK,1710,1359734310,.o.,CONTESTANT,TESTS,45,124,1536000
269,B,3050493,GNU C++,OK,2182,1359734782,.o.,CONTESTANT,TESTS,40,15,0
269,C,3052769,GNU C++,WRONG_ANSWER,3398,1359735998,.o.,CONTESTANT,TESTS,11,328,14950400
269,A,3051681,Python 2,COMPILATION_ERROR,2788,1359735388,0222_,CONTESTANT,PRETESTS,0,0,0
269,A,3051714,GNU C++,WRONG_ANSWER,2804,1359735404,0222_,CONTESTANT,PRETESTS,3,15,0
269,A,3047103,GNU C++,COMPILATION_ERROR,823,1359733423,135678942570,CONTESTANT,PRETESTS,0,0,0
269,A,3047128,GNU C++,WRONG_ANSWER,833,1359733433,135678942570,CONTESTANT,PRETESTS,3,15,0
269,A,3048442,GNU C++,OK,1313,1359733913,135678942570,CONTESTANT,TESTS,45,78,0
269,B,3050791,GNU C++,WRONG_ANSWER,2330,1359734930,135678942570,CONTESTANT,PRETESTS,3,0,409600
269,B,3051242,GNU C++,WRONG_ANSWER,2570,1359735170,135678942570,CONTESTANT,PRETESTS,3,15,409600
269,B,3051629,GNU C++,WRONG_ANSWER,2759,1359735359,135678942570,CONTESTANT,PRETESTS,5,15,409600
269,B,3056055,GNU C++,OK,5905,1359738505,135678942570,CONTESTANT,TESTS,40,187,102400000
269,A,3049468,GNU C++,WRONG_ANSWER,1723,1359734323,2011026137,CONTESTANT,PRETESTS,3,15,0
269,A,3050811,GNU C++,WRONG_ANSWER,2340,1359734940,2011026137,CONTESTANT,PRETESTS,3,15,0
269,A,3051466,GNU C++,OK,2683,1359735283,2011026137,CONTESTANT,TESTS,45,1578,2150400
269,B,3054645,GNU C++,WRONG_ANSWER,4790,1359737390,2011026137,CONTESTANT,PRETESTS,4,0,1228800
269,B,3055136,GNU C++,WRONG_ANSWER,5204,1359737804,2011026137,CONTESTANT,PRETESTS,4,15,1228800
269,A,3049096,GNU C++,WRONG_ANSWER,1578,1359734178,365050244,CONTESTANT,PRETESTS,3,15,1638400
269,A,3049450,GNU C++,WRONG_ANSWER,1715,1359734315,365050244,CONTESTANT,PRETESTS,3,0,1638400
269,A,3050430,GNU C++,WRONG_ANSWER,2158,1359734758,365050244,CONTESTANT,PRETESTS,3,0,0
269,A,3051451,GNU C++,TIME_LIMIT_EXCEEDED,2677,1359735277,365050244,CONTESTANT,PRETESTS,12,2000,0
269,A,3052433,GNU C++,OK,3200,1359735800,365050244,CONTESTANT,TESTS,45,78,0
269,B,3054050,GNU C++,OK,4270,1359736870,365050244,CONTESTANT,TESTS,40,46,102400
269,C,3055276,GNU C++,WRONG_ANSWER,5311,1359737911,365050244,CONTESTANT,PRETESTS,5,187,15257600
269,C,3056131,GNU C++,WRONG_ANSWER,5957,1359738557,365050244,CONTESTANT,PRETESTS,5,187,15257600
269,C,3056429,GNU C++,COMPILATION_ERROR,6155,1359738755,365050244,CONTESTANT,PRETESTS,0,0,0
269,C,3056484,GNU C++,TIME_LIMIT_EXCEEDED,6191,1359738791,365050244,CONTESTANT,PRETESTS,5,2000,15257600
269,C,3057119,GNU C++,WRONG_ANSWER,6614,1359739214,365050244,CONTESTANT,PRETESTS,5,218,15257600
269,C,3057212,GNU C++,TIME_LIMIT_EXCEEDED,6685,1359739285,365050244,CONTESTANT,PRETESTS,5,2000,15974400
269,C,3057364,GNU C++,TIME_LIMIT_EXCEEDED,6777,1359739377,365050244,CONTESTANT,PRETESTS,5,2000,15974400
269,C,3058034,GNU C++,TIME_LIMIT_EXCEEDED,7148,1359739748,365050244,CONTESTANT,PRETESTS,5,2000,15974400
269,C,3058182,GNU C++,TIME_LIMIT_EXCEEDED,7198,1359739798,365050244,CONTESTANT,PRETESTS,5,2000,15974400
269,A,3048146,GNU C++,OK,1204,1359733804,ACube,CONTESTANT,TESTS,45,93,1638400
269,B,3049182,GNU C++,OK,1612,1359734212,ACube,CONTESTANT,TESTS,40,1140,125644800
269,C,3050714,GNU C++,RUNTIME_ERROR,2290,1359734890,ACube,CONTESTANT,PRETESTS,3,15,28160000
269,C,3051162,GNU C++,OK,2526,1359735126,ACube,CONTESTANT,TESTS,49,500,34611200
269,A,3048895,MS C++,OK,1484,1359734084,ADJA,CONTESTANT,TESTS,45,62,2764800
269,B,3050316,MS C++,RUNTIME_ERROR,2099,1359734699,ADJA,CONTESTANT,PRETESTS,0,0,102400
269,B,3050478,MS C++,RUNTIME_ERROR,2175,1359734775,ADJA,CONTESTANT,PRETESTS,0,0,102400
269,B,3050637,GNU C++,OK,2251,1359734851,ADJA,CONTESTANT,TESTS,40,62,102400
269,C,3054698,GNU C++,CHALLENGED,4854,1359737454,ADJA,CONTESTANT,CHALLENGES,11,375,18944000
269,C,3056823,GNU C++,OK,6413,1359739013,ADJA,CONTESTANT,TESTS,49,421,20172800
269,A,3049193,GNU C++,WRONG_ANSWER,1617,1359734217,AKrush,CONTESTANT,PRETESTS,6,15,0
269,A,3050070,GNU C++,WRONG_ANSWER,1985,1359734585,AKrush,CONTESTANT,PRETESTS,6,15,0
269,A,3050339,GNU C++,WRONG_ANSWER,2109,1359734709,AKrush,CONTESTANT,PRETESTS,6,15,0
