contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
989,A,39148525,C++17 (GCC 7-32),CHALLENGED,287,1528724387,--Someone--version_3.0,CONTESTANT,CHALLENGES,8,15,0
989,B,39154037,C++17 (GCC 7-32),WRONG_ANSWER,1281,1528725381,--Someone--version_3.0,CONTESTANT,TESTS,17,31,0
989,A,39148559,C++14 (GCC 6-32),OK,293,1528724393,--novice_dev--,CONTESTANT,TESTS,37,31,2048000
989,B,39155660,C++14 (GCC 6-32),OK,1696,1528725796,--novice_dev--,CONTESTANT,TESTS,59,31,2048000
989,A,39148428,C++14 (GCC 6-32),WRONG_ANSWER,271,1528724371,-Halim-,CONTESTANT,PRETESTS,0,15,0
989,A,39148893,C++14 (GCC 6-32),OK,340,1528724440,-Midnight-,CONTESTANT,TESTS,37,31,0
989,B,39152377,C++14 (GCC 6-32),WRONG_ANSWER,906,1528725006,-Midnight-,CONTESTANT,TESTS,9,30,0
989,C,39160071,C++14 (GCC 6-32),WRONG_ANSWER,3204,1528727304,-Midnight-,CONTESTANT,PRETESTS,2,15,0
989,C,39160803,C++14 (GCC 6-32),WRONG_ANSWER,3538,1528727638,-Midnight-,CONTESTANT,PRETESTS,0,15,0
989,C,39161550,C++14 (GCC 6-32),WRONG_ANSWER,3905,1528728005,-Midnight-,CONTESTANT,PRETESTS,0,0,0
989,C,39162002,C++14 (GCC 6-32),WRONG_ANSWER,4114,1528728214,-Midnight-,CONTESTANT,TESTS,8,15,0
989,A,39151177,GNU C++11,CHALLENGED,665,1528724765,-ds-,CONTESTANT,CHALLENGES,8,15,0
989,A,39163473,GNU C++11,OK,4862,1528728962,-ds-,CONTESTANT,TESTS,37,30,0
989,B,39165639,GNU C++11,RUNTIME_ERROR,6107,1528730207,-ds-,CONTESTANT,PRETESTS,6,15,0
989,B,39167132,GNU C++11,RUNTIME_ERROR,6946,1528731046,-ds-,CONTESTANT,PRETESTS,6,46,0
989,A,39149190,C++14 (GCC 6-32),OK,377,1528724477,-faraday_anshul-,CONTESTANT,TESTS,37,31,0
989,B,39161234,C++14 (GCC 6-32),RUNTIME_ERROR,3750,1528727850,-faraday_anshul-,CONTESTANT,PRETESTS,1,30,0
989,B,39161571,C++14 (GCC 6-32),WRONG_ANSWER,3915,1528728015,-faraday_anshul-,CONTESTANT,TESTS,17,31,0
