contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
1965,A,258418963,C++20 (GCC 13-64),OK,319,1714228819,-14,CONTESTANT,TESTS,42,140,0
1965,B,258426902,C++20 (GCC 13-64),WRONG_ANSWER,1082,1714229582,-14,CONTESTANT,PRETESTS,1,46,0
1965,B,258430673,C++20 (GCC 13-64),WRONG_ANSWER,1492,1714229992,-14,CONTESTANT,PRETESTS,1,46,0
1965,B,258434811,C++20 (GCC 13-64),WRONG_ANSWER,1980,1714230480,-14,CONTESTANT,PRETESTS,0,46,0
1965,B,258435277,C++20 (GCC 13-64),OK,2038,1714230538,-14,CONTESTANT,TESTS,40,78,0
1965,C,258443798,C++20 (GCC 13-64),WRONG_ANSWER,3172,1714231672,-14,CONTESTANT,PRETESTS,1,93,2355200
1965,C,258446613,C++20 (GCC 13-64),WRONG_ANSWER,3609,1714232109,-14,CONTESTANT,PRETESTS,1,77,2457600
1965,A,258423306,GNU C11,COMPILATION_ERROR,707,1714229207,-2e11,CONTESTANT,PRETESTS,0,0,0
1965,A,258423638,C++20 (GCC 13-64),OK,739,1714229239,-2e11,CONTESTANT,TESTS,42,93,0
1965,B,258429949,C++20 (GCC 13-64),OK,1413,1714229913,-2e11,CONTESTANT,TESTS,40,77,102400
1965,A,258428973,C++17 (GCC 7-32),OK,1310,1714229810,-Cap1taL-,CONTESTANT,TESTS,42,187,18944000
1965,C,258451677,C++17 (GCC 7-32),OK,4418,1714232918,-Cap1taL-,CONTESTANT,TESTS,70,108,0
1965,B,258466169,C++17 (GCC 7-32),OK,6894,1714235394,-Cap1taL-,CONTESTANT,TESTS,40,77,0
1965,A,258422639,C++20 (GCC 13-64),OK,645,1714229145,-_TIMOFEY_-,CONTESTANT,TESTS,42,139,2764800
1965,B,258439103,C++20 (GCC 13-64),OK,2510,1714231010,-_TIMOFEY_-,CONTESTANT,TESTS,40,77,0
