contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
1936,A,248912643,C++17 (GCC 9-64),WRONG_ANSWER,785,1709218085,--tofu--,CONTESTANT,PRETESTS,0,0,0
1936,A,248926105,C++17 (GCC 9-64),WRONG_ANSWER,2057,1709219357,--tofu--,CONTESTANT,PRETESTS,1,46,0
1936,A,248928518,C++17 (GCC 9-64),OK,2285,1709219585,--tofu--,CONTESTANT,TESTS,17,248,0
1936,A,248910032,C++20 (GCC 11-64),OK,593,1709217893,-14,CONTESTANT,TESTS,17,249,0
1936,B,248927931,C++20 (GCC 11-64),WRONG_ANSWER,2228,1709219528,-14,CONTESTANT,PRETESTS,1,93,0
1936,B,248932082,C++20 (GCC 11-64),OK,2658,1709219958,-14,CONTESTANT,TESTS,19,93,6860800
1936,C,248951083,C++20 (GCC 11-64),TIME_LIMIT_EXCEEDED,4776,1709222076,-14,CONTESTANT,PRETESTS,19,3000,17920000
1936,C,248952975,C++20 (GCC 11-64),TIME_LIMIT_EXCEEDED,4985,1709222285,-14,CONTESTANT,PRETESTS,19,3000,17920000
1936,C,248960562,C++20 (GCC 11-64),TIME_LIMIT_EXCEEDED,5855,1709223155,-14,CONTESTANT,PRETESTS,19,3000,17920000
1936,C,248963947,C++20 (GCC 11-64),OK,6276,1709223576,-14,CONTESTANT,TESTS,29,171,32358400
1936,A,248906008,C++20 (GCC 11-64),WRONG_ANSWER,311,1709217611,-1e11,CONTESTANT,PRETESTS,1,30,0
1936,A,248914494,C++20 (GCC 11-64),OK,943,1709218243,-1e11,CONTESTANT,TESTS,17,171,0
1936,C,248957941,C++20 (GCC 11-64),OK,5553,1709222853,-1e11,CONTESTANT,TESTS,29,405,77312000
1936,A,248923782,MS C++ 2017,OK,1816,1709219116,-_TIMOFEY_-,CONTESTANT,TESTS,17,311,0
1936,B,248970007,MS C++ 2017,WRONG_ANSWER,6983,1709224283,-_TIMOFEY_-,CONTESTANT,PRETESTS,1,390,0
1936,B,248972072,MS C++ 2017,WRONG_ANSWER,7179,1709224480,-_TIMOFEY_-,CONTESTANT,PRETESTS,1,390,0
1936,A,248921931,C++17 (GCC 9-64),COMPILATION_ERROR,1630,1709218930,-is-this-fft-,CONTESTANT,PRETESTS,0,0,0
1936,A,248922213,C++17 (GCC 9-64),OK,1658,1709218958,-is-this-fft-,CONTESTANT,TESTS,17,155,0
1936,B,248947413,C++17 (GCC 9-64),OK,4352,1709221652,-is-this-fft-,CONTESTANT,TESTS,19,218,9113600
1936,C,248970001,C++17 (GCC 9-64),OK,6982,1709224282,-is-this-fft-,CONTESTANT,TESTS,29,889,160358400
1936,A,248912829,C++20 (GCC 11-64),WRONG_ANSWER,802,1709218102,0wuming0,CONTESTANT,PRETESTS,0,0,0
1936,A,248913491,C++20 (GCC 11-64),OK,857,1709218157,0wuming0,CONTESTANT,TESTS,17,217,0
1936,B,248936783,C++20 (GCC 11-64),OK,3153,1709220453,0wuming0,CONTESTANT,TESTS,19,358,24576000
1936,C,248958567,C++20 (GCC 11-64),OK,5625,1709222925,0wuming0,CONTESTANT,TESTS,29,1044,113254400
1936,A,248921070,C++20 (GCC 11-64),COMPILATION_ERROR,1547,1709218847,1024mb,CONTESTANT,PRETESTS,0,0,0
1936,A,248921234,C++20 (GCC 11-64),WRONG_ANSWER,1563,1709218863,1024mb,CONTESTANT,PRETESTS,0,0,0
1936,A,248921793,C++20 (GCC 11-64),WRONG_ANSWER,1617,1709218917,1024mb,CONTESTANT,PRETESTS,0,0,0
1936,A,248923763,C++20 (GCC 11-64),OK,1813,1709219113,1024mb,CONTESTANT,TESTS,17,171,0
1936,B,248972319,C++20 (GCC 11-64),WRONG_ANSWER,7193,1709224493,1024mb,CONTESTANT,PRETESTS,0,15,0
1936,C,248946252,C++20 (GCC 11-64),OK,4216,1709221516,1075508020060209tc,CONTESTANT,TESTS,29,373,141004800
1936,A,248955977,C++20 (GCC 11-64),WRONG_ANSWER,5320,1709222620,1075508020060209tc,CONTESTANT,PRETESTS,0,0,0
1936,A,248956373,C++20 (GCC 11-64),COMPILATION_ERROR,5364,1709222664,1075508020060209tc,CONTESTANT,PRETESTS,0,0,0
1936,A,248956564,C++20 (GCC 11-64),OK,5389,1709222689,1075508020060209tc,CONTESTANT,TESTS,17,202,0
1936,A,248915469,C++20 (GCC 11-64),OK,1029,1709218329,114514,CONTESTANT,TESTS,17,249,0
1936,B,248950684,C++20 (GCC 11-64),OK,4733,1709222033,114514,CONTESTANT,TESTS,19,421,16998400
1936,C,248963394,C++20 (GCC 11-64),OK,6206,1709223506,114514,CONTESTANT,TESTS,29,514,75571200
1936,A,248921486,C++20 (GCC 11-64),COMPILATION_ERROR,1589,1709218889,1459007298,CONTESTANT,PRETESTS,0,0,0
1936,A,248921835,C++20 (GCC 11-64),OK,1620,1709218920,1459007298,CONTESTANT,TESTS,17,187,7987200
1936,B,248959749,C++20 (GCC 11-64),OK,5764,1709223064,1459007298,CONTESTANT,TESTS,19,358,17100800
1936,A,248913340,C++20 (GCC 11-64),WRONG_ANSWER,845,1709218145,160cm,CONTESTANT,PRETESTS,1,77,0
1936,A,248920442,C++20 (GCC 11-64),OK,1487,1709218787,160cm,CONTESTANT,TESTS,17,187,0
1936,A,248913688,C++20 (GCC 11-64),WRONG_ANSWER,878,1709218178,1L1YA,CONTESTANT,PRETESTS,0,0,0
1936,A,248914601,C++20 (GCC 11-64),WRONG_ANSWER,952,1709218252,1L1YA,CONTESTANT,PRETESTS,1,0,0
1936,A,248917196,C++20 (GCC 11-64),OK,1180,1709218480,1L1YA,CONTESTANT,TESTS,17,171,0
1936,B,248955865,C++20 (GCC 11-64),OK,5308,1709222608,1L1YA,CONTESTANT,TESTS,19,826,69222400
1936,A,248911349,C++17 (GCC 7-32),WRONG_ANSWER,684,1709217984,20.21.14.07,CONTESTANT,PRETESTS,1,15,0
1936,A,248913984,C++17 (GCC 7-32),WRONG_ANSWER,901,1709218201,20.21.14.07,CONTESTANT,PRETESTS,1,30,0
1936,A,248932017,C++17 (GCC 7-32),WRONG_ANSWER,2650,1709219950,20.21.14.07,CONTESTANT,PRETESTS,1,93,102400
1936,A,248914686,C++20 (GCC 11-64),WRONG_ANSWER,959,1709218259,2018LZY,CONTESTANT,PRETESTS,0,0,819200
1936,A,248915483,C++20 (GCC 11-64),WRONG_ANSWER,1030,1709218330,2018LZY,CONTESTANT,PRETESTS,1,108,819200
1936,A,248916486,C++20 (GCC 11-64),WRONG_ANSWER,1118,1709218418,2018LZY,CONTESTANT,PRETESTS,1,46,819200
1936,A,248924063,C++20 (GCC 11-64),WRONG_ANSWER,1847,1709219147,2018LZY,CONTESTANT,PRETESTS,0,0,0
1936,A,248927828,C++20 (GCC 11-64),OK,2218,1709219518,2018LZY,CONTESTANT,TESTS,17,171,102400
1936,B,248955145,C++20 (GCC 11-64),WRONG_ANSWER,5225,1709222525,2018LZY,CONTESTANT,PRETESTS,1,31,11980800
1936,B,248966587,C++20 (GCC 11-64),WRONG_ANSWER,6594,1709223894,2018LZY,CONTESTANT,PRETESTS,1,46,11980800
1936,A,248913174,C++17 (GCC 9-64),WRONG_ANSWER,831,1709218131,2018haha,CONTESTANT,PRETESTS,0,0,0
1936,A,248913564,C++17 (GCC 9-64),OK,864,1709218164,2018haha,CONTESTANT,TESTS,17,233,0
1936,B,248948542,C++17 (GCC 9-64),OK,4482,1709221782,2018haha,CONTESTANT,TESTS,19,171,17100800
1936,A,248908574,C++20 (GCC 11-64),WRONG_ANSWER,475,1709217775,244mhq,CONTESTANT,PRETESTS,1,46,0
1936,A,248909745,C++20 (GCC 11-64),OK,575,1709217875,244mhq,CONTESTANT,TESTS,17,155,0
1936,B,248929697,C++20 (GCC 11-64),WRONG_ANSWER,2407,1709219707,244mhq,CONTESTANT,PRETESTS,1,61,12595200
1936,B,248932194,C++20 (GCC 11-64),OK,2668,1709219968,244mhq,CONTESTANT,TESTS,19,109,15155200
1936,C,248947552,C++20 (GCC 11-64),WRONG_ANSWER,4369,1709221669,244mhq,CONTESTANT,PRETESTS,8,202,3379200
1936,C,248949666,C++20 (GCC 11-64),OK,4610,1709221910,244mhq,CONTESTANT,TESTS,29,327,72806400
1936,D,248961349,C++20 (GCC 11-64),WRONG_ANSWER,5953,1709223253,244mhq,CONTESTANT,PRETESTS,6,155,46489600
1936,D,248963541,C++20 (GCC 11-64),WRONG_ANSWER,6227,1709223527,244mhq,CONTESTANT,PRETESTS,6,156,46489600
1936,D,248967636,C++20 (GCC 11-64),OK,6720,1709224020,244mhq,CONTESTANT,TESTS,57,2480,83968000
1936,C,248920172,C++20 (GCC 11-64),TIME_LIMIT_EXCEEDED,1461,1709218761,2745518585,CONTESTANT,PRETESTS,8,3000,61952000
1936,C,248923873,C++20 (GCC 11-64),TIME_LIMIT_EXCEEDED,1826,1709219126,2745518585,CONTESTANT,PRETESTS,8,3000,61952000
1936,C,248924754,C++20 (GCC 11-64),OK,1920,1709219220,2745518585,CONTESTANT,TESTS,29,826,77312000
1936,B,248938441,C++20 (GCC 11-64),OK,3339,1709220639,2745518585,CONTESTANT,TESTS,19,405,24985600
1936,A,248942062,C++20 (GCC 11-64),WRONG_ANSWER,3739,1709221039,2745518585,CONTESTANT,PRETESTS,1,62,0
1936,A,248949676,C++20 (GCC 11-64),WRONG_ANSWER,4611,1709221911,2745518585,CONTESTANT,PRETESTS,0,0,0
1936,A,248950591,C++20 (GCC 11-64),OK,4720,1709222020,2745518585,CONTESTANT,TESTS,17,202,0
1936,A,248913160,C++20 (GCC 11-64),IDLENESS_LIMIT_EXCEEDED,830,1709218130,2qbingxuan,CONTESTANT,PRETESTS,0,0,0
1936,A,248913450,C++20 (GCC 11-64),WRONG_ANSWER,854,1709218154,2qbingxuan,CONTESTANT,PRETESTS,0,15,0
1936,A,248915063,C++20 (GCC 11-64),OK,992,1709218292,2qbingxuan,CONTESTANT,TESTS,17,156,0
1936,B,248951019,C++20 (GCC 11-64),WRONG_ANSWER,4769,1709222069,2qbingxuan,CONTESTANT,PRETESTS,0,0,0
1936,B,248951522,C++20 (GCC 11-64),SKIPPED,4828,1709222128,2qbingxuan,CONTESTANT,PRETESTS,0,0,0
1936,B,248953680,C++20 (GCC 11-64),WRONG_ANSWER,5064,1709222364,2qbingxuan,CONTESTANT,PRETESTS,1,93,0
1936,B,248954030,C++20 (GCC 11-64),WRONG_ANSWER,5105,1709222405,2qbingxuan,CONTESTANT,PRETESTS,1,77,0
1936,B,248958701,C++20 (GCC 11-64),OK,5641,1709222941,2qbingxuan,CONTESTANT,TESTS,19,404,32665600
1936,C,248964993,C++20 (GCC 11-64),TIME_LIMIT_EXCEEDED,6401,1709223701,2qbingxuan,CONTESTANT,PRETESTS,19,3000,57241600
1936,C,248966385,C++20 (GCC 11-64),TIME_LIMIT_EXCEEDED,6571,1709223871,2qbingxuan,CONTESTANT,PRETESTS,19,3000,62054400
1936,C,248967710,C++20 (GCC 11-64),OK,6730,1709224030,2qbingxuan,CONTESTANT,TESTS,29,264,63180800
1936,B,248928540,C++17 (GCC 7-32),MEMORY_LIMIT_EXCEEDED,2289,1709219589,414s_boy,CONTESTANT,PRETESTS,0,186,268390400
1936,A,248928984,C++17 (GCC 7-32),WRONG_ANSWER,2333,1709219633,414s_boy,CONTESTANT,PRETESTS,0,0,409600
1936,A,248929631,C++17 (GCC 7-32),WRONG_ANSWER,2401,1709219701,414s_boy,CONTESTANT,PRETESTS,0,0,409600
1936,A,248931386,C++17 (GCC 7-32),WRONG_ANSWER,2576,1709219876,414s_boy,CONTESTANT,PRETESTS,0,0,409600
1936,A,248933406,C++17 (GCC 7-32),OK,2792,1709220092,414s_boy,CONTESTANT,TESTS,17,217,409600
1936,B,248969510,C++20 (GCC 11-64),OK,6929,1709224229,4qqqq,CONTESTANT,TESTS,19,779,190873600
1936,A,248920395,C++20 (GCC 11-64),OK,1483,1709218783,5phInX,CONTESTANT,TESTS,17,187,0
1936,A,248910459,MS C++ 2017,OK,625,1709217925,6ziv,CONTESTANT,TESTS,17,249,0
1936,B,248936212,MS C++ 2017,WRONG_ANSWER,3091,1709220391,6ziv,CONTESTANT,PRETESTS,1,1684,0
1936,B,248937517,MS C++ 2017,TIME_LIMIT_EXCEEDED,3237,1709220537,6ziv,CONTESTANT,PRETESTS,9,2000,12288000
1936,B,248941142,MS C++ 2017,WRONG_ANSWER,3639,1709220939,6ziv,CONTESTANT,PRETESTS,0,15,0
1936,B,248942347,MS C++ 2017,OK,3771,1709221071,6ziv,CONTESTANT,TESTS,19,842,8908800
1936,A,248914222,C++20 (GCC 11-64),OK,919,1709218219,74TrAkToR,CONTESTANT,TESTS,17,202,0
1936,B,248928007,C++20 (GCC 11-64),OK,2234,1709219534,74TrAkToR,CONTESTANT,TESTS,19,93,21094400
1936,C,248959864,C++20 (GCC 11-64),OK,5776,1709223076,74TrAkToR,CONTESTANT,TESTS,29,499,106188800
1936,A,248906656,C++20 (GCC 11-64),OK,348,1709217648,998kover,CONTESTANT,TESTS,17,218,0
1936,B,248921270,C++20 (GCC 11-64),OK,1566,1709218866,998kover,CONTESTANT,TESTS,19,140,9113600
1936,C,248932096,C++20 (GCC 11-64),OK,2660,1709219960,998kover,CONTESTANT,TESTS,29,265,57856000
1936,D,248946718,C++20 (GCC 11-64),OK,4267,1709221567,998kover,CONTESTANT,TESTS,57,2199,467763200
1936,E,248969623,C++20 (GCC 11-64),TIME_LIMIT_EXCEEDED,6943,1709224243,998kover,CONTESTANT,PRETESTS,6,5000,16486400
1936,E,248970049,C++20 (GCC 11-64),TIME_LIMIT_EXCEEDED,6986,1709224286,998kover,CONTESTANT,PRETESTS,6,5000,17100800
1936,A,248923504,C++20 (GCC 11-64),OK,1788,1709219088,A.D.,CONTESTANT,TESTS,17,186,0
1936,B,248947198,C++20 (GCC 11-64),OK,4326,1709221626,A.D.,CONTESTANT,TESTS,19,108,10854400
1936,A,248917985,C++20 (GCC 11-64),WRONG_ANSWER,1255,1709218555,AC464,CONTESTANT,PRETESTS,1,62,0
1936,A,248925957,C++20 (GCC 11-64),COMPILATION_ERROR,2044,1709219344,AC464,CONTESTANT,PRETESTS,0,0,0
1936,A,248926286,C++20 (GCC 11-64),COMPILATION_ERROR,2074,1709219374,AC464,CONTESTANT,PRETESTS,0,0,0
1936,A,248926570,C++20 (GCC 11-64),OK,2100,1709219400,AC464,CONTESTANT,TESTS,17,202,0
1936,A,248910800,C++20 (GCC 11-64),WRONG_ANSWER,646,1709217946,AFOier,CONTESTANT,PRETESTS,1,30,0
1936,A,248920874,C++20 (GCC 11-64),RUNTIME_ERROR,1529,1709218829,AFOier,CONTESTANT,PRETESTS,0,0,7987200
1936,A,248923178,C++20 (GCC 11-64),OK,1759,1709219059,AFOier,CONTESTANT,TESTS,17,171,7987200
1936,A,248905528,C++17 (GCC 7-32),WRONG_ANSWER,282,1709217582,AHappyPotato,CONTESTANT,PRETESTS,1,140,0
1936,A,248915176,C++17 (GCC 7-32),OK,1003,1709218303,AHappyPotato,CONTESTANT,TESTS,17,248,102400
1936,B,248931728,C++17 (GCC 7-32),OK,2620,1709219920,AHappyPotato,CONTESTANT,TESTS,19,452,33075200
1936,A,248909365,C++20 (GCC 11-64),OK,552,1709217852,Adam_GS,CONTESTANT,TESTS,17,202,0
1936,B,248934341,C++20 (GCC 11-64),OK,2893,1709220193,Adam_GS,CONTESTANT,TESTS,19,155,21094400
1936,C,248948591,C++20 (GCC 11-64),OK,4487,1709221787,Adam_GS,CONTESTANT,TESTS,29,358,94515200
1936,A,248909944,C++20 (GCC 11-64),IDLENESS_LIMIT_EXCEEDED,587,1709217887,Adarsh8409,CONTESTANT,PRETESTS,0,0,0
1936,A,248912428,C++20 (GCC 11-64),WRONG_ANSWER,768,1709218068,Adarsh8409,CONTESTANT,PRETESTS,0,0,0
1936,A,248913228,C++20 (GCC 11-64),WRONG_ANSWER,835,1709218135,Adarsh8409,CONTESTANT,PRETESTS,1,46,0
1936,A,248925952,C++20 (GCC 11-64),WRONG_ANSWER,2044,1709219344,Adarsh8409,CONTESTANT,PRETESTS,1,46,0
1936,A,248926873,C++20 (GCC 11-64),OK,2129,1709219429,Adarsh8409,CONTESTANT,TESTS,17,234,0
1936,A,248913795,C++20 (GCC 11-64),IDLENESS_LIMIT_EXCEEDED,886,1709218186,AdhityaMangudy,CONTESTANT,PRETESTS,0,0,0
1936,A,248914582,C++20 (GCC 11-64),WRONG_ANSWER,951,1709218251,AdhityaMangudy,CONTESTANT,PRETESTS,0,0,204800
