contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
1137,A,51006994,GNU C++11,OK,566,1552036466,--d,CONTESTANT,TESTS,104,748,12697600
1137,B,51009334,GNU C++11,WRONG_ANSWER,1269,1552037169,--d,CONTESTANT,TESTS,40,31,2355200
1137,C,51011861,GNU C++11,WRONG_ANSWER,2343,1552038243,--d,CONTESTANT,PRETESTS,6,31,39526400
1137,C,51012165,GNU C++11,WRONG_ANSWER,2478,1552038378,--d,CONTESTANT,PRETESTS,6,31,39526400
1137,C,51015968,GNU C++11,RUNTIME_ERROR,4297,1552040197,--d,CONTESTANT,TESTS,72,1871,454656000
1137,D,51017479,Python 3,OK,5043,1552040943,--d,CONTESTANT,TESTS,79,186,0
1137,E,51023184,GNU C++11,WRONG_ANSWER,7734,1552043634,--d,CONTESTANT,PRETESTS,3,15,0
1137,E,51023470,GNU C++11,OK,7864,1552043765,--d,CONTESTANT,TESTS,83,264,12083200
1137,A,51008748,C++14 (GCC 6-32),OK,1063,1552036963,-14,CONTESTANT,TESTS,104,451,12185600
1137,B,51010697,C++14 (GCC 6-32),WRONG_ANSWER,1807,1552037707,-14,CONTESTANT,PRETESTS,3,15,2969600
1137,B,51010892,C++14 (GCC 6-32),OK,1898,1552037798,-14,CONTESTANT,TESTS,76,62,2969600
1137,C,51012313,C++14 (GCC 6-32),WRONG_ANSWER,2542,1552038442,-14,CONTESTANT,PRETESTS,7,30,31846400
1137,C,51018876,C++14 (GCC 6-32),WRONG_ANSWER,5713,1552041613,-14,CONTESTANT,PRETESTS,7,46,80896000
1137,C,51020585,C++14 (GCC 6-32),WRONG_ANSWER,6508,1552042408,-14,CONTESTANT,PRETESTS,7,31,80896000
1137,D,51024864,C++14 (GCC 6-32),OK,8463,1552044363,-14,CONTESTANT,TESTS,79,92,0
1137,C,51026383,C++14 (GCC 6-32),WRONG_ANSWER,8969,1552044869,-14,CONTESTANT,PRETESTS,7,46,242585600
1137,A,51009077,C++17 (GCC 7-32),WRONG_ANSWER,1173,1552037073,0w1,CONTESTANT,PRETESTS,7,904,12800000
1137,C,51009697,C++17 (GCC 7-32),WRONG_ANSWER,1397,1552037297,0w1,CONTESTANT,PRETESTS,7,31,102400
1137,A,51014347,C++17 (GCC 7-32),OK,3522,1552039422,0w1,CONTESTANT,TESTS,104,764,12902400
1137,B,51020570,C++17 (GCC 7-32),WRONG_ANSWER,6503,1552042403,0w1,CONTESTANT,PRETESTS,5,15,0
1137,B,51021185,C++17 (GCC 7-32),WRONG_ANSWER,6777,1552042677,0w1,CONTESTANT,PRETESTS,5,15,0
1137,B,51022401,C++17 (GCC 7-32),OK,7379,1552043279,0w1,CONTESTANT,TESTS,76,31,3891200
1137,A,51008094,C++17 (GCC 7-32),WRONG_ANSWER,855,1552036755,200815147,CONTESTANT,PRETESTS,3,31,12288000
1137,A,51009865,C++17 (GCC 7-32),OK,1459,1552037359,200815147,CONTESTANT,TESTS,104,716,12288000
1137,B,51011416,C++17 (GCC 7-32),WRONG_ANSWER,2149,1552038049,200815147,CONTESTANT,TESTS,20,61,2969600
1137,A,51007398,C++17 (GCC 7-32),OK,664,1552036564,244mhq,CONTESTANT,TESTS,104,514,20377600
1137,B,51010480,C++17 (GCC 7-32),OK,1712,1552037612,244mhq,CONTESTANT,TESTS,76,31,8908800
1137,D,51021759,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,7054,1552042954,244mhq,CONTESTANT,PRETESTS,0,1000,921600
1137,D,51022218,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,7291,1552043192,244mhq,CONTESTANT,PRETESTS,0,1000,102400
1137,D,51022756,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,7544,1552043444,244mhq,CONTESTANT,PRETESTS,8,1000,204800
1137,D,51023500,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,7879,1552043779,244mhq,CONTESTANT,PRETESTS,8,1000,204800
1137,D,51025276,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,8625,1552044525,244mhq,CONTESTANT,PRETESTS,8,1000,204800
1137,D,51026122,C++17 (GCC 7-32),WRONG_ANSWER,8910,1552044810,244mhq,CONTESTANT,PRETESTS,4,31,204800
1137,D,51026444,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,8981,1552044882,244mhq,CONTESTANT,PRETESTS,8,1000,204800
1137,A,51009146,GNU C++11,OK,1200,1552037100,2683331518,CONTESTANT,TESTS,104,546,12185600
1137,B,51011590,GNU C++11,OK,2222,1552038122,2683331518,CONTESTANT,TESTS,76,31,3072000
1137,B,51010394,GNU C++11,WRONG_ANSWER,1678,1552037578,353cerega,CONTESTANT,PRETESTS,5,15,4812800
1137,B,51011620,C++17 (GCC 7-32),WRONG_ANSWER,2236,1552038136,353cerega,CONTESTANT,PRETESTS,5,31,9625600
1137,A,51014754,C++17 (GCC 7-32),RUNTIME_ERROR,3723,1552039623,353cerega,CONTESTANT,PRETESTS,3,15,9625600
1137,A,51014858,C++17 (GCC 7-32),OK,3767,1552039667,353cerega,CONTESTANT,TESTS,104,592,52224000
1137,B,51016321,C++17 (GCC 7-32),WRONG_ANSWER,4472,1552040372,353cerega,CONTESTANT,PRETESTS,5,31,9625600
1137,B,51021233,C++17 (GCC 7-32),OK,6795,1552042695,353cerega,CONTESTANT,TESTS,76,46,5324800
1137,B,51011271,C++14 (GCC 6-32),OK,2077,1552037977,3tao1n,CONTESTANT,TESTS,76,31,3891200
1137,A,51013385,C++14 (GCC 6-32),OK,3061,1552038961,3tao1n,CONTESTANT,TESTS,104,920,24883200
1137,E,51019242,C++14 (GCC 6-32),OK,5892,1552041792,3tao1n,CONTESTANT,TESTS,83,327,0
1137,D,51025942,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,8856,1552044756,3tao1n,CONTESTANT,PRETESTS,0,1000,102400
1137,D,51026190,C++14 (GCC 6-32),OK,8926,1552044826,3tao1n,CONTESTANT,TESTS,79,62,204800
1137,A,51008613,C++14 (GCC 6-32),WRONG_ANSWER,1021,1552036921,4l5n3,CONTESTANT,PRETESTS,3,15,4096000
1137,A,51009954,C++14 (GCC 6-32),OK,1500,1552037400,4l5n3,CONTESTANT,TESTS,104,608,12902400
1137,B,51012444,C++14 (GCC 6-32),WRONG_ANSWER,2613,1552038513,4l5n3,CONTESTANT,PRETESTS,2,46,7475200
1137,B,51012560,C++14 (GCC 6-32),WRONG_ANSWER,2667,1552038567,4l5n3,CONTESTANT,PRETESTS,5,46,7475200
1137,B,51013053,C++14 (GCC 6-32),WRONG_ANSWER,2899,1552038799,4l5n3,CONTESTANT,PRETESTS,5,31,9011200
1137,B,51013833,C++14 (GCC 6-32),OK,3283,1552039183,4l5n3,CONTESTANT,TESTS,76,77,9011200
1137,C,51021050,C++14 (GCC 6-32),RUNTIME_ERROR,6712,1552042612,4l5n3,CONTESTANT,PRETESTS,8,77,76697600
1137,C,51021230,C++14 (GCC 6-32),RUNTIME_ERROR,6794,1552042694,4l5n3,CONTESTANT,PRETESTS,8,124,166195200
1137,C,51021840,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,7094,1552042994,4l5n3,CONTESTANT,PRETESTS,12,4000,211763200
1137,C,51022137,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,7252,1552043152,4l5n3,CONTESTANT,PRETESTS,12,4000,94412800
1137,C,51022492,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,7421,1552043321,4l5n3,CONTESTANT,PRETESTS,12,4000,73523200
1137,C,51022968,C++14 (GCC 6-32),WRONG_ANSWER,7641,1552043541,4l5n3,CONTESTANT,PRETESTS,6,15,78028800
1137,C,51023776,C++14 (GCC 6-32),SKIPPED,8001,1552043901,4l5n3,CONTESTANT,PRETESTS,22,3696,189542400
1137,C,51023874,C++14 (GCC 6-32),SKIPPED,8045,1552043945,4l5n3,CONTESTANT,PRETESTS,22,3930,322867200
1137,C,51023950,C++14 (GCC 6-32),SKIPPED,8080,1552043980,4l5n3,CONTESTANT,PRETESTS,22,3993,189542400
1137,C,51024111,C++14 (GCC 6-32),OK,8145,1552044046,4l5n3,CONTESTANT,TESTS,95,3977,189542400
1137,A,51009357,Java 8,OK,1276,1552037176,4mda4mda,CONTESTANT,TESTS,104,811,18432000
1137,B,51010749,Java 8,RUNTIME_ERROR,1834,1552037734,4mda4mda,CONTESTANT,PRETESTS,3,124,0
1137,B,51011530,Java 8,WRONG_ANSWER,2197,1552038097,4mda4mda,CONTESTANT,PRETESTS,5,109,0
1137,B,51013120,Java 8,OK,2930,1552038830,4mda4mda,CONTESTANT,TESTS,76,140,0
1137,A,51008215,GNU C++11,OK,894,1552036794,A.K.E.E.,CONTESTANT,TESTS,104,623,12185600
1137,B,51011584,GNU C++11,OK,2219,1552038119,A.K.E.E.,CONTESTANT,TESTS,76,343,67174400
1137,D,51017216,GNU C++11,OK,4907,1552040807,A.K.E.E.,CONTESTANT,TESTS,79,62,0
1137,B,51008399,GNU C++11,WRONG_ANSWER,952,1552036852,AIice,CONTESTANT,PRETESTS,3,30,0
1137,B,51008732,GNU C++11,OK,1058,1552036958,AIice,CONTESTANT,TESTS,76,140,5529600
1137,A,51009935,GNU C++11,OK,1491,1552037391,AIice,CONTESTANT,TESTS,104,451,12083200
1137,A,51007757,C++14 (GCC 6-32),OK,760,1552036660,ATS,CONTESTANT,TESTS,104,779,34201600
1137,B,51009835,C++14 (GCC 6-32),OK,1447,1552037347,ATS,CONTESTANT,TESTS,76,46,7372800
1137,C,51014722,C++14 (GCC 6-32),WRONG_ANSWER,3708,1552039608,ATS,CONTESTANT,PRETESTS,6,15,102400
1137,C,51015749,C++14 (GCC 6-32),MEMORY_LIMIT_EXCEEDED,4187,1552040087,ATS,CONTESTANT,PRETESTS,9,2012,536883200
1137,C,51016142,C++14 (GCC 6-32),OK,4389,1552040289,ATS,CONTESTANT,TESTS,95,3993,526643200
1137,E,51021992,C++14 (GCC 6-32),OK,7178,1552043078,ATS,CONTESTANT,TESTS,83,1122,4812800
1137,D,51026099,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,8900,1552044800,ATS,CONTESTANT,PRETESTS,0,1000,0
1137,D,51026430,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,8978,1552044878,ATS,CONTESTANT,PRETESTS,0,1000,0
1137,A,51008227,C++14 (GCC 6-32),OK,899,1552036799,AataZh,CONTESTANT,TESTS,104,514,48435200
1137,B,51013390,C++14 (GCC 6-32),OK,3064,1552038964,AataZh,CONTESTANT,TESTS,76,46,2969600
1137,C,51017980,C++14 (GCC 6-32),WRONG_ANSWER,5288,1552041189,AataZh,CONTESTANT,PRETESTS,6,140,260505600
1137,C,51021044,GNU C++11,WRONG_ANSWER,6709,1552042609,AataZh,CONTESTANT,PRETESTS,6,233,520601600
1137,A,51011680,C++17 (GCC 7-32),WRONG_ANSWER,2260,1552038160,Abdelrhman_Akram,CONTESTANT,PRETESTS,8,982,13004800
1137,A,51011971,C++17 (GCC 7-32),OK,2389,1552038289,Abdelrhman_Akram,CONTESTANT,TESTS,104,998,13004800
1137,B,51013536,C++17 (GCC 7-32),WRONG_ANSWER,3137,1552039037,Abdelrhman_Akram,CONTESTANT,PRETESTS,1,15,2048000
1137,B,51013980,C++17 (GCC 7-32),OK,3346,1552039246,Abdelrhman_Akram,CONTESTANT,TESTS,76,46,5324800
