handle,first_name,last_name,country,city,rating,max_rating,rank,max_rank,organization
panole,Junyue,Pan,China,Beijing,3044,3044,legendary grandmaster,legendary grandmaster,Peking University
snuke,Kento,Nikaido,Japan,Tokyo,3017,3251,legendary grandmaster,legendary grandmaster,AtCoder
TLEwpdus,Jeyeon,Si,South Korea,Seoul,2956,3036,international grandmaster,legendary grandmaster,Seoul National University
nocriz,Zhikun,Wang,China,Jinan,2950,2950,international grandmaster,international grandmaster,University of Illinois at Urbana-Champaign
aid,Aydar,Sayranov,Russia,Moscow,2948,3186,international grandmaster,legendary grandmaster,
heno239,,,Japan,,2947,3385,international grandmaster,legendary grandmaster,Kyoto University
HIR180,Hirotaka,Isa,Japan,Maebashi,2946,3102,international grandmaster,legendary grandmaster,The University of Tokyo
Dmitriy.Belichenko,Dmitry,Belichenko,Russia,Saint Petersburg,2937,2969,international grandmaster,international grandmaster,Saint-Petersburg SU
gtrhetr,,,China,Guangzhou,2920,2920,international grandmaster,international grandmaster,Guangzhou No.2 High School
Errichto,Kamil,Debowski,Poland,Warsaw,2916,3053,international grandmaster,legendary grandmaster,Huawei
Maksim1744,Maksim,Gorokhovskii,Russia,Moscow,2902,3376,international grandmaster,legendary grandmaster,Higher School of Economics
mango_lassi,Antti,Roeyskoe,Switzerland,Zurich,2888,3089,international grandmaster,legendary grandmaster,ETH Zurich
Sugar_fan,Yaowei,Lyu,China,,2886,3023,international grandmaster,legendary grandmaster,Universal Cup
kczno1,ChaoZhe,Kong,China,Wenzhou,2882,3043,international grandmaster,legendary grandmaster,Peking University
E869120,Masataka,Yoneda,Japan,Tokyo,2872,2909,international grandmaster,international grandmaster,Paken
Swistakk,Wojciech,Nadara,Poland,Warsaw,2864,3105,international grandmaster,legendary grandmaster,University of Warsaw
antontrygubO_o,Anton,Trygub,Ukraine,Kyiv,2863,3116,international grandmaster,legendary grandmaster,MIT
A.K.E.E.,Yusi,Chen,China,Beijing,2856,2948,international grandmaster,international grandmaster,Confucius Institute
TLE,Ziqian,Zhong,China,Fuzhou,2833,3374,international grandmaster,legendary grandmaster,Jiangly Fan Club
ainta,Sunghyeon,Jo,South Korea,Seoul,2820,3318,international grandmaster,legendary grandmaster,Seoul National University
RNS_CUS,UnSong,Choe,North Korea,Pyongyang,2816,2816,international grandmaster,international grandmaster,Kim Il Sung University
risujiroh,,,Japan,,2814,2857,international grandmaster,international grandmaster,
never_giveup,Ramazan,Rakhmatullin,Russia,Mytishchi,2807,3096,international grandmaster,legendary grandmaster,Maksim1744 fan club
jijiang,,,,,2803,2934,international grandmaster,international grandmaster,
huhaoo,Hu,Hao,China,Changsha,2801,2801,international grandmaster,international grandmaster,Yali Middle School
Amoo_Safar,Ali,Safari,Iran,Tehran,2797,2982,international grandmaster,international grandmaster,Sharif FUT
Sulfox,"Sooke (used name),",Fennecus zerda,China,,2791,2833,international grandmaster,international grandmaster,Northeastern University
Roundgod,Chunyang,Wang,China,Nanjing,2780,2814,international grandmaster,international grandmaster,Nanjing University
ezLadder,,,Russia,,2775,2775,international grandmaster,international grandmaster,Moscow IPT
PinkieRabbit,Liangzhou,Chen,China,Fuzhou,2769,2956,international grandmaster,international grandmaster,Jiangly Fan Club
wzp666,,,China,Shaoxing,2765,2765,international grandmaster,international grandmaster,
--d,Jason,Yuen,Canada,Markham,2760,2760,international grandmaster,international grandmaster,University of Waterloo
zscoder,Zi Song,Yeoh,Malaysia,,2760,2938,international grandmaster,international grandmaster,MIT
sigma425,,,Japan,,2757,2757,international grandmaster,international grandmaster,
peltorator,Egor,Gorbachev,Germany,Saarbrücken,2755,2887,international grandmaster,international grandmaster,Universität des Saarlandes
GaloisTears,Jessica,C,China,,2754,2787,international grandmaster,international grandmaster,Undefined
memset0c,,,China,Hangzhou,2754,2754,international grandmaster,international grandmaster,Zhejiang University
LMOliver,Ju,ruo,China,,2748,2748,international grandmaster,international grandmaster,
Temotoloraia,Teimurazi,Toloraia,Georgia,Tbilisi,2748,2906,international grandmaster,international grandmaster,MIT
Noam527,Noam,Gutterman,Israel,Qiryat Moẕqin,2722,2898,international grandmaster,international grandmaster,BetterWithoutMaimonidesFund
Tiramister,,,Japan,Tokyo,2721,2721,international grandmaster,international grandmaster,The University of Tokyo
izban,Ilya,Zban,United Kingdom,London,2719,2953,international grandmaster,international grandmaster,Jump Trading
JettyOller,¯_(ツ)_¯,,Vietnam,,2710,2938,international grandmaster,international grandmaster,
_rqy,Qingyu,Ren,China,Jinan,2709,2742,international grandmaster,international grandmaster,Licheng No.2 Middle School
kektus,Kaelthas,Sunstrider,Kazakhstan,Yermentau,2708,2788,international grandmaster,international grandmaster,Tima's hata
mayaohua2003,,,China,Guangzhou,2703,2824,international grandmaster,international grandmaster,Guangzhou No.2 High School
RDDCCD,ZiXuan,Yan,China,Hangzhou,2702,2702,international grandmaster,international grandmaster,Zhejiang University
Kostroma,Aleksandr,Ostanin,Netherlands,Amsterdam,2700,3024,international grandmaster,legendary grandmaster,pinely
gop2024,,,Russia,Moscow,2696,3290,international grandmaster,legendary grandmaster,Moscow IPT
JOHNKRAM,,,China,Wuhu,2692,2798,international grandmaster,international grandmaster,ASDFZ
Shayan,Shayan,Chashm Jahan,United States,College Park,2691,2751,international grandmaster,international grandmaster,"University of Maryland, College Park"
hank55663,Yu hang,Sheng,Taiwan,Taipei,2683,3064,international grandmaster,legendary grandmaster,National Central University
saketh,Saketh,Are,United States,New York,2679,2771,international grandmaster,international grandmaster,NEAR.ai
ATS,,,Japan,,2678,2773,international grandmaster,international grandmaster,
kort0n,,,Japan,Tokyo,2674,2952,international grandmaster,international grandmaster,The University of Tokyo
GoForIt,Grammar,Mistakes,,,2673,2673,international grandmaster,international grandmaster,Nanjing Foreign Language School
black_horse2014,SoMin,Mun,North Korea,Pyongyang,2673,2803,international grandmaster,international grandmaster,KimChaek UT
lastans,,,,,2673,2673,international grandmaster,international grandmaster,
yashChandnani,Yash,Chandnani,India,Jaipur,2668,2796,international grandmaster,international grandmaster,IIT Kanpur
lk_ZeroMaker,Cai,Ji,China,Changsha,2667,2667,international grandmaster,international grandmaster,Ildar Gainullin fun-club
Aidos,Aidos,Nurmash,Kazakhstan,Kyzyl-Orda,2666,2666,international grandmaster,international grandmaster,Qyzylorda Bilim-Innovation
niyaznigmatul,Niyaz,Nigmatullin,,,2665,2864,international grandmaster,international grandmaster,
VladProg,Vladyslav,Zavodnyk,Ukraine,Kyiv,2662,2662,international grandmaster,international grandmaster,Kyiv NU
almogwald,,,Israel,,2662,2663,international grandmaster,international grandmaster,
Retro3014,J.M.,Ahn,South Korea,,2655,2847,international grandmaster,international grandmaster,
ppavic,Patrik,Pavic,Croatia,Zagreb,2646,2750,international grandmaster,international grandmaster,University of Zagreb
sqrtdecompton,Spencer,Compton,United States,,2645,2671,international grandmaster,international grandmaster,USACO
YaoBIG,Yuhao,Yao,China,Beijing,2644,2644,international grandmaster,international grandmaster,ETH Zurich
TadijaSebez,Tadija,Šebez,Serbia,Novi Sad,2633,3035,international grandmaster,legendary grandmaster,University of Novi Sad
dreamoon_love_AA,Huang,I-Wen,Taiwan,Taipei,2633,3002,international grandmaster,legendary grandmaster,AACPSCHOOL
orbitingflea,Renfei,Zhou,China,Hangzhou,2628,2746,international grandmaster,international grandmaster,Hangzhou Xuejun High School
Iscream2001,,,China,Wenzhou,2627,2627,international grandmaster,international grandmaster,Hangzhou Dianzi U
tabasz,Jan,Tabaszewski,Poland,Warsaw,2627,2673,international grandmaster,international grandmaster,University of Warsaw
Pigbrain,Yuhao,Liu,China,Laiwu,2623,2723,international grandmaster,international grandmaster,Laiwu No.1 Middle School
Worteltje,,,,,2619,2957,international grandmaster,international grandmaster,
qiqi20021026,Jiaqi,Hu,China,Ningbo,2618,2618,international grandmaster,international grandmaster,Zhejiang University
Farhod,Farkhod,Khakimiyon,Tajikistan,Dushanbe,2616,2976,international grandmaster,international grandmaster,ElectiCode
Jayce132,,,,,2613,2623,international grandmaster,international grandmaster,
Lewin,Lewin,Gan,United States,,2602,2839,international grandmaster,international grandmaster,
MicGor,Michal,Gorniak,Poland,Wrocław,2600,2600,international grandmaster,international grandmaster,
skip1978,,,China,Ningbo,2599,2599,grandmaster,grandmaster,Zhenhai High School
nikolapesic2802,Nikola,Pešić,Serbia,Novi Sad,2596,2596,grandmaster,grandmaster,Tadija Sebez fan club
haj_lemon,,,Western Sahara,,2595,2595,grandmaster,grandmaster,Xin tang senior high school
gyz_gyz,Yizhen,Gu,China,Shaoxing,2594,2641,grandmaster,international grandmaster,Hangzhou Dianzi U
zhouzhendong,zhendong,zhou,China,,2593,2593,grandmaster,grandmaster,Tsinghua Univeristy
Bedge,Yik Chun,Wong,Hong Kong,Hong Kong,2588,2588,grandmaster,grandmaster,
yfzcsc,,,China,Chengdu,2587,2729,grandmaster,international grandmaster,Chengdu No.7 High School
Cekavis,Xuechang,Tu,China,Hangzhou,2586,2607,grandmaster,international grandmaster,Hangzhou No.2 High School
Nextby,Sugar,sugar,China,Hangzhou,2584,2619,grandmaster,international grandmaster,
littlelittlehorse,Jump,Shi,China,Shaoxing,2578,2768,grandmaster,international grandmaster,Shanghai Jiao Tong University
NoLongerRed,,,Taiwan,,2576,2685,grandmaster,international grandmaster,
LiTi,Ali,Behjati,Netherlands,Amsterdam,2569,2667,grandmaster,international grandmaster,Douro Labs
iakovlev.zakhar,Zakhar,Iakovlev,Russia,Saint Petersburg,2557,2662,grandmaster,international grandmaster,"Saint-Petersburg, PHTS"
ywwyww,Wuwei,Yuan,China,Beijing,2554,2554,grandmaster,grandmaster,Tsinghua University
ustze,,,Svalbard and Jan Mayen,,2546,2546,grandmaster,grandmaster,Peking University
leaf1415,,,Japan,,2542,2727,grandmaster,international grandmaster,
RNS_MHB,Mun,HakBom,North Korea,Pyongyang,2539,2539,grandmaster,grandmaster,KimIlSung University
BigBag,Matvii,Aslandukov,Ukraine,Kharkiv,2538,2864,grandmaster,international grandmaster,
newbiegcz,,,,,2535,2618,grandmaster,international grandmaster,Jiangly Fan Club
BlackPuppy,Raúl,Garcia,Mexico,Aguascalientes,2530,2582,grandmaster,grandmaster,
tempura0224,,,Japan,Tokyo,2526,2740,grandmaster,international grandmaster,heno239 funclub
Morokei,,,Russia,Saint Petersburg,2521,2521,grandmaster,grandmaster,Saint-Petersburg SU
fuppy,OPXAJ2CD4VPG0AT,,Japan,,2520,2675,grandmaster,international grandmaster,The University of Tokyo
-14,Zonghan,Yang,China,Chengdu,2519,2785,grandmaster,international grandmaster,Shanghai Jiao Tong University
wiwitrifai,Wiwit,Rifai,Indonesia,Banjarnegara,2519,2675,grandmaster,international grandmaster,Institut Teknologi Bandung
liji,,,China,Changzhou,2510,2510,grandmaster,grandmaster,Changzhou Senior High School of Jiangsu Province
zeliboba,Renat,Gimadeev,Cyprus,Limassol,2510,2837,grandmaster,international grandmaster,pinely
Gromah,Minghong,Gao,China,Shanghai,2505,2607,grandmaster,international grandmaster,Fudan University
Wild_Hamster,Volodymyr,Mykytsei,Netherlands,Amsterdam,2503,2540,grandmaster,grandmaster,pinely
pupiI,Rubbish,12345,China,Beijing,2500,2500,grandmaster,grandmaster,ITST-FUN CLUB
nvmdava,Nyamdavaa,Amar,Mongolia,,2497,2563,grandmaster,grandmaster,
yuma_,,,,,2497,2497,grandmaster,grandmaster,Kyoto University
cescmentation_folch,Cesc,Folch Aldehuelo,Spain,Girona,2496,2558,grandmaster,grandmaster,Universitat Politècnica de Catalunya
yamunaku,,,Japan,,2496,2559,grandmaster,grandmaster,
Joyemang,Qiuyang,Mang,China,Hangzhou,2485,2485,grandmaster,grandmaster,CUHK-SZ
briansu,Brian,Su,Taiwan,Hsinchu,2485,2538,grandmaster,grandmaster,National Taiwan U
OMG_link,Kai,Lin,China,Fuzhou,2484,2484,grandmaster,grandmaster,Beijing Institute of Technology
SrO,Acetyl,Chloride,China,Nanjing,2484,2484,grandmaster,grandmaster,Nanjing Jinling Middle School Hexi Branch
msuwakow,Suwako,Moriya,China,Beijing,2482,2626,grandmaster,international grandmaster,Moriya Shrine
tfg,Tiago,Goncalves,Brazil,Recife,2479,2841,grandmaster,international grandmaster,やなぎなぎ fanclub
Ra16bit,Yury,Pisarchyk,Belarus,Minsk,2477,2742,grandmaster,international grandmaster,
kizen,Donghyeon,Lee,South Korea,Seoul,2477,2595,grandmaster,grandmaster,Seoul National University
pavel.savchenkov,Pavel,Savchenkov,Russia,Saint Petersburg,2475,2634,grandmaster,international grandmaster,AI Factory
sugarrr,,,Japan,,2474,2629,grandmaster,international grandmaster,
RUSH_D_CAT,JINGSHENG,LIU,China,Beijing,2468,2468,grandmaster,grandmaster,International Magic School of Empire Qi
M.Mahdi,Mohammad Mahdi,Shokri,Iran,Tehran,2466,2491,grandmaster,grandmaster,Quera
danya090699,Daniil,Panin,Russia,Tolyatti,2464,2521,grandmaster,grandmaster,TLTSU
sy_chen,Shaoyuan,Chen,China,Nanjing,2464,2465,grandmaster,grandmaster,Nanjing University
Alpha_Q,Jubayer,Nirjhor,Bangladesh,Dhaka,2462,2462,grandmaster,grandmaster,University of Dhaka
yzyyylx,Zhongyao,Yu,China,Hangzhou,2462,2462,grandmaster,grandmaster,Huazhong University of Science and Technology
orbitingfIea,,,,,2459,2459,grandmaster,grandmaster,
Ashishgup,Ashish,Gupta,India,Pune,2456,2456,grandmaster,grandmaster,Google
DistantYesterday,Dong,Yang,China,Xi'an,2456,2456,grandmaster,grandmaster,Xi'an Jiaotong University
Sonechko,Sofiia,Melnyk,Ukraine,Kremenchuk,2455,2528,grandmaster,grandmaster,Kyiv NU
fcwww,chengwei,Fan,China,Changchun,2454,2454,grandmaster,grandmaster,Gensokyo
Fop_zzZ,Fop,zz,China,,2452,2452,grandmaster,grandmaster,Nanyang Technological University
Kalam,Alipasha,Montaseri,,,2451,2479,grandmaster,grandmaster,Kalamestan
Antoine,Antoine,,Lebanon,Beirut,2449,2449,grandmaster,grandmaster,American University of Beirut
interestingLSY,,,China,Dalian,2449,2449,grandmaster,grandmaster,Tokiwadai Middle School
Als123,Ou,Ziyang,,,2448,2448,grandmaster,grandmaster,Sun Yat-Sen University
Timur_Sitdikov,Timur,Sitdikov,Uzbekistan,Tashkent,2448,2699,grandmaster,international grandmaster,DeepMind
ShadowLight,Nick,Tretyakov,Russia,,2446,2722,grandmaster,international grandmaster,Moscow IPT
Mr_Spade,,,China,Hangzhou,2442,2442,grandmaster,grandmaster,Tsinghua University
beet,Aki,Nakamura,Japan,,2441,2476,grandmaster,grandmaster,
Juve45,Alexandru,Ionita,Romania,Iași,2440,2474,grandmaster,grandmaster,UAIC
mHuman,Maksym,Machula,Ukraine,Zaporizhia,2440,2496,grandmaster,grandmaster,snark fan club
yzyyyIx,Zhongyao,Yu,China,Hangzhou,2440,2440,grandmaster,grandmaster,Huazhong University of Science and Technology
zbww,Bowei,Zhang,China,Shanghai,2438,2557,grandmaster,grandmaster,HSEFZ
RainAir,,,China,Beijing,2437,2437,grandmaster,grandmaster,Tsinghua University
malfple,Christopher,Samuel,Indonesia,Jakarta,2435,2435,grandmaster,grandmaster,Binus University
Kmcode,,,Japan,Tokyo,2434,2490,grandmaster,grandmaster,University of Toronto
jhdjames37,Haodi,Jiang,China,Hangzhou,2434,2434,grandmaster,grandmaster,Hangzhou Xuejun High School
TripleM5da,Mohamed,Anany,Palestinian Territory,Gaza,2428,2506,grandmaster,grandmaster,FCIS Ain Shams University
Zayin,Zayin,Xie,China,Guangzhou,2428,2590,grandmaster,grandmaster,Sun Yat-Sen University
MarkF,,,China,Beijing,2425,2425,grandmaster,grandmaster,Tsinghua University
PORONGON,Poron,Gon,,,2425,2506,grandmaster,grandmaster,
I_love_tigersugar,Hanh Van,Pham,Vietnam,Hanoi,2424,2631,grandmaster,international grandmaster,HUS High School for Gifted Student
LoneFox,Jacob,Plachta,United States,Sunnyvale,2424,2571,grandmaster,grandmaster,Facebook
satashun,Shunya,Satake,Japan,Kyoto,2424,2782,grandmaster,international grandmaster,
realDonaldTrunp,,,,,2423,2535,grandmaster,grandmaster,
latte0119,,,Japan,Kurume,2422,2673,grandmaster,international grandmaster,"National Institute of Technology,Kurume College"
TheToadologist,,,,,2421,2421,grandmaster,grandmaster,SJTU
Tweetuzki,Keyang,Zheng,China,Fuzhou,2421,2421,grandmaster,grandmaster,Affiliated High School of Fujian Normal University
Sorto,,,,,2420,2420,grandmaster,grandmaster,
Enkognit,Stanislaǔ,Damasevich,Belarus,Mazyr,2416,2416,grandmaster,grandmaster,CYF
Quang,Le Minh,Quang,Vietnam,Hưng Yên,2416,2621,grandmaster,international grandmaster,
cxt,Xieting,Chu,China,Hangzhou,2416,2416,grandmaster,grandmaster,Zhejiang University
YangDavid,Dong,Yang,China,Xi'an,2412,2412,grandmaster,grandmaster,Xi'an Jiaotong University
Rafbill,Rafaël,Bocquet,France,,2409,2988,grandmaster,international grandmaster,
lethalboy,,,China,Shanghai,2409,2409,grandmaster,grandmaster,Fudan University
bibibibi,Yang,Liu,China,Beijing,2408,2408,grandmaster,grandmaster,Beijing Institute of Technology
pajenegod,Görre,Mörre,Sweden,Gothenburg,2407,2467,grandmaster,grandmaster,
kpw29,Kacper,Walentynowicz,Poland,Gdynia,2405,2426,grandmaster,grandmaster,Two Sigma
SGColin,Yixiong,Gao,China,Hangzhou,2404,2404,grandmaster,grandmaster,Hangzhou Dianzi U
cerberus97,Hanit,Banga,India,New Delhi,2404,2754,grandmaster,international grandmaster,Google
bogdan10bos,Bogdan,Sitaru,Romania,Campulung Muscel,2401,2401,grandmaster,grandmaster,University of Oxford
Moiezen,,,China,,2399,2399,international master,international master,
cly_none,,,China,Wenzhou,2397,2397,international master,international master,
yyyyyyffffff,Yufan,Huang,United States,Lafayette,2397,2500,international master,grandmaster,Purdue University
hitman623,Himanshu,Singh,India,Varanasi,2391,2473,international master,grandmaster,IIT BHU Varanasi
Shayan.P,Shayan,Pardis,,,2380,2648,international master,international grandmaster,MIT
gasin,,,Japan,Tokyo,2374,2459,international master,grandmaster,The University of Tokyo
memopaper,Chak Fai,Yuen,Hong Kong,Hong Kong,2371,2371,international master,international master,
chemthan,Trung,Nguyen,Vietnam,Hanoi,2368,2688,international master,international grandmaster,CHV
nskybytskyi,Nika,Skybytska,Ukraine,Kyiv,2368,2368,international master,international master,
applese,Yaoqi,Ye,China,Shanghai,2366,2497,international master,grandmaster,Shanghai Jiao Tong University
liouzhou_101,Qisheng,Wang,Japan,Nagoya,2365,2521,international master,grandmaster,Nagoya University
eriksuenderhauf,Erik,Sünderhauf,Germany,,2364,2465,international master,grandmaster,TU Munich
autumn_eel,,,Japan,,2363,2363,international master,international master,
masonsbro,Ethan,Arnold,United States,Austin,2360,2429,international master,grandmaster,University of Texas at Austin
train_driver,Mieszko,Grodzicki,Poland,Pionki,2359,2376,international master,international master,VI LO im. Jana Kochanowskiego w Radomiu
BLIZZARD,Demid,Kucherenko,,,2358,2358,international master,international master,
nishkarsh,Nishkarsh,Luthra,India,,2358,2369,international master,international master,IIT Indore
xht37,Haotian,Xu,China,Wuhan,2358,2358,international master,international master,Wuhan No.2 Middle School
enoone,,,Armenia,,2357,2527,international master,grandmaster,
pekempey,,,Japan,,2353,2528,international master,grandmaster,
SecondThread,David,Harmeyer,United States,Brookfield,2352,2675,international master,international grandmaster,Meta
Luma,,,Japan,,2350,2350,international master,international master,
Markadiusz,,,Poland,Gdańsk,2348,2509,international master,grandmaster,University of Warsaw
yybyyb,,,China,Changsha,2347,2348,international master,international master,Changjun High School
klimoza,Ivan,Klimov,Germany,Bremen,2344,2513,international master,grandmaster,Constructor University
mmaxio,Mikhail,Mayorov,Russia,Perm,2343,2850,international master,international grandmaster,
vilcheuski,Kanstantsin,Vilcheuski,Poland,Gdynia,2343,2382,international master,international master,EPAM Systems
Fister,,,China,Chongqing,2341,2458,international master,grandmaster,ChongQing No.8 Secondary School
darnley,Mikhail,Dvorkin,Ukraine,,2341,2579,international master,grandmaster,PTHS
Weeeee,Alexa,Tudose,Romania,Ploieşti,2339,2339,international master,international master,University of Oxford
rdd6584,Ilwoo,Kwon,South Korea,Incheon,2339,2357,international master,international master,Incheon National University
Diegogrc,Diego,Garcia,Mexico,Monterrey,2338,2338,international master,international master,Tecnologico de Monterrey
_LeMur_,Levon,Muradyan,Armenia,Yerevan,2338,2437,international master,grandmaster,
ericxu0,Eric,Xu,United States,Torrance,2338,2338,international master,international master,Stanford University
daifucong,Fucong,Dai,China,Shaoxing,2335,2335,international master,international master,Shaoxing No.1 High School
_Happy_New_Year_,,,China,Hangzhou,2333,2628,international master,international grandmaster,Peking University
nigus,,,Sweden,,2332,2743,international master,international grandmaster,
Suzukaze,,,,,2330,2358,international master,international master,University of Illinois at Urbana-Champaign
gumnam,,,,,2327,2327,international master,international master,Delhi Technological University
Ez3qwq,Xiao,Han,China,Beijing,2326,2326,international master,international master,Peking University
Jiangkangping,KangPing,Jiang,China,Beijing,2324,2324,international master,international master,RDFZ
Barichek,Ihor,Barenblat,Ukraine,Uzhhorod,2323,2768,international master,international grandmaster,BigBag fan club
rishabh7699,Rishabh,Jain,India,Delhi,2322,2322,international master,international master,Delhi Technological University
zhangqingqi,Thomas,Zhang,China,Hangzhou,2322,2424,international master,grandmaster,Zhejiang University
celesta,,,Japan,,2321,2521,international master,grandmaster,The University of Tokyo
tene3nt,Xusheng,Wang,China,,2319,2339,international master,international master,Lanzhou University
Deluxurous,Alexander,Zhou,China,Hangzhou,2318,2328,international master,international master,Hangzhou Xuejun High School
fyy2603,Yueyang,Feng,China,Huzhou,2318,2318,international master,international master,Hangzhou Xuejun High School
paula,Paula,Vidas,Croatia,Zagreb,2313,2500,international master,grandmaster,
adamant,Oleksandr,Kulkov,Ukraine,Zaporizhia,2312,2472,international master,grandmaster,ETH Zurich
the_nightmare,mihil,gupta,India,Varanasi,2312,2312,international master,international master,IIT BHU Varanasi
tnowak,Tomasz,Nowak,Poland,Szczecin,2310,2544,international master,grandmaster,University of Warsaw
zhou888,,,China,Changsha,2310,2335,international master,international master,Yali Middle School
FoodSheep,Wen-Horng,Sheu,Taiwan,,2309,2551,international master,grandmaster,National Tsing Hua University
DOlaBMOon,Max,Hsia,China,Hangzhou,2305,2305,international master,international master,Hangzhou Xuejun High School
Soul_Full_Of_Thunder,Yulian,Yarema,United States,Chicago,2303,2303,international master,international master,
wleung_bvg,Wesley,Leung,Canada,Toronto,2303,2303,international master,international master,University of Waterloo
Ari,,,Mexico,Guadalajara,2302,2595,international master,grandmaster,Kuroni Fun Club
ibuki_suika,,,,,2302,2302,international master,international master,
The_Unbeatable,Jingze,Xing,China,Hangzhou,2300,2433,international master,grandmaster,the depot of Leprechauns on No.68 Floating Island
potoooooooo,,,Japan,,2300,2391,international master,international master,
tataky,Tackhee,Lee,South Korea,Seoul,2300,2314,international master,international master,
UESTC_Sphinx,XingLin,Pan,China,Chengdu,2298,2341,master,international master,UESTC
hohomu,Alex,Poon,Hong Kong,Hong Kong,2295,2493,master,grandmaster,CUHK
Dup4,Lyuzhi,Pan,China,Shanghai,2294,2294,master,master,Jiangly Fan Club
aryanc403,Aryan,,India,Jodhpur,2294,2452,master,grandmaster,youtube.com@aryanc403
BohdanPastuschak,Bohdan,Pastuschak,Ukraine,Lviv,2290,2456,master,grandmaster,Lviv NU
GiveMeAGirlFriend,,,China,,2290,2290,master,master,
lzyrapx,Zhaoyang,Liang,China,Shenzhen,2288,2452,master,grandmaster,
Smaug,Mohammad Amin,Raeisi,Iran,,2286,2286,master,master,Amin Abad
jtnydv25,Jatin,Yadav,India,New Delhi,2285,2675,master,international grandmaster,IIT Delhi
PuRpLe_FoReVeR,Boris,Serenkov,,,2282,2528,master,grandmaster,@progmatic fan club
was_n,,,,,2281,2281,master,master,Qingdao No.2 Middle School
bigbigbigcat111,,,China,Hangzhou,2278,2278,master,master,
cwy,,,,,2277,2504,master,grandmaster,
athin,Ammar Fathin,Sabili,Indonesia,,2275,2362,master,international master,Universitas Indonesia
wls001,,,,,2275,2291,master,master,Northwestern Polytechnical University
mshcherba,Maksym,Shcherba,Ukraine,Lviv,2274,2510,master,grandmaster,Lviv NU
huzzah,,,,,2273,2333,master,international master,MIT
Franklyn_W,,,United States,Falls Church,2272,2412,master,grandmaster,USACO
orzwaz,Wenjun,Liu,China,Fuzhou,2272,2360,master,international master,Fuzhou No.3 High School
Tima,Temirlan,Satylkhanov,Kazakhstan,Taldykorgan,2271,2506,master,grandmaster,Tima's hata
gs15120,jiwon,choi,South Korea,Suwon,2268,2416,master,grandmaster,KAIST
lyk248289469,,,China,Hangzhou,2267,2356,master,international master,Zhejiang University
Arg_007,Arghya,Pal,Bangladesh,Sylhet,2263,2505,master,grandmaster,Google
SaSa,,,,,2263,2474,master,grandmaster,Allame Helli
YogayoG,Ahmad Haulian,Yoga Pratama,Indonesia,Sibolga,2263,2346,master,international master,Universitas Indonesia
ngfam_kongu,F,F,Vietnam,Buon Ma Thuot,2261,2518,master,grandmaster,ITMO University
Jajceslav,Andrii,Kuts,Ukraine,Starokostyantyniv,2259,2358,master,international master,Jagiellonian University
wimh,,,,,2258,2363,master,international master,
Dance_Of_Faith,Nai,You,China,Hangzhou,2256,2256,master,master,Zhejiang University
hugeh0ge,Taro,Yamada,,,2256,2369,master,international master,
