contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
1470,A,103398447,C++17 (GCC 7-32),OK,571,1609857871,-_-INV4D3R-_-,CONTESTANT,TESTS,34,187,4096000
1470,D,103421392,C++17 (GCC 7-32),WRONG_ANSWER,2486,1609859786,-_-INV4D3R-_-,CONTESTANT,PRETESTS,1,15,6246400
1470,B,103433935,C++17 (GCC 7-32),RUNTIME_ERROR,3778,1609861078,-_-INV4D3R-_-,CONTESTANT,PRETESTS,0,30,11264000
1470,B,103435824,C++17 (GCC 7-32),RUNTIME_ERROR,3988,1609861288,-_-INV4D3R-_-,CONTESTANT,PRETESTS,0,31,10137600
1470,B,103440504,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,4530,1609861830,-_-INV4D3R-_-,CONTESTANT,PRETESTS,2,2000,10137600
1470,B,103442703,C++17 (GCC 7-32),WRONG_ANSWER,4807,1609862107,-_-INV4D3R-_-,CONTESTANT,PRETESTS,1,30,10137600
1470,B,103444716,C++17 (GCC 7-32),OK,5069,1609862369,-_-INV4D3R-_-,CONTESTANT,TESTS,46,373,10137600
1470,D,103451128,C++17 (GCC 7-32),SKIPPED,5910,1609863210,-_-INV4D3R-_-,CONTESTANT,TESTS,6,373,47616000
1470,D,103454766,C++17 (GCC 7-32),OK,6412,1609863712,-_-INV4D3R-_-,CONTESTANT,TESTS,44,966,49049600
1470,F,103455304,C++17 (GCC 7-32),WRONG_ANSWER,6481,1609863781,-_-INV4D3R-_-,CONTESTANT,PRETESTS,0,46,11366400
1470,F,103457100,C++17 (GCC 7-32),WRONG_ANSWER,6711,1609864011,-_-INV4D3R-_-,CONTESTANT,PRETESTS,0,93,12185600
1470,F,103457289,C++17 (GCC 7-32),WRONG_ANSWER,6738,1609864038,-_-INV4D3R-_-,CONTESTANT,PRETESTS,0,46,12185600
1470,F,103460035,C++17 (GCC 7-32),WRONG_ANSWER,7074,1609864374,-_-INV4D3R-_-,CONTESTANT,PRETESTS,0,436,46694400
1470,A,103395233,C++17 (GCC 7-32),OK,381,1609857681,-is-this-fft-,CONTESTANT,TESTS,34,218,4812800
1470,B,103405416,C++17 (GCC 7-32),WRONG_ANSWER,1090,1609858390,-is-this-fft-,CONTESTANT,PRETESTS,1,31,3993600
1470,B,103408084,C++17 (GCC 7-32),OK,1313,1609858613,-is-this-fft-,CONTESTANT,TESTS,46,436,13824000
1470,C,103431837,C++17 (GCC 7-32),OK,3552,1609860852,-is-this-fft-,CONTESTANT,TESTS,77,46,0
1470,D,103440332,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,4511,1609861811,-is-this-fft-,CONTESTANT,TESTS,20,1000,20787200
1470,A,103398769,C++17 (GCC 7-32),OK,591,1609857891,-messi-,CONTESTANT,TESTS,34,187,2355200
1470,B,103414639,C++17 (GCC 7-32),WRONG_ANSWER,1871,1609859171,-messi-,CONTESTANT,PRETESTS,1,15,0
1470,C,103418261,C++17 (GCC 7-32),IDLENESS_LIMIT_EXCEEDED,2194,1609859494,-messi-,CONTESTANT,PRETESTS,0,0,0
1470,B,103418369,C++17 (GCC 7-32),WRONG_ANSWER,2205,1609859505,-messi-,CONTESTANT,PRETESTS,2,733,0
1470,B,103420945,C++17 (GCC 7-32),OK,2443,1609859743,-messi-,CONTESTANT,TESTS,46,1092,9830400
1470,C,103439413,C++17 (GCC 7-32),RUNTIME_ERROR,4400,1609861700,-messi-,CONTESTANT,PRETESTS,3,15,102400
1470,C,103441958,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,4713,1609862013,-messi-,CONTESTANT,PRETESTS,0,1000,0
1470,C,103448583,C++17 (GCC 7-32),RUNTIME_ERROR,5574,1609862874,-messi-,CONTESTANT,PRETESTS,3,31,102400
1470,C,103450382,C++17 (GCC 7-32),OK,5815,1609863115,-messi-,CONTESTANT,TESTS,77,46,102400
1470,D,103461210,C++17 (GCC 7-32),OK,7176,1609864476,-messi-,CONTESTANT,TESTS,44,326,15667200
1470,A,103396559,C++17 (GCC 7-32),RUNTIME_ERROR,453,1609857753,-rs-,CONTESTANT,PRETESTS,2,30,0
1470,A,103398597,C++17 (GCC 7-32),OK,580,1609857880,-rs-,CONTESTANT,TESTS,34,233,4812800
1470,B,103414145,C++17 (GCC 7-32),RUNTIME_ERROR,1830,1609859130,-rs-,CONTESTANT,PRETESTS,2,15,7884800
1470,B,103416918,C++17 (GCC 7-32),WRONG_ANSWER,2072,1609859372,-rs-,CONTESTANT,PRETESTS,3,1388,7884800
1470,B,103425220,C++17 (GCC 7-32),WRONG_ANSWER,2846,1609860146,-rs-,CONTESTANT,PRETESTS,2,1247,7884800
1470,D,103443908,C++17 (GCC 7-32),OK,4963,1609862263,-rs-,CONTESTANT,TESTS,44,327,16384000
1470,C,103455166,C++17 (GCC 7-32),WRONG_ANSWER,6463,1609863763,-rs-,CONTESTANT,PRETESTS,0,0,3174400
1470,C,103456266,C++17 (GCC 7-32),WRONG_ANSWER,6605,1609863905,-rs-,CONTESTANT,PRETESTS,0,31,3174400
1470,C,103456618,C++17 (GCC 7-32),WRONG_ANSWER,6653,1609863953,-rs-,CONTESTANT,PRETESTS,0,15,3174400
1470,C,103457032,C++17 (GCC 7-32),WRONG_ANSWER,6704,1609864004,-rs-,CONTESTANT,PRETESTS,0,15,3174400
1470,C,103458521,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,6900,1609864200,-rs-,CONTESTANT,PRETESTS,0,1000,3174400
1470,C,103458799,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,6930,1609864230,-rs-,CONTESTANT,PRETESTS,0,1000,3174400
1470,C,103459238,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,6982,1609864282,-rs-,CONTESTANT,PRETESTS,0,1000,3174400
1470,A,103395098,C++17 (GCC 9-64),OK,373,1609857673,-this-is-obd-,CONTESTANT,TESTS,34,124,16076800
1470,B,103412930,C++17 (GCC 9-64),WRONG_ANSWER,1724,1609859024,-this-is-obd-,CONTESTANT,PRETESTS,1,46,16076800
1470,B,103418309,C++17 (GCC 9-64),WRONG_ANSWER,2199,1609859499,-this-is-obd-,CONTESTANT,PRETESTS,1,46,16076800
1470,B,103434035,C++17 (GCC 9-64),OK,3790,1609861090,-this-is-obd-,CONTESTANT,TESTS,46,514,51404800
1470,D,103451130,C++17 (GCC 9-64),WRONG_ANSWER,5910,1609863210,-this-is-obd-,CONTESTANT,PRETESTS,1,46,52121600
1470,D,103454812,C++17 (GCC 9-64),OK,6417,1609863717,-this-is-obd-,CONTESTANT,TESTS,44,530,67174400
1470,A,103400706,C++17 (GCC 7-32),OK,725,1609858025,0-jij-0,CONTESTANT,TESTS,34,951,3584000
1470,B,103425550,C++17 (GCC 7-32),WRONG_ANSWER,2880,1609860180,0-jij-0,CONTESTANT,PRETESTS,1,31,5120000
1470,B,103428451,C++17 (GCC 7-32),WRONG_ANSWER,3183,1609860483,0-jij-0,CONTESTANT,PRETESTS,2,421,5120000
1470,B,103438215,C++17 (GCC 7-32),WRONG_ANSWER,4256,1609861556,0-jij-0,CONTESTANT,PRETESTS,0,15,5120000
1470,B,103439102,C++17 (GCC 7-32),WRONG_ANSWER,4362,1609861662,0-jij-0,CONTESTANT,PRETESTS,2,389,5120000
1470,B,103443655,C++17 (GCC 7-32),WRONG_ANSWER,4930,1609862230,0-jij-0,CONTESTANT,PRETESTS,2,421,17100800
1470,B,103450009,C++17 (GCC 7-32),WRONG_ANSWER,5762,1609863062,0-jij-0,CONTESTANT,PRETESTS,2,389,17100800
1470,B,103453083,C++17 (GCC 7-32),OK,6179,1609863479,0-jij-0,CONTESTANT,TESTS,46,420,27648000
1470,A,103409587,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,1438,1609858738,00001,CONTESTANT,PRETESTS,2,1000,7270400
1470,A,103412135,C++17 (GCC 7-32),OK,1657,1609858957,00001,CONTESTANT,TESTS,34,186,7270400
1470,B,103424580,C++17 (GCC 7-32),OK,2782,1609860082,00001,CONTESTANT,TESTS,46,701,27238400
1470,D,103458986,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,6950,1609864250,00001,CONTESTANT,TESTS,20,1000,46284800
1470,A,103401950,C++17 (GCC 7-32),OK,812,1609858112,0icq,CONTESTANT,TESTS,34,234,4812800
