contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
156,B,1247132,GNU C++,OK,1954,1330538554,---Grigor---,CONTESTANT,TESTS,97,80,3788800
156,A,1247862,GNU C++,CHALLENGED,2624,1330539224,---Grigor---,CONTESTANT,CHALLENGES,8,30,1433600
156,C,1249457,GNU C++,OK,4641,1330541241,---Grigor---,CONTESTANT,TESTS,42,130,2764800
156,A,1250416,GNU C++,WRONG_ANSWER,6305,1330542905,---Grigor---,CONTESTANT,CHALLENGES,0,30,1433600
156,A,1250959,GNU C++,WRONG_ANSWER,7178,1330543778,---Grigor---,CONTESTANT,PRETESTS,0,10,1433600
156,B,1246145,Python 2,TIME_LIMIT_EXCEEDED,1225,1330537825,-dp-,CONTESTANT,TESTS,34,2000,9932800
156,A,1247717,Python 2,OK,2480,1330539080,-dp-,CONTESTANT,TESTS,83,1940,2867200
156,A,1245721,GNU C++,OK,961,1330537561,69-64-79,CONTESTANT,TESTS,83,30,1433600
156,B,1247903,GNU C++,WRONG_ANSWER,2652,1330539252,69-64-79,CONTESTANT,PRETESTS,3,30,3379200
156,B,1248730,GNU C++,WRONG_ANSWER,3652,1330540252,69-64-79,CONTESTANT,TESTS,10,30,3379200
156,C,1250772,GNU C++,WRONG_ANSWER,6924,1330543524,69-64-79,CONTESTANT,PRETESTS,5,50,2355200
156,C,1250902,GNU C++,WRONG_ANSWER,7142,1330543742,69-64-79,CONTESTANT,PRETESTS,1,10,2355200
156,C,1248507,MS C++,OK,3384,1330539984,72VanVector_SevNTU,CONTESTANT,TESTS,42,90,73625600
156,B,1250942,MS C++,TIME_LIMIT_EXCEEDED,7167,1330543767,72VanVector_SevNTU,CONTESTANT,TESTS,85,2000,4608000
156,D,1250386,GNU C++,WRONG_ANSWER,6229,1330542829,ACube,CONTESTANT,PRETESTS,4,30,9420800
156,D,1250440,GNU C++,WRONG_ANSWER,6336,1330542936,ACube,CONTESTANT,PRETESTS,4,50,9420800
156,D,1250576,GNU C++,WRONG_ANSWER,6580,1330543180,ACube,CONTESTANT,PRETESTS,4,10,9420800
156,D,1250993,GNU C++,WRONG_ANSWER,7197,1330543797,ACube,CONTESTANT,PRETESTS,4,30,9420800
156,A,1246498,FPC,OK,1459,1330538059,ADJA,CONTESTANT,TESTS,83,80,1024000
156,B,1248881,FPC,WRONG_ANSWER,3812,1330540412,ADJA,CONTESTANT,PRETESTS,7,30,2560000
156,B,1249277,FPC,WRONG_ANSWER,4382,1330540982,ADJA,CONTESTANT,PRETESTS,7,30,2560000
156,B,1249750,FPC,OK,5121,1330541721,ADJA,CONTESTANT,TESTS,97,60,2355200
156,A,1245740,GNU C++,CHALLENGED,971,1330537571,ASh_Tyrant,CONTESTANT,CHALLENGES,8,50,21196800
156,B,1247412,GNU C++,OK,2203,1330538803,ASh_Tyrant,CONTESTANT,TESTS,97,230,2867200
156,C,1249005,GNU C++,OK,3987,1330540587,ASh_Tyrant,CONTESTANT,TESTS,42,190,3993600
156,A,1249928,GNU C++,WRONG_ANSWER,5431,1330542031,ASh_Tyrant,CONTESTANT,PRETESTS,1,10,21299200
156,A,1250080,GNU C++,OK,5689,1330542289,ASh_Tyrant,CONTESTANT,TESTS,83,60,21196800
156,A,1245389,Java 6,CHALLENGED,799,1330537399,Abra,CONTESTANT,CHALLENGES,8,80,44851200
156,B,1246901,Java 6,RUNTIME_ERROR,1769,1330538369,Abra,CONTESTANT,PRETESTS,0,50,43008000
156,B,1246963,Java 6,RUNTIME_ERROR,1820,1330538420,Abra,CONTESTANT,PRETESTS,0,50,43008000
156,B,1247024,Java 6,RUNTIME_ERROR,1865,1330538465,Abra,CONTESTANT,PRETESTS,0,50,43008000
156,B,1247095,Java 6,OK,1922,1330538522,Abra,CONTESTANT,TESTS,97,550,95232000
156,A,1247988,Java 6,OK,2746,1330539346,Abra,CONTESTANT,TESTS,83,170,44851200
156,C,1248905,Java 6,OK,3843,1330540443,Abra,CONTESTANT,TESTS,42,300,44953600
156,A,1244764,Java 6,OK,503,1330537103,Ahmed_Salama,CONTESTANT,TESTS,83,200,57753600
156,B,1247899,Java 6,WRONG_ANSWER,2649,1330539249,Ahmed_Salama,CONTESTANT,PRETESTS,3,80,43008000
156,B,1248280,Java 6,OK,3113,1330539713,Ahmed_Salama,CONTESTANT,TESTS,97,200,45056000
156,A,1244984,GNU C++,CHALLENGED,602,1330537202,AlTimin,CONTESTANT,CHALLENGES,8,30,1638400
156,B,1246736,GNU C++,OK,1641,1330538241,AlTimin,CONTESTANT,TESTS,97,90,14438400
156,A,1246982,GNU C++,OK,1831,1330538431,AlTimin,CONTESTANT,TESTS,83,50,3379200
156,C,1247777,GNU C++,OK,2543,1330539143,AlTimin,CONTESTANT,TESTS,42,190,9420800
156,D,1250110,GNU C++,MEMORY_LIMIT_EXCEEDED,5735,1330542335,AlTimin,CONTESTANT,PRETESTS,8,160,268390400
156,D,1250135,GNU C++,MEMORY_LIMIT_EXCEEDED,5789,1330542389,AlTimin,CONTESTANT,PRETESTS,8,140,268390400
156,D,1250231,GNU C++,WRONG_ANSWER,5964,1330542564,AlTimin,CONTESTANT,PRETESTS,8,30,3993600
156,D,1250282,GNU C++,OK,6064,1330542664,AlTimin,CONTESTANT,TESTS,129,140,10444800
156,A,1245476,MS C++,OK,842,1330537442,AleX,CONTESTANT,TESTS,83,80,17612800
156,B,1247714,MS C++,OK,2475,1330539075,AleX,CONTESTANT,TESTS,97,220,11468800
156,C,1249466,MS C++,OK,4654,1330541254,AleX,CONTESTANT,TESTS,42,60,2457600
156,A,1244829,GNU C++0x,CHALLENGED,531,1330537131,AleksBannikov,CONTESTANT,CHALLENGES,8,30,1433600
156,B,1249038,GNU C++0x,WRONG_ANSWER,4022,1330540622,AleksBannikov,CONTESTANT,TESTS,12,30,1433600
156,A,1249468,GNU C++0x,OK,4655,1330541255,AleksBannikov,CONTESTANT,TESTS,83,60,1433600
156,A,1246368,GNU C++,OK,1368,1330537968,AlexAlvarez,CONTESTANT,TESTS,83,300,33792000
156,B,1248765,GNU C++,WRONG_ANSWER,3683,1330540283,AlexAlvarez,CONTESTANT,PRETESTS,3,10,1433600
156,B,1248982,GNU C++,OK,3959,1330540559,AlexAlvarez,CONTESTANT,TESTS,97,380,27238400
156,C,1250819,GNU C++,WRONG_ANSWER,7005,1330543605,AlexAlvarez,CONTESTANT,PRETESTS,0,10,3686400
156,C,1250873,GNU C++,TIME_LIMIT_EXCEEDED,7090,1330543690,AlexAlvarez,CONTESTANT,TESTS,8,2000,3686400
156,A,1245474,GNU C++,CHALLENGED,842,1330537442,Aman,CONTESTANT,CHALLENGES,8,30,1433600
156,A,1250222,GNU C++,WRONG_ANSWER,5947,1330542547,Aman,CONTESTANT,CHALLENGES,0,30,1433600
