contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
119,A,763003,GNU C++,WRONG_ANSWER,3489,1318607889,---1,CONTESTANT,TESTS,11,30,1433600
119,A,759683,GNU C,OK,344,1318604744,-.-,CONTESTANT,TESTS,45,30,1331200
119,B,760800,GNU C++,WRONG_ANSWER,1029,1318605429,-.-,CONTESTANT,TESTS,8,10,1331200
119,C,763115,GNU C,WRONG_ANSWER,3644,1318608044,-.-,CONTESTANT,PRETESTS,2,10,6656000
119,C,763549,GNU C,WRONG_ANSWER,4262,1318608662,-.-,CONTESTANT,PRETESTS,4,30,6656000
119,C,764187,GNU C,OK,5109,1318609509,-.-,CONTESTANT,TESTS,55,300,7680000
119,A,759445,GNU C++,OK,205,1318604605,-XraY-,CONTESTANT,TESTS,45,30,1433600
119,B,760779,GNU C++,WRONG_ANSWER,1017,1318605417,-XraY-,CONTESTANT,TESTS,8,30,1433600
119,C,763183,GNU C++,WRONG_ANSWER,3731,1318608131,-XraY-,CONTESTANT,PRETESTS,2,30,5427200
119,C,763451,GNU C++,WRONG_ANSWER,4112,1318608512,-XraY-,CONTESTANT,PRETESTS,2,30,5427200
119,C,763652,GNU C++,OK,4429,1318608829,-XraY-,CONTESTANT,TESTS,55,130,5427200
119,A,759721,MS C++,OK,360,1318604760,.Khaled.,CONTESTANT,TESTS,45,30,1433600
119,B,761514,MS C++,WRONG_ANSWER,1693,1318606093,.Khaled.,CONTESTANT,PRETESTS,3,10,1433600
119,B,762083,MS C++,WRONG_ANSWER,2295,1318606695,.Khaled.,CONTESTANT,PRETESTS,7,10,1433600
119,B,762184,MS C++,WRONG_ANSWER,2414,1318606814,.Khaled.,CONTESTANT,PRETESTS,7,10,1433600
119,B,762346,MS C++,WRONG_ANSWER,2625,1318607025,.Khaled.,CONTESTANT,PRETESTS,7,30,1433600
119,B,762524,GNU C++,WRONG_ANSWER,2851,1318607251,.Khaled.,CONTESTANT,TESTS,8,30,1433600
119,A,759937,GNU C++,WRONG_ANSWER,455,1318604855,.PEIN.,CONTESTANT,PRETESTS,2,30,1843200
119,A,760263,GNU C++,OK,633,1318605033,.PEIN.,CONTESTANT,TESTS,45,30,1843200
119,B,763120,GNU C++,WRONG_ANSWER,3652,1318608052,.PEIN.,CONTESTANT,PRETESTS,3,10,2048000
119,B,763409,GNU C++,WRONG_ANSWER,4058,1318608458,.PEIN.,CONTESTANT,TESTS,8,30,2048000
119,B,761454,FPC,WRONG_ANSWER,1630,1318606030,00000,CONTESTANT,PRETESTS,3,30,1024000
119,B,761872,FPC,WRONG_ANSWER,2053,1318606453,00000,CONTESTANT,PRETESTS,3,30,1024000
119,B,762183,FPC,WRONG_ANSWER,2412,1318606812,00000,CONTESTANT,PRETESTS,3,30,1024000
119,B,762265,FPC,WRONG_ANSWER,2514,1318606914,00000,CONTESTANT,TESTS,8,30,1024000
119,B,763880,FPC,WRONG_ANSWER,4680,1318609080,00000,CONTESTANT,PRETESTS,8,10,1024000
119,A,763256,GNU C++,OK,3840,1318608240,091150096,CONTESTANT,TESTS,45,30,1433600
119,A,760827,GNU C++,OK,1051,1318605451,09281129,CONTESTANT,TESTS,45,30,1433600
119,B,762529,GNU C++,WRONG_ANSWER,2858,1318607258,09281129,CONTESTANT,TESTS,8,30,1433600
119,C,765245,GNU C++,WRONG_ANSWER,6833,1318611233,09281129,CONTESTANT,PRETESTS,2,30,1433600
119,C,765278,GNU C++,WRONG_ANSWER,6894,1318611294,09281129,CONTESTANT,PRETESTS,2,10,1433600
119,C,765329,GNU C++,WRONG_ANSWER,6971,1318611371,09281129,CONTESTANT,PRETESTS,2,10,1433600
119,C,765451,GNU C++,WRONG_ANSWER,7133,1318611533,09281129,CONTESTANT,PRETESTS,2,10,1433600
