contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
959,A,36912784,Java 8,OK,1031,1522772531,--HK--,CONTESTANT,TESTS,20,156,20992000
959,B,36922699,Java 8,COMPILATION_ERROR,4509,1522776009,--HK--,CONTESTANT,PRETESTS,0,0,0
959,B,36923281,Java 8,OK,4745,1522776245,--HK--,CONTESTANT,TESTS,22,1169,55500800
959,A,36908393,C++14 (GCC 6-32),OK,209,1522771709,--novice_dev--,CONTESTANT,TESTS,20,15,3788800
959,B,36912396,C++14 (GCC 6-32),OK,934,1522772434,--novice_dev--,CONTESTANT,TESTS,22,1278,21606400
959,C,36918962,C++14 (GCC 6-32),OK,3086,1522774586,--novice_dev--,CONTESTANT,TESTS,38,389,3788800
959,E,36924769,C++14 (GCC 6-32),WRONG_ANSWER,5384,1522776884,--novice_dev--,CONTESTANT,PRETESTS,1,15,4608000
959,E,36928140,C++14 (GCC 6-32),WRONG_ANSWER,6740,1522778240,--novice_dev--,CONTESTANT,PRETESTS,1,15,4608000
959,A,36913664,GNU C++,OK,1284,1522772784,-Goldy-,CONTESTANT,TESTS,20,31,3481600
959,A,36909722,C++14 (GCC 6-32),OK,353,1522771853,-MHA-,CONTESTANT,TESTS,20,15,3379200
959,B,36916290,C++14 (GCC 6-32),WRONG_ANSWER,2136,1522773636,-MHA-,CONTESTANT,PRETESTS,0,15,8601600
959,B,36917279,C++14 (GCC 6-32),OK,2481,1522773981,-MHA-,CONTESTANT,TESTS,22,1279,29286400
959,A,36907561,C++14 (GCC 6-32),OK,133,1522771633,-Midnight-,CONTESTANT,TESTS,20,15,3379200
959,B,36915596,C++14 (GCC 6-32),OK,1894,1522773395,-Midnight-,CONTESTANT,TESTS,22,342,6963200
959,C,36917208,C++14 (GCC 6-32),WRONG_ANSWER,2461,1522773961,-Midnight-,CONTESTANT,PRETESTS,1,15,3276800
959,C,36917752,C++14 (GCC 6-32),OK,2647,1522774147,-Midnight-,CONTESTANT,TESTS,38,62,3379200
959,D,36921140,C++14 (GCC 6-32),MEMORY_LIMIT_EXCEEDED,3910,1522775410,-Midnight-,CONTESTANT,PRETESTS,0,608,268390400
959,D,36921226,C++14 (GCC 6-32),MEMORY_LIMIT_EXCEEDED,3944,1522775444,-Midnight-,CONTESTANT,PRETESTS,3,155,268390400
959,D,36921364,C++14 (GCC 6-32),OK,3996,1522775496,-Midnight-,CONTESTANT,TESTS,55,436,31948800
959,E,36925404,C++14 (GCC 6-32),WRONG_ANSWER,5632,1522777132,-Midnight-,CONTESTANT,PRETESTS,3,15,3276800
959,E,36925542,C++14 (GCC 6-32),OK,5693,1522777193,-Midnight-,CONTESTANT,TESTS,25,31,3379200
959,A,36907665,GNU C++11,OK,144,1522771644,-TTR,CONTESTANT,TESTS,20,30,3481600
959,B,36912756,GNU C++11,WRONG_ANSWER,1024,1522772524,-TTR,CONTESTANT,PRETESTS,2,31,14745600
959,B,36914402,GNU C++11,WRONG_ANSWER,1503,1522773003,-TTR,CONTESTANT,PRETESTS,2,31,14745600
959,B,36916704,GNU C++11,WRONG_ANSWER,2269,1522773769,-TTR,CONTESTANT,PRETESTS,2,15,14745600
959,B,36917384,GNU C++11,WRONG_ANSWER,2524,1522774024,-TTR,CONTESTANT,PRETESTS,2,15,14745600
959,B,36917787,GNU C++11,WRONG_ANSWER,2661,1522774161,-TTR,CONTESTANT,PRETESTS,2,15,14745600
959,A,36910045,GNU C++11,OK,402,1522771902,-Tyr-,CONTESTANT,TESTS,20,30,3481600
959,B,36920312,GNU C++11,WRONG_ANSWER,3582,1522775082,-Tyr-,CONTESTANT,PRETESTS,2,15,3584000
959,A,36909017,GNU C++,OK,269,1522771769,-_-_-,CONTESTANT,TESTS,20,15,3481600
959,B,36913418,GNU C++,WRONG_ANSWER,1206,1522772706,-_-_-,CONTESTANT,PRETESTS,2,15,3481600
959,B,36914216,GNU C++,WRONG_ANSWER,1446,1522772946,-_-_-,CONTESTANT,PRETESTS,2,30,3481600
959,B,36916461,GNU C++,OK,2189,1522773689,-_-_-,CONTESTANT,TESTS,22,483,14028800
959,C,36921305,GNU C++,OK,3977,1522775477,-_-_-,CONTESTANT,TESTS,38,187,3481600
959,E,36927443,GNU C++,WRONG_ANSWER,6470,1522777970,-_-_-,CONTESTANT,PRETESTS,1,15,3481600
959,A,36909564,C++14 (GCC 6-32),OK,331,1522771831,-_-_-_-,CONTESTANT,TESTS,20,46,3379200
959,B,36915444,C++14 (GCC 6-32),OK,1843,1522773343,-_-_-_-,CONTESTANT,TESTS,22,1372,22528000
959,C,36920993,C++14 (GCC 6-32),WRONG_ANSWER,3857,1522775357,-_-_-_-,CONTESTANT,PRETESTS,2,15,3379200
959,C,36922190,C++14 (GCC 6-32),WRONG_ANSWER,4301,1522775801,-_-_-_-,CONTESTANT,PRETESTS,2,15,3379200
959,C,36922262,C++14 (GCC 6-32),OK,4332,1522775832,-_-_-_-,CONTESTANT,TESTS,38,405,3379200
959,A,36907519,GNU C++11,OK,128,1522771628,-_ALTYN_-,CONTESTANT,TESTS,20,30,3481600
959,B,36911018,GNU C++11,OK,612,1522772112,-_ALTYN_-,CONTESTANT,TESTS,22,623,20889600
959,A,36908990,C++14 (GCC 6-32),OK,266,1522771766,.glitch,CONTESTANT,TESTS,20,15,3379200
959,B,36913579,C++14 (GCC 6-32),OK,1257,1522772757,.glitch,CONTESTANT,TESTS,22,1200,19148800
