contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
1204,A,59156643,C++14 (GCC 6-32),WRONG_ANSWER,1751,1566313451,---------------,CONTESTANT,PRETESTS,4,30,0
1204,A,59158194,C++14 (GCC 6-32),WRONG_ANSWER,1950,1566313650,---------------,CONTESTANT,PRETESTS,4,31,0
1204,A,59161091,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,2367,1566314067,---------------,CONTESTANT,PRETESTS,4,1000,0
1204,A,59169021,Java 8,COMPILATION_ERROR,3902,1566315602,---------------,CONTESTANT,PRETESTS,0,0,0
1204,A,59169290,Java 8,RUNTIME_ERROR,3969,1566315669,---------------,CONTESTANT,PRETESTS,3,109,0
1204,A,59170549,Java 8,RUNTIME_ERROR,4293,1566315993,---------------,CONTESTANT,PRETESTS,3,124,0
1204,A,59170806,Java 8,RUNTIME_ERROR,4362,1566316063,---------------,CONTESTANT,PRETESTS,3,124,0
1204,A,59147543,C++17 (GCC 7-32),WRONG_ANSWER,788,1566312488,--Sherlock-holmeS--,CONTESTANT,PRETESTS,5,31,0
1204,A,59150957,C++17 (GCC 7-32),OK,1099,1566312799,--Sherlock-holmeS--,CONTESTANT,TESTS,50,31,0
1204,B,59159631,C++17 (GCC 7-32),OK,2150,1566313850,--Sherlock-holmeS--,CONTESTANT,TESTS,14,30,0
1204,D1,59174726,C++17 (GCC 7-32),WRONG_ANSWER,5442,1566317142,--Sherlock-holmeS--,CONTESTANT,PRETESTS,3,15,0
1204,D1,59176758,C++17 (GCC 7-32),WRONG_ANSWER,6041,1566317741,--Sherlock-holmeS--,CONTESTANT,PRETESTS,0,15,0
1204,D1,59177018,C++17 (GCC 7-32),WRONG_ANSWER,6124,1566317824,--Sherlock-holmeS--,CONTESTANT,PRETESTS,2,15,0
1204,D1,59177307,C++17 (GCC 7-32),WRONG_ANSWER,6210,1566317910,--Sherlock-holmeS--,CONTESTANT,PRETESTS,3,30,0
1204,A,59146707,C++17 (GCC 7-32),OK,716,1566312416,--oldaccount--,CONTESTANT,TESTS,50,31,0
1204,B,59156573,C++17 (GCC 7-32),OK,1742,1566313442,--oldaccount--,CONTESTANT,TESTS,14,31,0
1204,A,59143935,GNU C++11,WRONG_ANSWER,477,1566312177,--tofu--,CONTESTANT,PRETESTS,5,31,0
1204,A,59146138,GNU C++11,OK,672,1566312372,--tofu--,CONTESTANT,TESTS,50,46,0
1204,B,59154634,GNU C++11,OK,1502,1566313202,--tofu--,CONTESTANT,TESTS,14,31,0
1204,C,59172320,GNU C++11,OK,4763,1566316463,--tofu--,CONTESTANT,TESTS,30,795,10547200
