contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
1133,A,50936019,C++17 (GCC 7-32),WRONG_ANSWER,661,1551971761,--Sherlock-holmeS--,CONTESTANT,TESTS,3,15,0
1133,A,50939706,C++17 (GCC 7-32),WRONG_ANSWER,1233,1551972333,--Sherlock-holmeS--,CONTESTANT,TESTS,4,15,0
1133,A,50942792,C++17 (GCC 7-32),WRONG_ANSWER,1690,1551972790,--Sherlock-holmeS--,CONTESTANT,TESTS,3,15,0
1133,C,50950523,C++17 (GCC 7-32),WRONG_ANSWER,2856,1551973956,--Sherlock-holmeS--,CONTESTANT,TESTS,3,62,819200
1133,C,50952162,C++17 (GCC 7-32),WRONG_ANSWER,3106,1551974206,--Sherlock-holmeS--,CONTESTANT,TESTS,3,62,819200
1133,C,50953999,C++17 (GCC 7-32),WRONG_ANSWER,3400,1551974500,--Sherlock-holmeS--,CONTESTANT,TESTS,3,46,819200
1133,C,50958123,C++17 (GCC 7-32),WRONG_ANSWER,4062,1551975162,--Sherlock-holmeS--,CONTESTANT,TESTS,7,62,819200
1133,A,50963708,C++17 (GCC 7-32),WRONG_ANSWER,5043,1551976143,--Sherlock-holmeS--,CONTESTANT,TESTS,4,15,0
1133,A,50966189,C++17 (GCC 7-32),WRONG_ANSWER,5508,1551976608,--Sherlock-holmeS--,CONTESTANT,TESTS,4,15,0
1133,A,50966655,C++17 (GCC 7-32),WRONG_ANSWER,5598,1551976698,--Sherlock-holmeS--,CONTESTANT,TESTS,1,15,0
1133,A,50967220,C++17 (GCC 7-32),OK,5696,1551976796,--Sherlock-holmeS--,CONTESTANT,TESTS,66,31,0
1133,B,50971052,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,6392,1551977492,--Sherlock-holmeS--,CONTESTANT,TESTS,7,2000,1638400
