handle,first_name,last_name,country,city,rating,max_rating,rank,max_rank,organization
b3dsh,Mahmoud,Elbadishy,Palestinian Territory,Gaza,1426,1609,specialist,expert,Faculty of Engineering - Mansoura University
dbsptl,dbsptl,,Hong Kong,Hong Kong,1426,1546,specialist,specialist,Diocesan Boys' School
forGOVNOrounds,Solomon,Grundy,,,1426,1442,specialist,specialist,Sparta
lucatu2006,,,,,1426,1498,specialist,specialist,
mitocondia,Dhruv,Mehta,India,Faridabad,1426,1519,specialist,specialist,
not_alt,,,,,1426,1533,specialist,specialist,
novaa,Praveen,N,India,Pune,1426,1577,specialist,specialist,"Army Institute Of Technology (AIT), Pune"
omarshagar,,,Egypt,,1426,1596,specialist,specialist,
pratham.sahu2017,Pratham,Sahu,,,1426,1428,specialist,specialist,IIT Kanpur
raudel25,,,Cuba,Camagüey,1426,1469,specialist,specialist,Universidad de la Habana
rayban,,,United Kingdom,,1426,1602,specialist,expert,
rohit19992002,Rohit Yadav,,India,Kanpur,1426,1513,specialist,specialist,
serve001,,,,,1426,1534,specialist,specialist,
shivaay2210,Madhav,Gupta,India,Delhi,1426,1472,specialist,specialist,Delhi Technological University
superDev007,Lucas,Redfield,Vietnam,Qui Nhon,1426,1464,specialist,specialist,"Le Quy Don High School, Binh Dinh"
ARITRASEN_2003,,,,,1425,1425,specialist,specialist,
Algorithmer,Mayar,Almalla,Syria,Salamiyah,1425,1425,specialist,specialist,University of Kalamoon
Arman006,,,,,1425,1425,specialist,specialist,
BF_OF_Priety,,,,,1425,1648,specialist,expert,
Best_HUAN,,,,,1425,1618,specialist,expert,
BibarysK,Bibarys,Kadirbai,Kazakhstan,Kyzyl-Orda,1425,1563,specialist,specialist,Qyzylorda Bilim-Innovation
ChirkovM,Michael,Chirkov,Russia,Yaroslavl,1425,1667,specialist,expert,YarSU
Dark_knight174,,,,,1425,1438,specialist,specialist,
GrifkaTop,Grigory,Toporets,Russia,Moscow,1425,1425,specialist,specialist,57 school
Harsh_Bhadauria,Harsh,Bhadauria,India,Pune,1425,1483,specialist,specialist,AIT Pune
Jayesh101,,,,,1425,1566,specialist,specialist,
Jeziorop,,,Poland,Poznań,1425,1425,specialist,specialist,
Nitin_dholera,,,India,Narnaul,1425,1603,specialist,expert,IIT BHU Varanasi
Sanchit27,,,India,Delhi,1425,1480,specialist,specialist,IIIT Hyderabad
Saurabh600,Saurabh,Chaudhary,India,New Delhi,1425,1553,specialist,specialist,Maharaja Agrasen Institute of Technology
Segment.Tree,,,,,1425,1425,specialist,specialist,
TheHiddenBug,,,,,1425,1462,specialist,specialist,
Wind_Flute,Chen,Qiuyu,,,1425,1468,specialist,specialist,
amy_004,,,,,1425,1425,specialist,specialist,
arjun549singh,,,,,1425,1498,specialist,specialist,
ashraful9194,Ashraful,Alam,Bangladesh,Tāngāil,1425,1755,specialist,expert,Rajshahi University of Engineering and Technology
asunaislife,,,Vietnam,,1425,1425,specialist,specialist,
awasthi25,,,,,1425,1425,specialist,specialist,
escapist404,Yangming,Xiong,China,,1425,1565,specialist,specialist,Nanning No.3 High School
estebanabad,,,Argentina,Córdoba,1425,1425,specialist,specialist,FaMAF
harryy_0112,Hardik,Agarwal,India,Meerut,1425,1466,specialist,specialist,ajay kumar garg engineering college
hnistracmer4,,,,,1425,1449,specialist,specialist,
jainnaman2001-code,,,India,Indore,1425,1458,specialist,specialist,IET DAVV
karuna_nidhaan_das,,,,,1425,1425,specialist,specialist,
maheshp,,,,,1425,1425,specialist,specialist,
mhrydv,Mahir,,India,,1425,1464,specialist,specialist,
poro0542,,,,,1425,1469,specialist,specialist,
sary,sary,elmansoury,Palestinian Territory,Gaza,1425,1487,specialist,specialist,German International University
shangzhexin,,,,,1425,1425,specialist,specialist,
tushar-c23,Tushar,Choudhary,India,New Delhi,1425,1425,specialist,specialist,"School of Engineering, JNU"
vaibhav14pan,,,,,1425,1441,specialist,specialist,
whoanujyadav,,,,,1425,1479,specialist,specialist,Madan Mohan Malaviya University of Technology
ysysn,,,China,Guangzhou,1425,1509,specialist,specialist,South China University of Technology
AG-88301,,,United Kingdom,,1424,1424,specialist,specialist,
A_riseUsuf,Eusuf,Jaman,Bangladesh,Sherpur,1424,1424,specialist,specialist,Mawlana Bhashani Science and Technology University
Abid_Ul_Islam,,,Bangladesh,Dhaka,1424,1641,specialist,expert,Bangladesh University of Business and Technology
Altr14,,,Indonesia,Surabaya,1424,1461,specialist,specialist,Institut Teknologi Bandung
Atul167,,,,,1424,1424,specialist,specialist,
Bokyaa,,,India,,1424,1426,specialist,specialist,
Dipankar_Kumar_Singh,Dipankar,Kumar Singh,India,Pune,1424,1527,specialist,specialist,"Army Institute Of Technology (AIT), Pune"
Ghost_16,Abhishek,Ranjan,India,Patna,1424,1424,specialist,specialist,NIT Silchar
Mohmed_Salah,Mohmed,Salah,Palestinian Territory,Gaza,1424,1597,specialist,specialist,FCIS Ain Shams University
N.M.M,,,,,1424,1589,specialist,specialist,
Natasha_Pozharskaya,,,,,1424,1424,specialist,specialist,
RaghavK04,Raghav,Karan,India,New Delhi,1424,1424,specialist,specialist,IIT Kanpur
Tasmi_Khair,Tasmi,Khair,Bangladesh,,1424,1424,specialist,specialist,International Islamic University Chittagong
Wang_Xiaoguang,Xiaoguang,Wang,China,Changchun,1424,1424,specialist,specialist,msannuoi
YF_YUSUF,,,Kazakhstan,Ekibastuz,1424,1424,specialist,specialist,Sea Legends
ZhuzRi,,,,,1424,1424,specialist,specialist,
_Robert__,,,Vietnam,,1424,1424,specialist,specialist,IUH.H32PL
aceC0der,Mridul,Paul,Bangladesh,Tāngāil,1424,1525,specialist,specialist,Khulna University
alokpriydarshi7,,,,,1424,1619,specialist,expert,
ayush_bhaskar,Ayush,Bhaskar Singh,India,Bhopal,1424,1424,specialist,specialist,IIT Patna
crescentp2003,Crescent,P,India,Kollam,1424,1424,specialist,specialist,NIT Calicut
dark_shedinja,,,,,1424,1566,specialist,specialist,
jai_jagganath,,,,,1424,1424,specialist,specialist,
rajneesh.pandey,Rajneesh,Pandey,India,,1424,1432,specialist,specialist,NIT Trichy
roddy_,,,,,1424,1463,specialist,specialist,
shishankrawat93774,Shishank,Rawat,India,Rāmnagar,1424,1515,specialist,specialist,Graphic Era University
vensdei,Nurassyl,Arystanbek,Kazakhstan,Esik,1424,1510,specialist,specialist,Yosik BIL
vqtien,,,,,1424,1552,specialist,specialist,
Abhay0001,,,,,1423,1423,specialist,specialist,
ByteBear,,,,,1423,1590,specialist,specialist,
Etheric_Wanderer,,,,,1423,1423,specialist,specialist,
FoxWhite,,,,,1423,1423,specialist,specialist,
HUFUAI,,,China,Yancheng,1423,1662,specialist,expert,Yancheng Institute Of Technology
HYDRA_RITIK,,,,,1423,1451,specialist,specialist,IIT Mandi
Horizon26,Kshitij,Dhapse,India,Pune,1423,1423,specialist,specialist,Pune Institute of Computer Technology
IbrahimHiarea,Ibrahim,Hiarea,Syria,Damascus,1423,1605,specialist,expert,Damascus university  -  ITE
Kacper-Ziemecki,Kacper,Ziemecki,Poland,Gorzów Wielkopolski,1423,1597,specialist,specialist,
Kasraa,Kasra,Tavafi,Iran,Tehran,1423,1494,specialist,specialist,
KasymK,Kasym,Kochekov,Turkmenistan,Ashgabat,1423,1487,specialist,specialist,"Ashgabat, 86th High school"
Rahul_Gurjar,Rahul,Gurjar,India,Jaipur,1423,1423,specialist,specialist,IIT Jodhpur
Rishabh_king,,,,,1423,1519,specialist,specialist,IIIT Allahabad
Roni404,Roni,Bou Saab,Lebanon,Beirut,1423,1423,specialist,specialist,American University of Beirut
Sirius40,,,,,1423,1588,specialist,specialist,
ZhishengIE001,,,,,1423,1546,specialist,specialist,da zhuan
_LeaRouse,Rosangel,,Peru,Lima,1423,1453,specialist,specialist,MIT
ashvin_204,,,,,1423,1423,specialist,specialist,
bkdn23.dotuangv,Tuan,Do Van,Vietnam,Da Nang,1423,1529,specialist,specialist,Da Nang University of Science and Technology
djawadmain,Mohammad djawad,Ghasemi,Iran,Tehran,1423,1474,specialist,specialist,Allameh Helli 1
kareem_Bizreh,Kareem,Bizreh,Syria,Damascus,1423,1436,specialist,specialist,Yaman-Eyad Fan Club
kra1684,,,,,1423,1423,specialist,specialist,
kshqsz,Shoukun,Han,China,Suzhou,1423,1571,specialist,specialist,Suzhou University of Science and Technology
noobcoder795,Archan,Mandal,India,Kharagpur,1423,1477,specialist,specialist,IIT Kharagpur
omegaphi,Tungala,Venkata Sai Nihar,India,Bengaluru,1423,1423,specialist,specialist,IIT Roorkee
royastik27,Astik,Roy,Bangladesh,Pābna,1423,1423,specialist,specialist,"Islamic University,Bangladesh"
sahilgo,sahil,goyal,India,,1423,1641,specialist,expert,IIT Rookee
shiroboyy,,,,,1423,1423,specialist,specialist,
sugarfreemints,pupil my only goal help =(,,,,1423,1423,specialist,specialist,
2ball,Zayhpal,Reloaded,India,Delhi,1422,1625,specialist,expert,IIT Delhi
Chrainx,,,,,1422,1598,specialist,specialist,
HetanshiShah,Hetanshi,Shah,India,Ahmedabad,1422,1428,specialist,specialist,Nirma University
Hiroshi56,,,Kazakhstan,Pavlodar,1422,1508,specialist,specialist,Pavlodar BIL
KhangKoii,Huynh Pham,Gia Khang,Vietnam,,1422,1422,specialist,specialist,IUH.H32PL
M_Shashank,Shashank,Maurya,India,Varanasi,1422,1422,specialist,specialist,IIT BHU
Manik.2003,,,,,1422,1422,specialist,specialist,
N0fal,Mumen,Anbar,Palestinian Territory,Ramallah,1422,1422,specialist,specialist,MohammadHijaz Fan Club
PCxOM,Kapish,Upadhyay,India,Ghaziabad,1422,1443,specialist,specialist,ajay kumar garg engineering college
Ryuga01,Rahul,Singh,India,Jodhpur,1422,1422,specialist,specialist,MBM University
Sherbiny,Mustafa,El-Sherbiny,Egypt,Tanta,1422,1433,specialist,specialist,Ahram Canadian University
Spemodic,,,,,1422,1422,specialist,specialist,xju
Subhra_Prakash,,,,,1422,1423,specialist,specialist,
WizAhaan,,,,,1422,1429,specialist,specialist,IIT Roorkee
_s-s_,,,,,1422,1422,specialist,specialist,
akshunsinghrathore1234,,,,,1422,1486,specialist,specialist,
back_in_business,,,,,1422,1719,specialist,expert,
chaotique,,,,,1422,1568,specialist,specialist,
giabaodzabb,,Alireza,Vietnam,Biên Hòa,1422,1422,specialist,specialist,
ishAN.1211,Ishan,Garg,India,Gurgaon,1422,1471,specialist,specialist,IIT Roorkee
jainarchit1604,,,,,1422,1422,specialist,specialist,
jayant_hotwani,,,India,Bhopal,1422,1422,specialist,specialist,IET DAVV
kgpian_2020,Rahul,Singh,India,Lucknow,1422,1555,specialist,specialist,Indian Institute of Technology  Kharagpur
reallyur1,Rishav,Kumar,India,,1422,1422,specialist,specialist,Indian Institute of Technology Delhi
siamsplash5,Siam,Ahmed,Bangladesh,Dhaka,1422,1457,specialist,specialist,Daffodil International University
vaibhav2740,Vaibhav,Singh,France,,1422,1502,specialist,specialist,House of the Hearth
yash_9a3b,Yash,,United States,San Jose,1422,1462,specialist,specialist,USACO
-PB-,,,,,1421,1421,specialist,specialist,
A1omgir,,,,,1421,1657,specialist,expert,
AkusikCarrot,,,,,1421,1421,specialist,specialist,
Cronus247,,,,,1421,1546,specialist,specialist,
GuilhermeKK,Guilherme,Kavakami,Brazil,São Paulo,1421,1538,specialist,specialist,UETO
Jaman_khan,Jaman,JK,Bangladesh,Dhaka,1421,1633,specialist,expert,Institute of Science and Technology
JustAmethyst,Ayushi,Mahajan,Ireland,Cork,1421,1681,specialist,expert,University of Bath
Naruto699,,,,,1421,1563,specialist,specialist,
OmarAboutaleb77,,,Egypt,,1421,1421,specialist,specialist,
Pegasus57,Suyog,Chaudhari,India,Pune,1421,1594,specialist,specialist,IIT Patna
TheBhediyaOfDalalStreet,,,,,1421,1451,specialist,specialist,Amreeka Ka Dalla
XG123321,,,,,1421,1599,specialist,specialist,
_shivam_satyam_,Shivam,Satyam,India,Patna,1421,1421,specialist,specialist,
ag.arkapravo,,,India,,1421,1635,specialist,expert,IIT Kharagpur
bettercallwael,Ahmed Wael,Yousry,Egypt,Al Mansurah,1421,1450,specialist,specialist,FCIS Mansoura University
harshsharma2024,,,,,1421,1449,specialist,specialist,
lord_frieza,Basharat,Khalid,India,,1421,1421,specialist,specialist,
rkgena,Ramkrishna,Gena,India,,1421,1427,specialist,specialist,IIT Delhi
shxun,Shaun,Alan Joseph,India,Pune,1421,1550,specialist,specialist,IIIT KOTTAYAM
thaivg,BaoAlCR7,,Vietnam,,1421,1450,specialist,specialist,Trường THPT Chuyên Vĩnh Phúc
vardan_jain,,,,,1421,1610,specialist,expert,
vipplovve,Viplove,Tyagi,India,Ghaziabad,1421,1421,specialist,specialist,
yuanzihan,Zihan,Yuan,China,Hefei,1421,1478,specialist,specialist,Chengguan No. 2 Primary School
Abdul_Rafay86,Abdul Rafay,Mughal,Pakistan,Karachi,1420,1420,specialist,specialist,FAST NUCES
Althaf_Hussain,Mohammed Althaf Hussain,Shaik,India,Tirumala - Tirupati,1420,1568,specialist,specialist,Sree Vidyanikethan Engineering College
BurnerAce07,,,,,1420,1420,specialist,specialist,
CodePhantom_2104,,,,,1420,1461,specialist,specialist,
Coder_unstoppable,,,,,1420,1420,specialist,specialist,
Ishan_23,,,,,1420,1420,specialist,specialist,
KARANPAL_lalka,,wmk,India,Kaithal,1420,1525,specialist,specialist,IIT Roorkee
Kalia_H,,,,,1420,1535,specialist,specialist,IIIT Hyderabad
MeisterBerkay,Berkay,Top,Türkiye,Istanbul,1420,1448,specialist,specialist,MakaPakkaFanClub
OMAR_JR,Omar,Elsayed Mohamed,Egypt,Alexandria,1420,1454,specialist,specialist,sohag university
Poliker,,,,,1420,1591,specialist,specialist,horny
PriyanshuThakkar,,,,,1420,1494,specialist,specialist,
SakshamK6,,,,,1420,1668,specialist,expert,
_ASRafi__,Abu Sufian,Rafi,Bangladesh,Sylhet,1420,1454,specialist,specialist,"Leading University, Sylhet"
_faTalErrr_,,,Germany,Munich,1420,1420,specialist,specialist,
deewan_singh7,Deewan,Singh,India,Lucknow,1420,1420,specialist,specialist,"Army Institute Of Technology (AIT), Pune"
indraeswar12902,,,,,1420,1647,specialist,expert,
kiranmsv,,,,,1420,1695,specialist,expert,
kospedoikone,,,,,1420,1465,specialist,specialist,
luohanning,,,,,1420,1420,specialist,specialist,
pyne,,,,,1420,1448,specialist,specialist,
rationalex,Alex,Grishutin,Russia,Moscow,1420,1857,specialist,expert,Tinkoff Bank
solvboi,,,,,1420,1420,specialist,specialist,
sravan_kolluri,Sravan,Kolluri,India,Allahabad,1420,1420,specialist,specialist,Motilal Nehru National Institue of Technology
supervillain,,,Bangladesh,,1420,1582,specialist,specialist,University of Chittagong
te_rminal,Prince,Kumar,India,Patna,1420,1420,specialist,specialist,IIT Patna
ustcwaitme,,,,,1420,1420,specialist,specialist,
v1shal,Vishal,Suthar,India,Jodhpur,1420,1481,specialist,specialist,"Army Institute Of Technology (AIT), Pune"
vishabh,Vishabh,Verma,India,,1420,1518,specialist,specialist,
3bdelhady.,Mohamed,Abdelhady,Egypt,Cairo,1419,1425,specialist,specialist,FCI-Cairo university
Cyrus12,,,,,1419,1419,specialist,specialist,
Dr.KeK,,,Bangladesh,Dhaka,1419,1419,specialist,specialist,East West University
Drynor,Abdullah,Barakat,Jordan,Amman,1419,1438,specialist,specialist,PSUT
El_Gemmy,Ahmed,Gamal,Egypt,Port Said,1419,1632,specialist,expert,Suez Canal University
Full_House,patel,Aryan,India,Varanasi,1419,1489,specialist,specialist,IIT BHU Varanasi
IAS_Officer,,,,,1419,1419,specialist,specialist,
Mazen_Ghanayem,Secret,Player,Egypt,Ismailia,1419,1631,specialist,expert,Suez Canal University
SealdahAjmer12987,,,,,1419,1419,specialist,specialist,
Sk21_code,,,,,1419,1516,specialist,specialist,
Tindalos1,,,,,1419,1419,specialist,specialist,
TranscendentalX,Tejas,Asija,India,Delhi,1419,1419,specialist,specialist,IIT Delhi
budong_qwq,,,,,1419,1616,specialist,expert,
gatapcode,,,,,1419,1496,specialist,specialist,Ha Noi Open University
iammg1401,,,,,1419,1419,specialist,specialist,
imsmoldik,,,,,1419,1430,specialist,specialist,
krishna_2105,,,,,1419,1554,specialist,specialist,
namelesscat,nameless,cat,Vietnam,Haiphong,1419,1424,specialist,specialist,
nishant_1101,Nishant,Wadhawan,India,Delhi,1419,1429,specialist,specialist,Delhi Technological University
paneerpyaz,,,,,1419,1531,specialist,specialist,Jawahar Canteen
rustee_hmm,hmm,,India,,1419,1486,specialist,specialist,
singhabhishek6,Abhishek,Singh,India,Delhi,1419,1561,specialist,specialist,Netaji Subhas University of Technology
tiger3768,,,,,1419,1426,specialist,specialist,Hajmola fan club
tunderhill,Tom,Underhill,United Kingdom,London,1419,1438,specialist,specialist,Imperial College London
zeena.,uoc j pro,,Vietnam,Ho Chi Minh City,1419,1419,specialist,specialist,High School for the Gifted - VNU.HCM
Ahmed_Bash,,,Egypt,Giza,1418,1418,specialist,specialist,
Anj_Raj,,,,,1418,1510,specialist,specialist,
BArL43,,,Russia,,1418,1418,specialist,specialist,litsey 2
Buarieucun,,,,,1418,1418,specialist,specialist,
DarkKnight44,Parth,Revanwar,India,Allahabad,1418,1495,specialist,specialist,IIIT Allahabad
LandDoom,,,Poland,Gliwice,1418,1418,specialist,specialist,ALO Gliwice
Mohit1802,,,India,Chennai,1418,1648,specialist,expert,Indian Institute of Technology Madras
MrKisame,,,,,1418,1516,specialist,specialist,
Ruchit1,Ruchit,Jagodara,India,Surat,1418,1611,specialist,expert,Indian Institute Of Technology Gandhinagar
SakiBee,Md. Sakib,Uddin,Bangladesh,Chittagong,1418,1420,specialist,specialist,Rangamati Science and Technology University
Samarth_Raj_,Samarth,Raj,India,,1418,1418,specialist,specialist,
Sanyam_coder,SANYAM KUMAR,JAIN,India,Jaipur,1418,1418,specialist,specialist,' IIT Guwahati '
ThinkTank30,Shrey,Bansal,India,Surat,1418,1418,specialist,specialist,Pandit Deendayal Energy University (PDEU)
__abhay__,,,,,1418,1418,specialist,specialist,
abhinavsingh15682,,,India,Lucknow,1418,1418,specialist,specialist,IIT Patna
aniketsingh_27,,,,,1418,1418,specialist,specialist,
code-N-runnn,Rahul,,India,Darbhanga,1418,1418,specialist,specialist,IIT BHU Varanasi
diegoPenguino,Diego,Angulo Ramirez,Bolivia,Cochabamba,1418,1585,specialist,specialist,Moscow IPT
divyansh956,Divyansh,Saxena,India,Bareilly,1418,1552,specialist,specialist,
fucaf,,,,,1418,1540,specialist,specialist,
jadugar__,Prabhat,Saini,India,Raebareli,1418,1460,specialist,specialist,KIET GROUP OF INSITUTIONS
marcosmicJack,Marcos,Alarcon,Peru,Tacna,1418,1759,specialist,expert,PUCP
mosetupid,Ayaan,Shakil,India,Bengaluru,1418,1418,specialist,specialist,Dayananda Sagar College Of Engineering
muntasir__,Muntasir,Fahim,Bangladesh,Bogra,1418,1418,specialist,specialist,Rajshahi University of Engineering and Technology
notpiroAG,Aditya,Gupta,India,Kanpur,1418,1418,specialist,specialist,IIT Kanpur
nwx,EQHA0FOGY7D2DC3,,,,1418,1510,specialist,specialist,
raidencode,,,,,1418,1684,specialist,expert,
raman2402,Raman,Tewari,India,Lucknow,1418,1446,specialist,specialist,
saitamapunches,,,,,1418,1418,specialist,specialist,"Jaypee Institute Of Information Technology , Noida"
trvhung,Viet Hung,Tran,Vietnam,Dong Hoi,1418,1418,specialist,specialist,Vo Nguyen Giap High School for Gifted Student
yanglake,,,Vietnam,Ho Chi Minh City,1418,1492,specialist,specialist,Ho Chi Minh City University of Science
yunowe,,,,,1418,1418,specialist,specialist,
5um,Suyash,Upadhyay,India,Haldwani,1417,1417,specialist,specialist,"BTKIT,Dwarahat"
AbhinavJain821,,,India,Jamshedpur,1417,1417,specialist,specialist,"BIRLA INSTITUTE OF TECHNOLOGY,  MESRA"
DesLightYT,Anvar,Garov,Kyrgyzstan,Bishkek,1417,1417,specialist,specialist,"Сhotam, boltaby?"
DuckIsHere,Le Huynh,Duc,Vietnam,Hoi An,1417,1546,specialist,specialist,Danang University of Science and Technology
FONGLI,,,China,,1417,1417,specialist,specialist,hohai university
Haneochi,,,,,1417,1523,specialist,specialist,Ningbo University of Technology
KoKai,Karam,khaddour,Syria,,1417,1668,specialist,expert,Innopolis University
KyLen_Mou,,,China,Suzhou,1417,1515,specialist,specialist,Suzhou University of Science and Technology
LaVa__,,Could have been different,,,1417,1601,specialist,expert,IIIT Allahabad
MarcAS,Marc,Abou Serhal,Lebanon,,1417,1450,specialist,specialist,American University of Beirut
Mehedi_34,MD MEHEDI,HASAN,Bangladesh,Sylhet,1417,1469,specialist,specialist,Shahjalal University of Science and Technology
MohammedAyadAlhajji,Mohammed Ayad,Alhajji,Syria,Aleppo,1417,1418,specialist,specialist,Ittihad Private University(IPU)
Mu.stafar,,,Antarctica,McMurdo Station,1417,1417,specialist,specialist,Separatist Alliance
Nafisraza,Nafis,Raza,India,Wardha,1417,1518,specialist,specialist,IIT(ISM) DHANBAD
Vijay2706,,,India,,1417,1583,specialist,specialist,Indian Institute of Technology Madras
a999g,,,,,1417,1417,specialist,specialist,
abozzorov,Anushervon,Bozorov,,,1417,1666,specialist,expert,
ayushA0330,,,,,1417,1417,specialist,specialist,
chaitanya_36,Chaitanya,Raghuvanshi,India,Pune,1417,1417,specialist,specialist,Pune Institute of Computer Technology
crustaceano,omar,Akhmedov,Russia,Samara,1417,1560,specialist,specialist,Samara Regional center for gifted children
dishantttt,Dishant,Kumar,India,Vapi,1417,1556,specialist,specialist,IIT Guwahati
eshan292,,,,,1417,1531,specialist,specialist,
loveyoulitach,,,,,1417,1646,specialist,expert,
luv29,4Y9PUAZWVYM6B96,,India,Surat,1417,1452,specialist,specialist,"Indian Institute of Information Technology, Pune"
miaoyacheng1,,,,,1417,1428,specialist,specialist,
nana_o,,,Kazakhstan,Ust-Kamenogorsk,1417,1529,specialist,specialist,Ukg Ktl
noOtherChoice,Parth,Seth,India,Mirzāpur,1417,1417,specialist,specialist,"GLA University, Mathura"
onemorenoob,Aryan,,,,1417,1665,specialist,expert,
pawan_20,,,,,1417,1417,specialist,specialist,
pyoush_madan,,,,,1417,1456,specialist,specialist,
squatrian,,,,,1417,1504,specialist,specialist,
suryansh_2003,Suryansh,Goel,India,,1417,1462,specialist,specialist,IIT Kanpur
temporaryidhai,,,,,1417,1709,specialist,expert,
vamsidhar24,,,,,1417,1480,specialist,specialist,
ykodwani01,Yash,Kodwani,India,Ahmedabad,1417,1417,specialist,specialist,DAIICT
AhmedOmani,Ahmed,Saber,Egypt,Minya,1416,1509,specialist,specialist,Minya University
Andrey38,,,,,1416,1416,specialist,specialist,
City_Hunter,Tasin,Haiyan,Bangladesh,Sylhet,1416,1848,specialist,expert,Rajshahi University of Engineering and Technology
Failure_404,Md Shamim,Miah,Bangladesh,Dhaka,1416,1416,specialist,specialist,Pabna University of Science and Technology
FanomYT,Andrey,Saraev,Russia,Lipetsk,1416,1416,specialist,specialist,TDN
Hany_Jr,,Ahmed Hany,Palestinian Territory,,1416,1416,specialist,specialist,BFCAI Benha University
LOKI_29,Its fine asgardian leather,,India,,1416,1473,specialist,specialist,
Lord__Commander,,,Syria,Aleppo,1416,1469,specialist,specialist,
Mirx,,,Argentina,Córdoba,1416,1416,specialist,specialist,FaMAF
Mohamed_M.M.R,,,Egypt,Banī Suwayf,1416,1526,specialist,specialist,Azhar University
Pollock,,,Bangladesh,,1416,1416,specialist,specialist,Noakhali Science and Technology University
Raghav_5902,,,,,1416,1436,specialist,specialist,
Ryouko_miku,,,,,1416,1513,specialist,specialist,
Selim_Senpai,,,Palestinian Territory,,1416,1481,specialist,specialist,
VerakinT,,,,,1416,1619,specialist,expert,
Wuskevo,,,Indonesia,Cirebon,1416,1574,specialist,specialist,SMA Santa Maria 1 Cirebon
YERGALI,,,Kazakhstan,Shymkent,1416,1478,specialist,specialist,Uzdikter
_kaizenist_,,,,,1416,1478,specialist,specialist,
a_ban_dononon,,,,,1416,1514,specialist,specialist,Jiangly Fan Club
an_jack511,Jiachang,An,China,Beijing,1416,1420,specialist,specialist,
aniumbott,Aniket,Rana,India,Surat,1416,1416,specialist,specialist,SVNIT
arrey,,,,,1416,1511,specialist,specialist,
epsa_StaCKOverfLow,Epsa,,India,Jamshedpur,1416,1416,specialist,specialist,IIT BHU Varanasi
farhan417,Farhan Tanvir,Tanvir,Bangladesh,Azimpur,1416,1416,specialist,specialist,RAJUK Uttara Model College
gleb.shnshn,,,,,1416,1482,specialist,specialist,
herav_singhhh,,,,,1416,1416,specialist,specialist,
hygge42,,,,,1416,1456,specialist,specialist,
jigyashugupta,Jigyashu,Gupta,India,Ahmedabad,1416,1564,specialist,specialist,IIIT Vadodara-ICD
justapasserby,,,,,1416,1416,specialist,specialist,
jxiuj,,,Bangladesh,,1416,1614,specialist,expert,Shahjalal University of Science and Technology
kman05108,,,,,1416,1416,specialist,specialist,
miyamoto_,,,,,1416,1558,specialist,specialist,
pratxx,Prateek,Rajput,India,Indore,1416,1447,specialist,specialist,IIT (BHU) Varanasi
stegatxins0,1247381 on Luogu,,Malaysia,,1416,1453,specialist,specialist,
streaker_rules,Saurav,Kumar Singh,India,Ranchi,1416,1773,specialist,expert,"BIT, Mesra"
tklehoanglong,,,,,1416,1416,specialist,specialist,
001parte,,,Estonia,,1415,1527,specialist,specialist,
AbdullahFarg,Abdullah,Farg,Egypt,Cairo,1415,1415,specialist,specialist,FCI-Cairo university
Akash_Sardar,Akash,Sardar,India,Kolkata,1415,1577,specialist,specialist,Jadavpur University
Arbitrary_MM,,,,,1415,1415,specialist,specialist,International Islamic University Chittagong
Bichpaket,,,Kazakhstan,,1415,1547,specialist,specialist,
FairKrash,,,,,1415,1415,specialist,specialist,Kazan IT-lyceum
GrandAsemo,Mohamed,Assem,Palestinian Territory,Gaza,1415,1415,specialist,specialist,Fci south valley university
Guang_T,,,,,1415,1415,specialist,specialist,
Jishudip,Dipayan,Ghosh,,,1415,1415,specialist,specialist,
Md.Salam_Uddin,Photon in a double-slit,,Bangladesh,Dhaka,1415,1415,specialist,specialist,Programmer aid Fan Club
Obaid_,Abdulrhman,EL Shorbagy,Egypt,,1415,1415,specialist,specialist,Misr High Institute .
OrangeSummer,,,,,1415,1451,specialist,specialist,
PM_2509,,,India,,1415,1500,specialist,specialist,IIT DHANBAD
Pranav_Sharda,Pranav,Sharda,India,Jalandhar,1415,1444,specialist,specialist,"Indian Institute of Information Technology, Nagpur"
Ratul_Hasan,Ratul,Hasan,Bangladesh,Khulna,1415,1650,specialist,expert,BAUET
S00N,,,,,1415,1443,specialist,specialist,
SIMILE,Harshit Kumar Meena,,India,,1415,1415,specialist,specialist,IIT Roorkee (IITR)
Tanzim639,F A,Tanzim,Bangladesh,Rajshahi,1415,1437,specialist,specialist,Rajshahi University of Engineering and Technology
The_Red_eyes,,,,,1415,1579,specialist,specialist,
Zhouzw,,,China,Yantai,1415,1519,specialist,specialist,Ludong University
ZooMo,,,Russia,,1415,1415,specialist,specialist,Moscow State Pedagogical University
_2.0_,,,,,1415,1455,specialist,specialist,
amirisokokok,amirali,jahani,Iran,Shahre Jadide Andisheh,1415,1456,specialist,specialist,Darolfonoon
ashuashutosh2211,Ashutosh,,India,,1415,1553,specialist,specialist,IIT Jodhpur
buri_buri_zaemon21,sanyam,jain,India,Lucknow,1415,1415,specialist,specialist,Kasukabe Defence Group
gakkigakki,,,,,1415,1496,specialist,specialist,
jsbhuvan,Bhuvan,Jayam,India,Bengaluru,1415,1415,specialist,specialist,IIITB
kolanches66,,,,,1415,1415,specialist,specialist,
lazyBrain,Jay,Kankale,India,Pune,1415,1464,specialist,specialist,VISHWAKARMA INSTITUTE OF TECHNOLOGY
