contest_id,handle,old_rating,new_rating
77,Eugene,1653,1701
77,Dumbear,1986,1919
77,yarrr,1689,1726
77,tgoulart,1709,1739
77,tia,1696,1729
77,_skip_,1726,1748
77,Ixanezis,1981,1918
77,cafelier,1960,1895
77,kozima,1812,1797
77,lightning_31,1820,1801
77,daffes,1982,1912
77,Jesus,1687,1717
77,Eledven,1838,1806
77,Fcdkbear,1873,1824
77,kilotaras,1827,1798
77,kuzmichev_dima,1798,1782
77,ania,2141,2036
77,alger95,1674,1712
77,piotr.kukla,1760,1758
77,package.zaic,1962,1893
77,sunhaowen567,1710,1725
77,JKeeJ1e30,1662,1690
77,madkite,1830,1791
77,SkorKNURE,1866,1814
77,NotImplemented,1718,1724
77,yak_ex,1897,1838
77,filix,1974,1899
77,mexmans,1812,1775
77,naagi,1662,1681
77,Chubcheg,1845,1803
77,fura2,1862,1807
77,Ripatti,2091,1991
77,iensen,1795,1763
77,Alex-Gran,1738,1728
77,antonkov,1823,1775
77,PanZverski,1751,1733
77,caustique,1881,1820
77,Jughead,1786,1760
77,gerasimovd,1672,1679
77,lyrics,1725,1713
77,UESTC_Nocturne,1926,1855
77,Berestinsky,1802,1755
77,blazerer,1715,1726
77,coders1122,1759,1738
77,riad,1786,1745
77,litwin,1832,1778
77,chyx,1871,1817
77,mdldml,1815,1764
77,WXYZ,2036,1943
77,kittylover,1676,1675
77,duolon,1730,1708
77,VArt,1753,1719
77,fmm,1908,1837
77,I_love_Tanya_Romanova,1881,1815
77,yowa,1814,1760
77,SuBaRaSi,1789,1739
77,ksjuchi,1887,1819
77,Di735,1803,1750
77,nagochan,1677,1666
77,Kandyman,1656,1660
77,hirosegolf,1707,1684
77,Rotsor,1721,1692
77,---Grigor---,1884,1815
77,rankalee,1901,1829
77,avm,1941,1865
77,lxyxynt,1692,1671
77,krhgg,1818,1760
77,Alireza,1945,1864
77,y3eadgbe,1761,1740
77,Mi_Sawa,1676,1658
77,ulandev,1946,1864
77,SmirnovBoris,1858,1791
77,yuxingdubai,1666,1647
77,yuzeming,1891,1818
77,dalex,1833,1769
77,johar,1702,1668
77,atetubou,1666,1650
77,lyoz,1918,1838
77,permin,2011,1913
77,69-64-79,1670,1642
77,Daiver19,1807,1745
77,DDDDDDDDDDDDDDDDDDDDDDDD,1801,1742
77,ebd,1814,1751
77,a286729485,1678,1652
77,CroDoc,1932,1848
77,navi,2051,1944
77,rdivyanshu,1759,1707
77,xokin,1699,1656
77,kormyshov,1793,1732
77,witua,1672,1637
77,MAK,1829,1762
77,_sunny,1936,1850
77,hydrastuff,1950,1861
77,Babanin_Ivan,1717,1667
77,atol,2028,1924
77,nk.karpov,1742,1687
77,sggutier,1744,1689
77,imrankane2005,1810,1744
77,UESTC_Defense,1699,1651
77,KirillB,1893,1813
77,Jami_CSEDU,1714,1662
77,vlad107,1728,1674
77,fengzlzl,1728,1674
77,kamranm,1731,1676
77,tanzaku,1884,1804
77,Mark_tven,1825,1755
77,Sarkin,1870,1792
77,bubnov,1661,1615
77,bagnikita,1652,1608
77,Oryshych,1795,1728
77,M0sTik,1732,1675
77,RosyIsh,1657,1610
77,adavydow,2019,1911
77,poopi,2034,1923
77,july,1723,1666
77,nigo92,1652,1605
77,pershik,1765,1701
77,tunyash,1740,1679
77,pius_88,1653,1604
77,kemo,1764,1699
77,Snipx,1783,1715
77,VUAcoder,1823,1748
77,dmitry.uvarov,1655,1605
77,macs,2048,1932
77,hogeover30,1784,1715
77,USA,1675,1621
77,sazzad,1694,1637
77,z-ghost,1692,1636
77,ahmed_thabet,1938,1842
77,calculus.saransh,1701,1642
77,litstrong,1771,1702
77,shibly,1713,1653
77,frankyym,1825,1747
77,nitin.gangahar,1662,1607
77,nsmikhailov,1846,1764
77,Mohammad_JRS,1857,1774
77,sayuan,1878,1790
77,HolkinPV,1723,1659
77,wangzhihao,1953,1851
77,dreamoon_love_AA,2074,1957
77,sas4eka,1666,1609
77,Auster,1663,1606
77,sicasli,1668,1610
77,ddldyj237,1704,1641
77,radireza,1678,1619
77,prpr,1861,1774
77,ant.ermilov,1730,1663
77,Kharybin,1667,1608
77,okulov,1683,1622
77,007.chandru.vels,1681,1620
77,.Khaled.,1687,1625
77,timmy,1730,1662
77,air,1734,1665
77,ravi_villuri,1650,1592
77,lgarcia,1926,1825
77,mylyanyk.ivan,1733,1663
77,cpphamza,1758,1685
77,matsu4512,1662,1601
77,Artishok,1969,1859
77,weiqi,1667,1606
77,el_sanchez,1708,1641
77,ngfam_kongu,1680,1617
77,Amtrix,1909,1811
77,akimonoiryou,1710,1643
77,Jokser,1863,1773
77,juarez.paulino,1658,1598
77,Andrew_Makar,1823,1740
77,Komaki,1884,1790
77,tavo92,1774,1698
77,GaoYusong,1781,1704
77,SeMeKh,1858,1769
77,UminchuR,1697,1632
77,GoomboCode,1701,1635
77,ridowan007,1796,1717
77,Tranvick,1668,1606
